"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.6820912361145,13.0676975250244
1961-02-01,1961,2,0.420462399721146,50.3051910400391
1961-03-01,1961,3,4.03007745742798,58.1338157653809
1961-04-01,1961,4,9.86754035949707,31.1851806640625
1961-05-01,1961,5,9.36507415771484,70.6870956420898
1961-06-01,1961,6,15.5603532791138,152.763214111328
1961-07-01,1961,7,14.1784067153931,82.8828506469727
1961-08-01,1961,8,14.6390905380249,74.9994659423828
1961-09-01,1961,9,14.1093921661377,27.4658279418945
1961-10-01,1961,10,8.39746189117432,57.9946517944336
1961-11-01,1961,11,2.04771327972412,50.6209678649902
1961-12-01,1961,12,-4.15578365325928,39.3191337585449
1962-01-01,1962,1,-2.71042513847351,45.7894554138184
1962-02-01,1962,2,-3.58208203315735,64.4476470947266
1962-03-01,1962,3,-2.28216195106506,46.4240570068359
1962-04-01,1962,4,7.3074107170105,31.5018920898438
1962-05-01,1962,5,8.97709083557129,165.612380981445
1962-06-01,1962,6,12.9197378158569,63.414794921875
1962-07-01,1962,7,14.1206130981445,49.645320892334
1962-08-01,1962,8,15.7953424453735,38.3087387084961
1962-09-01,1962,9,10.7668828964233,42.250129699707
1962-10-01,1962,10,6.99416446685791,34.735237121582
1962-11-01,1962,11,1.27074074745178,69.6778335571289
1962-12-01,1962,12,-6.32468700408936,35.2573394775391
1963-01-01,1963,1,-9.4889554977417,33.1071891784668
1963-02-01,1963,2,-7.72924375534058,17.5561923980713
1963-03-01,1963,3,-0.607382893562317,31.941255569458
1963-04-01,1963,4,6.92656946182251,30.994945526123
1963-05-01,1963,5,10.9150152206421,109.246780395508
1963-06-01,1963,6,15.110032081604,132.047790527344
1963-07-01,1963,7,17.3508472442627,29.2957344055176
1963-08-01,1963,8,15.6376276016235,89.5059585571289
1963-09-01,1963,9,12.9213714599609,89.8512191772461
1963-10-01,1963,10,6.46710538864136,19.1846008300781
1963-11-01,1963,11,5.32739686965942,53.7650604248047
1963-12-01,1963,12,-6.68849754333496,7.4738507270813
1964-01-01,1964,1,-6.6869330406189,11.817759513855
1964-02-01,1964,2,-3.67815923690796,42.2586250305176
1964-03-01,1964,3,-2.45281100273132,28.4302501678467
1964-04-01,1964,4,7.26242208480835,44.522590637207
1964-05-01,1964,5,11.30100440979,78.9604644775391
1964-06-01,1964,6,16.4309425354004,132.977203369141
1964-07-01,1964,7,16.5586528778076,45.5988960266113
1964-08-01,1964,8,13.9054203033447,164.003265380859
1964-09-01,1964,9,11.4649801254272,15.9429779052734
1964-10-01,1964,10,5.96813535690308,115.863105773926
1964-11-01,1964,11,2.71585917472839,36.8046340942383
