"Date","Year","Month","Temp","Prec"
1972-12-01,1972,12,-0.819543421268463,5.68336200714111
1973-01-01,1973,1,-1.65384268760681,24.953556060791
1973-02-01,1973,2,0.296554505825043,33.6404037475586
1973-03-01,1973,3,3.81473898887634,13.1581506729126
1973-04-01,1973,4,5.88721799850464,64.5678634643555
1973-05-01,1973,5,13.1298379898071,33.7410697937012
1973-06-01,1973,6,15.8000965118408,64.6460113525391
1973-07-01,1973,7,17.452657699585,52.8693542480469
1973-08-01,1973,8,18.0506572723389,42.2234115600586
1973-09-01,1973,9,14.0936107635498,50.740406036377
1973-10-01,1973,10,6.19965553283691,21.1525993347168
1973-11-01,1973,11,1.00974297523499,30.3812103271484
1973-12-01,1973,12,-0.954859435558319,25.1707668304443
1974-01-01,1974,1,0.706292271614075,34.2225341796875
1974-02-01,1974,2,3.15490198135376,24.4995269775391
1974-03-01,1974,3,6.27246236801147,8.05833625793457
1974-04-01,1974,4,7.86480760574341,10.537745475769
1974-05-01,1974,5,11.9553918838501,36.4342231750488
1974-06-01,1974,6,14.1579895019531,99.2754135131836
1974-07-01,1974,7,16.1689529418945,105.587738037109
1974-08-01,1974,8,18.9610996246338,85.5854339599609
1974-09-01,1974,9,13.1352672576904,22.9839477539062
1974-10-01,1974,10,4.8176531791687,83.1256256103516
1974-11-01,1974,11,3.14025926589966,47.5035934448242
1974-12-01,1974,12,2.93032383918762,72.3306655883789
1975-01-01,1975,1,2.04533934593201,20.8378238677979
1975-02-01,1975,2,-1.05776309967041,5.40412378311157
1975-03-01,1975,3,4.04289245605469,40.9117164611816
1975-04-01,1975,4,7.36025190353394,17.7424468994141
1975-05-01,1975,5,13.6283569335938,89.8223495483398
1975-06-01,1975,6,15.7656574249268,70.8057022094727
1975-07-01,1975,7,18.4068183898926,38.887523651123
1975-08-01,1975,8,17.9534492492676,66.1745758056641
1975-09-01,1975,9,16.1843109130859,38.8234519958496
1975-10-01,1975,10,7.78460073471069,62.3158378601074
1975-11-01,1975,11,1.47166991233826,37.3633308410645
1975-12-01,1975,12,-0.370638608932495,20.0904445648193
1976-01-01,1976,1,-0.976466953754425,83.2671203613281
1976-02-01,1976,2,-1.243084192276,17.1600818634033
1976-03-01,1976,3,-0.00369866448454559,11.1198272705078
1976-04-01,1976,4,7.7757716178894,15.016134262085
1976-05-01,1976,5,12.9393835067749,71.6423797607422
1976-06-01,1976,6,16.7158660888672,24.1994342803955
1976-07-01,1976,7,18.9669532775879,37.6658515930176
1976-08-01,1976,8,15.341160774231,47.9505310058594
1976-09-01,1976,9,12.2539710998535,47.2810134887695
1976-10-01,1976,10,9.45864295959473,42.1237716674805
1976-11-01,1976,11,4.94592809677124,76.2821197509766
1976-12-01,1976,12,-1.70976555347443,23.5156860351562
1977-01-01,1977,1,-1.57825720310211,85.4760360717773
1977-02-01,1977,2,0.664767682552338,68.0386199951172
1977-03-01,1977,3,6.00317621231079,42.680736541748
1977-04-01,1977,4,6.39379692077637,36.0685195922852
1977-05-01,1977,5,12.5675678253174,54.2859191894531
1977-06-01,1977,6,16.7689895629883,44.9778861999512
1977-07-01,1977,7,16.9209270477295,61.2339210510254
1977-08-01,1977,8,16.1140155792236,131.762725830078
1977-09-01,1977,9,11.0733633041382,38.8478164672852
1977-10-01,1977,10,9.16805744171143,9.44047451019287
1977-11-01,1977,11,4.29080772399902,46.948787689209
1977-12-01,1977,12,-1.46402192115784,16.4304981231689
1978-01-01,1978,1,-0.841343939304352,26.7229194641113
1978-02-01,1978,2,-2.84405279159546,18.5557270050049
1978-03-01,1978,3,4.14708471298218,24.6158905029297
1978-04-01,1978,4,6.48990535736084,46.3444633483887
1978-05-01,1978,5,11.5147838592529,63.7578201293945
1978-06-01,1978,6,15.063702583313,54.0759391784668
1978-07-01,1978,7,15.5581521987915,63.5426750183105
1978-08-01,1978,8,15.5271492004395,39.7637519836426
1978-09-01,1978,9,12.2220592498779,28.1986770629883
1978-10-01,1978,10,8.84886837005615,23.2239379882812
1978-11-01,1978,11,1.28790760040283,26.75807762146
1978-12-01,1978,12,-1.06546497344971,33.2571601867676
1979-01-01,1979,1,-5.59364604949951,38.6018943786621
1979-02-01,1979,2,-1.85556077957153,38.9906692504883
1979-03-01,1979,3,3.89304566383362,52.4768943786621
1979-04-01,1979,4,6.63346862792969,55.2315902709961
1979-05-01,1979,5,14.0213565826416,29.1473617553711
1979-06-01,1979,6,18.0779418945312,120.734710693359
1979-07-01,1979,7,15.1310510635376,49.0249328613281
1979-08-01,1979,8,16.1849174499512,78.4168090820312
1979-09-01,1979,9,13.3826770782471,62.9571418762207
1979-10-01,1979,10,6.90849876403809,16.3293628692627
1979-11-01,1979,11,3.13652849197388,73.6042175292969
1979-12-01,1979,12,2.49297952651978,57.0332412719727
1980-01-01,1980,1,-5.02795791625977,21.2525329589844
1980-02-01,1980,2,0.244573011994362,27.0086765289307
1980-03-01,1980,3,1.7163622379303,22.6165866851807
1980-04-01,1980,4,5.24342203140259,64.6586761474609
1980-05-01,1980,5,10.3465280532837,40.2230949401855
1980-06-01,1980,6,14.9713535308838,106.403198242188
1980-07-01,1980,7,15.8607749938965,91.1071929931641
1980-08-01,1980,8,16.4175624847412,36.7100715637207
1980-09-01,1980,9,12.3774347305298,28.7910652160645
1980-10-01,1980,10,7.47837352752686,61.5539741516113
1980-11-01,1980,11,1.41003656387329,33.9990844726562
1980-12-01,1980,12,-1.11985445022583,30.1582069396973
1981-01-01,1981,1,-3.92144823074341,43.8039665222168
1981-02-01,1981,2,-1.08100342750549,24.2405109405518
1981-03-01,1981,3,6.13111209869385,60.7860870361328
1981-04-01,1981,4,6.90971660614014,17.5517826080322
1981-05-01,1981,5,13.6441764831543,110.073547363281
1981-06-01,1981,6,16.9015979766846,59.5650291442871
1981-07-01,1981,7,16.9113616943359,78.3271942138672
1981-08-01,1981,8,16.8818016052246,24.4634494781494
1981-09-01,1981,9,13.9484558105469,87.3568344116211
1981-10-01,1981,10,8.57811546325684,84.7626953125
1981-11-01,1981,11,3.15264058113098,36.6911354064941
1981-12-01,1981,12,-2.54984951019287,64.9516448974609
1982-01-01,1982,1,-5.56433439254761,42.7875213623047
1982-02-01,1982,2,-2.27105689048767,3.13259053230286
1982-03-01,1982,3,3.81013441085815,30.5819301605225
1982-04-01,1982,4,5.76946020126343,12.0125398635864
1982-05-01,1982,5,13.5500545501709,78.9690551757812
1982-06-01,1982,6,16.7884731292725,75.8771896362305
1982-07-01,1982,7,18.7571258544922,80.1872711181641
1982-08-01,1982,8,18.0362510681152,115.16625213623
1982-09-01,1982,9,16.3071823120117,21.0600528717041
1982-10-01,1982,10,9.1826753616333,38.5438919067383
1982-11-01,1982,11,3.85871839523315,14.5830192565918
1982-12-01,1982,12,0.629963576793671,42.343692779541
1983-01-01,1983,1,2.50606751441956,50.4674835205078
1983-02-01,1983,2,-2.9224636554718,40.6008834838867
1983-03-01,1983,3,4.10792875289917,25.0958366394043
1983-04-01,1983,4,9.79537963867188,58.8106307983398
1983-05-01,1983,5,14.1944808959961,61.5133323669434
1983-06-01,1983,6,16.5195922851562,72.3300094604492
1983-07-01,1983,7,20.5768947601318,19.8033027648926
1983-08-01,1983,8,18.5289402008057,17.9695453643799
1983-09-01,1983,9,13.8545627593994,38.9608268737793
1983-10-01,1983,10,8.29415130615234,19.4405040740967
1983-11-01,1983,11,0.979443609714508,24.5133934020996
1983-12-01,1983,12,-1.4532231092453,32.4640846252441
1984-01-01,1984,1,-1.43295907974243,45.4911804199219
1984-02-01,1984,2,-1.31337857246399,62.9079399108887
1984-03-01,1984,3,1.82769095897675,21.2457866668701
1984-04-01,1984,4,7.4835958480835,67.0909271240234
1984-05-01,1984,5,12.4395093917847,77.5404663085938
1984-06-01,1984,6,14.4234418869019,32.8281440734863
1984-07-01,1984,7,15.6274309158325,51.5459671020508
1984-08-01,1984,8,16.8858814239502,44.2868194580078
1984-09-01,1984,9,12.4192695617676,93.5564651489258
1984-10-01,1984,10,9.30087184906006,26.8271102905273
1984-11-01,1984,11,4.07724618911743,52.022159576416
1984-12-01,1984,12,-1.35537350177765,24.6461963653564
1985-01-01,1985,1,-8.38852405548096,36.361988067627
1985-02-01,1985,2,-5.85957098007202,38.9643707275391
1985-03-01,1985,3,2.64585566520691,48.2118034362793
1985-04-01,1985,4,7.7601113319397,22.1525573730469
1985-05-01,1985,5,14.3318748474121,111.896980285645
1985-06-01,1985,6,13.4808683395386,63.0268135070801
1985-07-01,1985,7,17.7806835174561,85.3227920532227
1985-08-01,1985,8,17.036096572876,161.253448486328
1985-09-01,1985,9,12.9215707778931,21.9049797058105
1985-10-01,1985,10,7.64232349395752,9.83316802978516
1985-11-01,1985,11,-0.0127601884305477,79.1553802490234
1985-12-01,1985,12,1.69436287879944,35.2087478637695
1986-01-01,1986,1,-1.60960519313812,40.034309387207
1986-02-01,1986,2,-7.22990703582764,29.8483257293701
1986-03-01,1986,3,2.01878571510315,31.0495166778564
1986-04-01,1986,4,9.79602527618408,23.982250213623
1986-05-01,1986,5,15.082968711853,79.3867111206055
1986-06-01,1986,6,16.1120357513428,102.642211914062
1986-07-01,1986,7,16.8692207336426,67.4140777587891
1986-08-01,1986,8,16.9136581420898,72.960090637207
1986-09-01,1986,9,12.0013418197632,16.8076076507568
1986-10-01,1986,10,8.40770244598389,32.2873344421387
1986-11-01,1986,11,3.74672174453735,39.6070022583008
1986-12-01,1986,12,-1.23357939720154,54.593864440918
1987-01-01,1987,1,-7.71094703674316,56.6716613769531
1987-02-01,1987,2,-1.25069987773895,36.3846244812012
1987-03-01,1987,3,-1.78097522258759,28.5421810150146
1987-04-01,1987,4,8.57193946838379,15.6627388000488
1987-05-01,1987,5,11.5881261825562,102.889518737793
1987-06-01,1987,6,15.6887006759644,121.829063415527
1987-07-01,1987,7,18.4036521911621,60.7155532836914
1987-08-01,1987,8,15.3181381225586,54.7645263671875
1987-09-01,1987,9,14.8516798019409,69.1098098754883
1987-10-01,1987,10,9.38851165771484,37.5236129760742
1987-11-01,1987,11,4.13126420974731,26.0843105316162
1987-12-01,1987,12,0.552123546600342,29.7579307556152
1988-01-01,1988,1,1.33636295795441,31.430383682251
1988-02-01,1988,2,1.1042572259903,37.2335433959961
1988-03-01,1988,3,1.54541957378387,35.6094245910645
1988-04-01,1988,4,8.34295845031738,5.83747386932373
1988-05-01,1988,5,14.8310642242432,45.0468406677246
1988-06-01,1988,6,15.933611869812,87.3291549682617
1988-07-01,1988,7,18.7279205322266,62.9608535766602
1988-08-01,1988,8,17.8756008148193,114.956237792969
1988-09-01,1988,9,13.439624786377,64.9976043701172
1988-10-01,1988,10,8.58504676818848,22.2101097106934
1988-11-01,1988,11,-0.356824725866318,26.6205177307129
1988-12-01,1988,12,1.0143666267395,55.6399154663086
1989-01-01,1989,1,-0.336998850107193,14.5037431716919
1989-02-01,1989,2,2.90801382064819,18.715539932251
1989-03-01,1989,3,6.03473234176636,20.903636932373
1989-04-01,1989,4,9.58258152008057,70.9975967407227
1989-05-01,1989,5,13.6104536056519,48.4868774414062
1989-06-01,1989,6,15.2560987472534,79.8987197875977
1989-07-01,1989,7,18.4125862121582,45.9629592895508
1989-08-01,1989,8,17.8561363220215,47.2735633850098
1989-09-01,1989,9,14.3458938598633,51.9386329650879
1989-10-01,1989,10,9.29119205474854,15.6018867492676
1989-11-01,1989,11,1.47270131111145,19.7184944152832
1989-12-01,1989,12,-0.0510959327220917,24.910041809082
1990-01-01,1990,1,-0.68117618560791,3.33570384979248
1990-02-01,1990,2,3.27566194534302,55.4574890136719
1990-03-01,1990,3,6.55857801437378,13.4999990463257
1990-04-01,1990,4,7.33825778961182,73.1451263427734
1990-05-01,1990,5,14.020679473877,44.8907051086426
1990-06-01,1990,6,16.362642288208,79.8333435058594
1990-07-01,1990,7,17.6289176940918,55.5533638000488
1990-08-01,1990,8,18.8674068450928,24.9215087890625
1990-09-01,1990,9,11.3183221817017,58.7763366699219
1990-10-01,1990,10,8.88622283935547,36.7151412963867
1990-11-01,1990,11,4.16775846481323,55.9905776977539
1990-12-01,1990,12,-0.880296468734741,37.8696708679199
1991-01-01,1991,1,-0.618202865123749,3.7982280254364
1991-02-01,1991,2,-4.3810715675354,11.7187881469727
1991-03-01,1991,3,5.34126663208008,17.1119422912598
1991-04-01,1991,4,7.06860446929932,24.4561939239502
1991-05-01,1991,5,9.82498741149902,71.2433090209961
1991-06-01,1991,6,15.7651529312134,95.4934463500977
1991-07-01,1991,7,19.794454574585,67.327018737793
1991-08-01,1991,8,17.7641201019287,54.8953285217285
1991-09-01,1991,9,14.9446411132812,38.1492881774902
1991-10-01,1991,10,7.19251728057861,18.1971473693848
1991-11-01,1991,11,3.08744716644287,87.2144088745117
1991-12-01,1991,12,-2.20863914489746,50.8527908325195
1992-01-01,1992,1,0.065582200884819,13.2636842727661
1992-02-01,1992,2,1.93464159965515,15.7036666870117
1992-03-01,1992,3,3.77125072479248,74.8581085205078
1992-04-01,1992,4,8.37755298614502,26.4786739349365
1992-05-01,1992,5,14.2036981582642,17.0936298370361
1992-06-01,1992,6,17.8675804138184,80.9925918579102
1992-07-01,1992,7,20.1930313110352,26.4592514038086
1992-08-01,1992,8,22.5115928649902,48.8104629516602
1992-09-01,1992,9,14.0718173980713,28.9192276000977
1992-10-01,1992,10,6.87220048904419,74.7755355834961
1992-11-01,1992,11,3.44472360610962,37.6517181396484
1992-12-01,1992,12,-1.35790026187897,42.8913879394531
1993-01-01,1993,1,-0.774489223957062,24.0425491333008
1993-02-01,1993,2,-2.29203724861145,20.6013164520264
1993-03-01,1993,3,1.95334362983704,12.3947715759277
1993-04-01,1993,4,9.77410793304443,6.89616632461548
1993-05-01,1993,5,16.2991886138916,42.1895980834961
1993-06-01,1993,6,16.5841617584229,84.278076171875
1993-07-01,1993,7,17.5212535858154,57.769359588623
1993-08-01,1993,8,17.9826755523682,57.5304832458496
1993-09-01,1993,9,13.136004447937,37.9662437438965
1993-10-01,1993,10,8.86164379119873,50.2540664672852
1993-11-01,1993,11,0.295721173286438,38.7309265136719
1993-12-01,1993,12,1.17441368103027,63.4549331665039
1994-01-01,1994,1,1.92242932319641,24.6429061889648
1994-02-01,1994,2,-0.58988618850708,11.6637935638428
1994-03-01,1994,3,6.01363945007324,26.8092098236084
1994-04-01,1994,4,9.04588985443115,71.9771423339844
1994-05-01,1994,5,13.7273111343384,57.6797065734863
1994-06-01,1994,6,17.5907878875732,12.9673643112183
1994-07-01,1994,7,21.8848037719727,66.0864486694336
1994-08-01,1994,8,19.2669410705566,134.888442993164
1994-09-01,1994,9,15.3278665542603,54.6900482177734
1994-10-01,1994,10,6.72065162658691,41.014404296875
1994-11-01,1994,11,4.8667950630188,18.2270698547363
1994-12-01,1994,12,0.643377602100372,45.5988388061523
1995-01-01,1995,1,-1.7257524728775,52.9742050170898
1995-02-01,1995,2,3.36091351509094,21.8398418426514
1995-03-01,1995,3,2.61627507209778,44.6272315979004
1995-04-01,1995,4,9.10218620300293,41.1442985534668
1995-05-01,1995,5,13.500373840332,73.8286972045898
1995-06-01,1995,6,15.9361839294434,120.968452453613
1995-07-01,1995,7,21.1619262695312,37.8874397277832
1995-08-01,1995,8,18.4218864440918,59.8414649963379
1995-09-01,1995,9,12.7426271438599,114.944190979004
1995-10-01,1995,10,10.2933979034424,2.24286556243896
1995-11-01,1995,11,0.642344117164612,38.4386215209961
1995-12-01,1995,12,-2.3451611995697,38.7475204467773
1996-01-01,1996,1,-4.51389217376709,42.9146308898926
1996-02-01,1996,2,-4.87100696563721,31.5936126708984
1996-03-01,1996,3,-0.614672720432281,25.4219741821289
1996-04-01,1996,4,8.63759994506836,43.5740051269531
1996-05-01,1996,5,14.5806798934937,85.8921585083008
1996-06-01,1996,6,17.4154720306396,100.037971496582
1996-07-01,1996,7,16.9620170593262,50.3793907165527
1996-08-01,1996,8,17.5087471008301,122.244918823242
1996-09-01,1996,9,10.5541982650757,59.476448059082
1996-10-01,1996,10,9.56950092315674,52.8816108703613
1996-11-01,1996,11,5.12712287902832,44.9133338928223
1996-12-01,1996,12,-4.94282627105713,27.1406650543213
1997-01-01,1997,1,-4.52613067626953,17.7529125213623
1997-02-01,1997,2,1.24627900123596,31.2455635070801
1997-03-01,1997,3,3.71353888511658,31.7874984741211
1997-04-01,1997,4,5.76030397415161,39.8050956726074
1997-05-01,1997,5,14.2864961624146,63.7161331176758
1997-06-01,1997,6,17.5769577026367,88.3713607788086
1997-07-01,1997,7,17.5170402526855,262.244140625
1997-08-01,1997,8,19.2245445251465,33.2034301757812
1997-09-01,1997,9,13.6819820404053,20.5481472015381
1997-10-01,1997,10,6.19010877609253,32.9471015930176
1997-11-01,1997,11,3.53745770454407,65.6660766601562
1997-12-01,1997,12,0.963672816753387,37.0720710754395
1998-01-01,1998,1,0.34031867980957,15.4623022079468
1998-02-01,1998,2,2.8742949962616,2.73055076599121
1998-03-01,1998,3,2.99710941314697,25.1506233215332
1998-04-01,1998,4,10.2033605575562,33.2685928344727
1998-05-01,1998,5,13.9945287704468,22.7771263122559
1998-06-01,1998,6,18.2875728607178,87.7760543823242
1998-07-01,1998,7,18.8211860656738,78.8706970214844
1998-08-01,1998,8,18.6770687103271,32.280460357666
1998-09-01,1998,9,13.2471303939819,137.51496887207
1998-10-01,1998,10,8.46709632873535,85.4159774780273
1998-11-01,1998,11,0.34513857960701,28.2547817230225
1998-12-01,1998,12,-2.31647753715515,12.6376657485962
1999-01-01,1999,1,-1.00264132022858,12.0158929824829
1999-02-01,1999,2,-1.31353437900543,43.0262908935547
1999-03-01,1999,3,4.92739486694336,30.9067840576172
1999-04-01,1999,4,9.79982852935791,54.8823013305664
1999-05-01,1999,5,14.1811933517456,56.4640197753906
1999-06-01,1999,6,16.4587287902832,99.9040069580078
1999-07-01,1999,7,19.6817932128906,66.8496398925781
1999-08-01,1999,8,17.4075164794922,41.9322853088379
1999-09-01,1999,9,16.4092922210693,46.5230140686035
1999-10-01,1999,10,8.63214206695557,25.5107574462891
1999-11-01,1999,11,2.02167582511902,41.0341377258301
1999-12-01,1999,12,-0.683579742908478,43.7304534912109
2000-01-01,2000,1,-2.51080846786499,50.1247749328613
2000-02-01,2000,2,2.36061477661133,22.9547653198242
2000-03-01,2000,3,4.05284643173218,87.0657196044922
2000-04-01,2000,4,12.6411571502686,7.43630266189575
2000-05-01,2000,5,15.1482543945312,48.0504684448242
2000-06-01,2000,6,18.0753765106201,32.7132606506348
2000-07-01,2000,7,16.4890785217285,153.654663085938
2000-08-01,2000,8,19.5096035003662,58.3482322692871
2000-09-01,2000,9,12.9834976196289,28.7900867462158
2000-10-01,2000,10,11.8349151611328,23.5120296478271
2000-11-01,2000,11,6.75300645828247,52.684196472168
2000-12-01,2000,12,0.843194782733917,33.7714538574219
2001-01-01,2001,1,-1.33670687675476,43.8773155212402
2001-02-01,2001,2,0.364938229322433,24.8808574676514
2001-03-01,2001,3,4.14033555984497,54.186580657959
2001-04-01,2001,4,7.76511096954346,48.2179832458496
2001-05-01,2001,5,15.0997982025146,36.8668746948242
2001-06-01,2001,6,14.7698078155518,55.4529914855957
2001-07-01,2001,7,19.0593910217285,85.9803466796875
2001-08-01,2001,8,19.162425994873,87.6819763183594
2001-09-01,2001,9,11.9153652191162,98.9726181030273
2001-10-01,2001,10,11.5816040039062,19.174919128418
2001-11-01,2001,11,1.85159432888031,29.5558986663818
2001-12-01,2001,12,-3.79684472084045,34.9992752075195
2002-01-01,2002,1,-1.39622437953949,13.8063077926636
2002-02-01,2002,2,3.52987027168274,37.3886528015137
2002-03-01,2002,3,4.80538320541382,25.6245136260986
2002-04-01,2002,4,8.28432559967041,44.1230201721191
2002-05-01,2002,5,16.3394165039062,72.0512161254883
2002-06-01,2002,6,17.8349666595459,83.9099731445312
