"Date","Year","Month","Temp","Prec"
NA,2000,1,-5.28387084963822,80.8000012040138
NA,2001,1,-1.34677416344564,66.5000009909272
NA,2002,1,-3.72322572323103,44.800000667572
NA,2003,1,-4.10419345665122,54.4000008106232
NA,2004,1,-5.56322568210383,53.9000008031726
NA,2005,1,-3.55838701723804,80.3000011965632
NA,2006,1,-7.50903209022457,22.1000003293157
NA,2007,1,1.2277419080417,131.200001955032
NA,2008,1,-0.562903213224584,48.5000007227063
NA,2009,1,-3.17354831616244,54.0000008046627
NA,2010,1,-4.6816127985836,52.8000007867813
NA,2011,1,-1.97032253660502,41.2000006139278
NA,2012,1,-2.82419348526145,70.4000010490417
NA,2013,1,-2.93354832152686,85.5000012740493
NA,2014,1,0.865806432260621,39.3000005856156
NA,2015,1,-0.981612881285048,105.800001576543
NA,2016,1,-3.8374192690657,66.0000009834766
NA,2017,1,-8.79967722266672,52.500000782311
NA,2018,1,-0.176451608959225,33.1000004932284
NA,2019,1,-4.22290313141721,69.2000010311604
NA,2020,1,-1.53709673983676,26.5000003948808
NA,2021,1,-1.45612899971104,85.300001271069
NA,2022,1,-2.42935478440937,58.8000008761883
NA,2023,1,2.16677414511721,94.3000014051795
NA,2024,1,-1.30096771285659,88.1000013127923
NA,1950,2,-1.72821424708569,50.4000007510185
NA,1951,2,0.519999988377094,62.2000009268522
NA,1952,2,-3.50758612849589,77.4000011533499
NA,1953,2,-2.9299999345094,22.2000003308058
NA,1954,2,-7.41999983415008,3.80000005662441
NA,1955,2,-3.03571421786078,88.4000013172626
NA,1956,2,-11.0793100971857,35.1000005230308
NA,1957,2,1.11642854647445,67.6000010073185
NA,1958,2,-0.507142845807331,64.4000009596348
NA,1959,2,-4.30285704668079,17.2000002563
NA,1960,2,-3.7296550890495,30.8000004589558
NA,1961,2,-0.872142837648945,25.5000003799796
NA,1962,2,-3.883928484616,72.2000010758638
NA,1963,2,-6.46892842683675,43.10000064224
NA,1964,2,-5.59275849568176,72.0000010728836
NA,1965,2,-7.54607125990359,38.1000005677342
NA,1966,2,2.480714230266,69.7000010386109
NA,1967,2,-2.82571422255465,52.500000782311
NA,1968,2,-0.381724129398835,60.4000009000301
NA,1969,2,-1.77857138881726,49.0000007301569
NA,1970,2,-3.69107134606955,62.6000009328127
NA,1971,2,-1.52785710870687,42.9000006392598
NA,1972,2,1.39413789987307,11.5000001713634
NA,1973,2,-0.375357134467257,71.7000010684133
NA,1974,2,2.00321424093896,42.4000006318092
NA,1975,2,-3.23749992763624,23.9000003561378
NA,1976,2,-6.11206882890185,0.900000013411045
NA,1977,2,1.50571425205895,92.3000013753772
NA,1978,2,-2.5549999428913,23.0000003427267
NA,1979,2,-1.84249995881692,30.0000004470348
NA,1980,2,-1.30827583282672,32.9000004902482
NA,1981,2,-2.83249993668869,32.4000004827976
NA,1982,2,-4.94249988952652,24.7000003680587
NA,1983,2,-2.63499994110316,52.500000782311
NA,1984,2,-2.93241372755889,37.7000005617738
NA,1985,2,-9.95999977737665,60.9000009074807
NA,1986,2,-6.96035698728104,23.6000003516674
NA,1987,2,-2.97428564780525,9.60000014305115
NA,1988,2,0.202758616157647,54.0000008046627
NA,1989,2,0.0707142841336983,50.6000007539988
NA,1990,2,2.22107137892661,45.2000006735325
NA,1991,2,-5.31321416695469,49.7000007405877
NA,1992,2,-2.37206891249737,53.7000008001924
NA,1993,2,-4.78214275025363,45.0000006705523
NA,1994,2,-1.41999996826053,36.8000005483627
NA,1995,2,1.37964282630544,85.6000012755394
NA,1996,2,-5.13379298869906,32.0000004768372
NA,1997,2,-1.86714281540896,57.1000008508563
NA,1998,2,-0.307142850277679,56.6000008434057
NA,1999,2,-3.59749991958961,105.500001572073
NA,2000,2,-0.58551722829198,55.7000008299947
NA,2001,2,-1.10357140390468,36.4000005424023
NA,2002,2,1.72071424725332,46.1000006869435
NA,2003,2,-6.54285699661289,28.8000004291534
NA,2004,2,-2.19068960620668,101.600001513958
NA,2005,2,-5.60821416036093,47.7000007107854
NA,2006,2,-3.88464277031432,50.7000007554889
NA,2007,2,1.22821425826156,63.9000009521842
NA,2008,2,0.211724133198631,34.0000005066395
NA,2009,2,-1.36999996937811,45.4000006765127
NA,2010,2,-1.96607138462631,47.9000007137656
NA,2011,2,-4.15999990701675,25.5000003799796
NA,2012,2,-8.60206877324602,58.8000008761883
NA,2013,2,-0.938214264743562,68.90000102669
NA,2014,2,2.7689285095382,53.6000007987022
NA,2015,2,-1.12964283189337,20.1000002995133
NA,2016,2,3.06758613833066,99.1000014767051
NA,2017,2,-0.27178570821083,42.6000006347895
NA,2018,2,-2.8753570785879,70.600001052022
NA,2019,2,0.821785695917372,30.4000004529953
NA,2020,2,1.35379307318864,75.0000011175871
NA,2021,2,-1.19071425909975,91.5000013634562
NA,2022,2,0.844999981112778,39.0000005811453
NA,2023,2,-0.530714273851897,68.000001013279
NA,2024,2,4.83620678845408,65.2000009715557
NA,1950,3,2.3625805923535,4.00000005960464
NA,1951,3,2.66161284373412,65.9000009819865
NA,1952,3,-4.62419344502832,52.7000007852912
NA,1953,3,0.606774179985927,14.8000002205372
NA,1954,3,3.91967733174322,35.6000005304813
NA,1955,3,0.00903225786262943,37.8000005632639
NA,1956,3,-2.26516123969228,47.1000007018447
NA,1957,3,1.5038709341278,20.5000003054738
NA,1958,3,-2.63548381206009,48.5000007227063
NA,1959,3,3.83967733353136,10.0000001490116
NA,1960,3,2.56322574915905,19.3000002875924
NA,1961,3,3.79096765720075,38.8000005781651
NA,1962,3,-1.40935480720814,60.7000009045005
NA,1963,3,-0.971290300870615,42.8000006377697
NA,1964,3,-2.01870963229768,69.7000010386109
NA,1965,3,1.54967738471685,57.1000008508563
NA,1966,3,1.9493547951382,79.0000011771917
NA,1967,3,2.38258059190646,95.1000014171004
NA,1968,3,1.56999996490777,32.9000004902482
NA,1969,3,-0.624193534435284,41.4000006169081
NA,1970,3,0.7519354670639,82.3000012263656
NA,1971,3,-0.588064502984766,22.3000003322959
NA,1972,3,4.27741925923094,17.7000002637506
NA,1973,3,1.41903222634667,16.0000002384186
NA,1974,3,4.32870958066515,0
NA,1975,3,4.14129023001559,62.5000009313226
NA,1976,3,-2.09193543711257,72.8000010848045
NA,1977,3,4.39709667591078,83.500001244247
NA,1978,3,3.06161283479343,42.9000006392598
NA,1979,3,3.48322572859545,68.2000010162592
NA,1980,3,0.444193538458597,76.3000011369586
NA,1981,3,3.82741926928922,63.700000949204
NA,1982,3,1.68193544627678,25.9000003859401
NA,1983,3,3.0683870281904,106.400001585484
NA,1984,3,0.288709670966191,43.8000006526709
NA,1985,3,2.24612898205317,53.6000007987022
NA,1986,3,1.90032253816964,34.6000005155802
NA,1987,3,-4.26032248541953,93.5000013932586
NA,1988,3,0.284838703310778,89.8000013381243
NA,1989,3,3.90322571920772,36.6000005453825
NA,1990,3,4.76967731274424,42.200000628829
NA,1991,3,4.05483861904471,12.5000001862645
NA,1992,3,1.98290318148511,61.1000009104609
NA,1993,3,-0.638064501867179,59.1000008806586
NA,1994,3,3.68354830476305,57.6000008583069
NA,1995,3,2.15322575832327,80.3000011965632
NA,1996,3,-1.74774189641879,39.1000005826354
NA,1997,3,0.30677418669145,28.5000004246831
NA,1998,3,-0.340322573038359,63.6000009477139
NA,1999,3,3.01193541654896,40.0000005960464
NA,2000,3,1.27290319735485,122.800001829863
NA,2001,3,4.36645151530543,113.700001694262
NA,2002,3,3.93709668619258,43.0000006407499
NA,2003,3,0.703225790733291,23.9000003561378
NA,2004,3,1.82709673335475,40.8000006079674
NA,2005,3,-1.33709674430711,48.200000718236
NA,2006,3,-0.103548384782287,86.8000012934208
NA,2007,3,5.67483858283489,45.1000006720424
NA,2008,3,2.70354832666776,83.8000012487173
NA,2009,3,1.44806448376227,83.9000012502074
NA,2010,3,1.75451608981577,39.8000005930662
NA,2011,3,2.33322575429995,24.8000003695488
NA,2012,3,2.70290316539186,22.8000003397465
NA,2013,3,0.00967741913853153,90.400001347065
NA,2014,3,5.56129019827612,42.5000006332994
NA,2015,3,3.05032251246514,48.6000007241964
NA,2016,3,3.67290314371067,47.2000007033348
NA,2017,3,5.14483859468131,53.2000007927418
NA,2018,3,-0.234193543152463,68.3000010177493
NA,2019,3,4.33903216107959,28.7000004276633
NA,2020,3,3.41903218164319,53.9000008031726
NA,2021,3,1.1829031993665,28.3000004217029
NA,2022,3,1.45354835460744,39.9000005945563
NA,2023,3,3.81290314058142,97.8000014573336
NA,2024,3,6.28612889175213,57.700000859797
NA,1950,4,8.80199980325997,80.6000012010336
NA,1951,4,7.89633315683653,51.5000007674098
NA,1952,4,9.2729997927323,22.3000003322959
NA,1953,4,7.77999982610345,22.6000003367662
NA,1954,4,3.70899991709739,38.6000005751848
NA,1955,4,3.53599992096424,45.3000006750226
NA,1956,4,6.5169998543337,36.0000005364418
NA,1957,4,7.39233316810181,45.5000006780028
NA,1958,4,4.0006665772448,69.5000010356307
NA,1959,4,7.02699984293431,62.8000009357929
NA,1960,4,6.14866652923326,54.8000008165836
NA,1961,4,9.81199978068471,24.8000003695488
NA,1962,4,8.74666647116343,44.6000006645918
NA,1963,4,7.83366649157057,39.1000005826354
NA,1964,4,7.53499983157963,61.2000009119511
NA,1965,4,5.92599986754358,59.5000008866191
NA,1966,4,9.27566645933936,58.1000008657575
NA,1967,4,7.09966650797675,73.200001090765
NA,1968,4,9.25233312652757,53.0000007897615
NA,1969,4,5.59166654168318,64.2000009566545
NA,1970,4,7.13999984040856,118.100001759827
NA,1971,4,7.60733316329618,69.1000010296702
NA,1972,4,8.52366647614787,86.0000012814999
NA,1973,4,6.84799984693527,48.0000007152557
NA,1974,4,5.92099986765534,29.7000004425645
NA,1975,4,7.08366650833438,98.9000014737248
NA,1976,4,7.41233316765477,53.7000008001924
NA,1977,4,5.9353332006683,66.2000009864569
NA,1978,4,5.90733320129414,90.2000013440847
NA,1979,4,6.06566653108845,70.4000010490417
NA,1980,4,5.0403332206731,66.7000009939075
NA,1981,4,5.60099987480789,26.0000003874302
NA,1982,4,4.21699990574271,52.6000007838011
NA,1983,4,9.32366645826648,72.1000010743737
NA,1984,4,6.83733318050702,23.4000003486872
NA,1985,4,7.22599983848631,105.100001566112
NA,1986,4,9.26499979291111,74.0000011026859
NA,1987,4,6.85433318012704,42.4000006318092
NA,1988,4,6.15866652900974,56.9000008478761
NA,1989,4,9.71599978283048,109.600001633167
NA,1990,4,7.19466650585334,94.9000014141202
NA,1991,4,5.84999986924231,62.2000009268522
NA,1992,4,7.36233316877236,53.0000007897615
NA,1993,4,6.76599984876812,37.7000005617738
NA,1994,4,8.27366648173581,103.70000154525
NA,1995,4,6.1363331961756,90.7000013515353
NA,1996,4,7.31533316982289,66.7000009939075
NA,1997,4,3.14366659640024,60.5000009015203
NA,1998,4,9.37333312382301,145.800002172589
NA,1999,4,8.80699980314821,110.100001640618
NA,2000,4,10.27466643701,62.2000009268522
NA,2001,4,7.52366649849961,52.0000007748604
NA,2002,4,7.19133317259451,26.1000003889203
NA,2003,4,6.21866652766863,57.1000008508563
NA,2004,4,7.84333315802117,46.0000006854534
NA,2005,4,8.13433315151681,98.1000014618039
NA,2006,4,8.25466648216049,84.5000012591481
NA,2007,4,7.66133316208919,11.8000001758337
NA,2008,4,8.2583331487452,71.4000010639429
NA,2009,4,10.0686664416144,25.3000003769994
NA,2010,4,8.05433315330495,84.400001257658
NA,2011,4,8.70233313882103,40.1000005975366
NA,2012,4,8.63499980699271,49.5000007376075
NA,2013,4,8.9946664656202,56.6000008434057
NA,2014,4,9.06533313070734,56.3000008389354
NA,2015,4,6.8919998459518,27.3000004068017
NA,2016,4,9.58833311901738,53.1000007912517
NA,2017,4,7.21566650538395,50.9000007584691
NA,2018,4,11.9673330658426,43.8000006526709
NA,2019,4,9.42833312259366,65.8000009804964
NA,2020,4,7.50033316568782,16.6000002473593
NA,2021,4,5.27933321533104,71.6000010669231
NA,2022,4,5.91766653439651,65.2000009715557
NA,2023,4,6.59266651930908,54.7000008150935
NA,2024,4,10.1899997722358,54.2000008076429
NA,1950,5,14.2145158113131,15.9000002369285
NA,1951,5,11.374515874792,119.800001785159
NA,1952,5,9.67838688044538,97.8000014573336
NA,1953,5,10.8777416923474,80.7000012025237
NA,1954,5,11.888386831048,54.1000008061528
NA,1955,5,10.1877417077701,72.7000010833144
NA,1956,5,11.2922578121145,58.3000008687377
NA,1957,5,9.17032237567248,121.300001807511
NA,1958,5,14.979677084533,55.3000008240342
NA,1959,5,11.7354836086592,63.700000949204
NA,1960,5,10.9564513680074,60.5000009015203
NA,1961,5,10.326773962727,59.1000008806586
NA,1962,5,10.9119352399702,82.8000012338161
NA,1963,5,13.707741629092,79.6000011861324
NA,1964,5,10.7196771797514,54.3000008091331
NA,1965,5,10.2551610611019,101.400001510978
NA,1966,5,12.1767739213763,78.0000011622906
NA,1967,5,12.3570964979909,76.0000011324883
NA,1968,5,13.3264513150338,82.3000012263656
NA,1969,5,14.1335480711874,74.4000011086464
NA,1970,5,10.8419352415348,136.700002036989
NA,1971,5,14.4570964510523,60.30000089854
NA,1972,5,12.7045158450642,143.600002139807
NA,1973,5,12.5122577848454,78.3000011667609
NA,1974,5,10.1590320309925,124.900001861155
NA,1975,5,13.1970964792154,86.9000012949109
NA,1976,5,10.900322337004,134.100001998246
NA,1977,5,12.2132255334647,45.0000006705523
NA,1978,5,10.2174191264616,132.500001974404
NA,1979,5,13.2496771232015,50.5000007525086
NA,1980,5,9.01516108881802,50.4000007510185
NA,1981,5,12.5593545579862,61.0000009089708
NA,1982,5,12.6383868142842,42.8000006377697
NA,1983,5,13.9664513007287,91.300001360476
NA,1984,5,12.2351610168454,94.5000014081597
NA,1985,5,12.7035481031503,142.600002124906
NA,1986,5,13.4709674408359,92.3000013753772
NA,1987,5,10.8387094351553,109.900001637638
NA,1988,5,12.5635481062796,75.9000011309981
NA,1989,5,11.8432255417349,143.200002133846
NA,1990,5,12.0761287623355,89.3000013306737
NA,1991,5,9.54903204462701,95.2000014185905
NA,1992,5,11.7299997378141,69.2000010311604
NA,1993,5,14.6996770907914,73.200001090765
NA,1994,5,11.7683868337302,110.000001639128
NA,1995,5,11.5174190974043,61.4000009149313
NA,1996,5,14.5735480613526,120.80000180006
NA,1997,5,13.0322577732225,164.600002452731
NA,1998,5,11.987741667537,112.500001676381
NA,1999,5,11.4754836144707,64.1000009551644
NA,2000,5,13.9664513007287,60.4000009000301
NA,2001,5,13.2019351887847,47.6000007092953
NA,2002,5,15.1009674044026,56.1000008359551
NA,2003,5,15.5567738458274,69.0000010281801
NA,2004,5,10.7745158882031,112.400001674891
NA,2005,5,12.6151610083518,155.30000231415
NA,2006,5,11.9719352162774,139.500002078712
NA,2007,5,14.7674190247612,61.3000009134412
NA,2008,5,12.573870686694,82.4000012278557
NA,2009,5,12.3806448845613,72.2000010758638
NA,2010,5,13.2335480913039,223.80000333488
NA,2011,5,12.6461287495951,61.3000009134412
NA,2012,5,13.4977416337858,64.9000009670854
NA,2013,5,13.7474190475599,92.2000013738871
NA,2014,5,12.5106448816556,136.900002039969
NA,2015,5,12.4270964964263,107.700001604855
NA,2016,5,12.4822577855159,66.0000009834766
NA,2017,5,13.3029029284634,94.1000014021993
NA,2018,5,15.5258061045841,64.8000009655952
NA,2019,5,11.7948384460422,127.700001902878
NA,2020,5,10.0709675168318,119.400001779199
NA,2021,5,11.7554836082122,91.7000013664365
NA,2022,5,13.5916125994296,17.1000002548099
NA,2023,5,12.6799997165799,54.5000008121133
NA,2024,5,14.1958061343119,65.4000009745359
NA,1950,6,15.7296663150812,77.1000011488795
NA,1951,6,15.8743329785143,73.200001090765
NA,1952,6,14.4199996776879,68.8000010251999
NA,1953,6,16.3943329668914,155.10000231117
NA,1954,6,17.16033294977,96.9000014439225
NA,1955,6,14.294666347156,99.5000014826655
NA,1956,6,15.3299996573478,122.800001829863
NA,1957,6,16.6616662942494,86.9000012949109
NA,1958,6,13.9349996885285,92.5000013783574
NA,1959,6,14.7026663380365,104.000001549721
NA,1960,6,15.1426663282017,134.500002004206
NA,1961,6,16.1099996399134,70.8000010550022
NA,1962,6,13.0916663740451,86.0000012814999
NA,1963,6,15.7679996475577,48.7000007256866
NA,1964,6,18.8863329111909,69.4000010341406
NA,1965,6,15.1283329951887,168.400002509356
NA,1966,6,14.24899968151,118.900001771748
NA,1967,6,14.948332999212,88.6000013202429
NA,1968,6,16.6199996285141,52.0000007748604
NA,1969,6,14.5093330090245,135.300002016127
NA,1970,6,15.1053329957028,126.000001877546
NA,1971,6,14.3723330120866,125.300001867115
NA,1972,6,16.0466663079957,112.400001674891
NA,1973,6,14.8199996687472,214.200003191829
NA,1974,6,13.1919997051358,251.500003747642
NA,1975,6,15.3143329910313,118.100001759827
NA,1976,6,13.8166663578401,61.1000009104609
NA,1977,6,15.3149996576831,86.5000012889504
NA,1978,6,13.7333330263694,103.800001546741
NA,1979,6,17.9236662660415,97.5000014528632
NA,1980,6,13.8249996909872,191.400002852082
NA,1981,6,16.3919996336102,130.600001946092
NA,1982,6,15.1626663277547,157.000002339482
NA,1983,6,15.0246663308392,95.3000014200807
NA,1984,6,13.0139997091144,126.800001889467
NA,1985,6,12.8876663786049,144.700002156198
NA,1986,6,15.3033329912772,63.9000009521842
NA,1987,6,15.3799996562302,95.1000014171004
NA,1988,6,14.3529996791854,88.0000013113022
NA,1989,6,13.9839996874332,118.200001761317
NA,1990,6,14.7819996695966,81.5000012144446
NA,1991,6,15.1683329942947,76.2000011354685
NA,1992,6,16.9166662885497,73.7000010982156
NA,1993,6,15.0266663307945,92.6000013798475
NA,1994,6,14.971332998698,58.3000008687377
NA,1995,6,15.8673329786708,118.000001758337
NA,1996,6,15.8516663123543,88.700001321733
NA,1997,6,15.8193329797437,88.2000013142824
NA,1998,6,16.6523329611247,116.800001740456
NA,1999,6,17.302332946596,96.3000014349818
NA,2000,6,15.8929996447638,76.5000011399388
NA,2001,6,14.2213330154618,137.80000205338
NA,2002,6,16.5993329623093,96.3000014349818
NA,2003,6,17.2023329488312,35.1000005230308
NA,2004,6,15.2403329926853,89.5000013336539
NA,2005,6,14.9479996658862,88.5000013187528
NA,2006,6,15.8093329799672,127.100001893938
NA,2007,6,17.8696662672485,107.900001607835
NA,2008,6,16.6366662948082,118.100001759827
NA,2009,6,15.784332980526,128.700001917779
NA,2010,6,16.5299996305257,128.200001910329
NA,2011,6,16.8956662890191,121.800001814961
NA,2012,6,17.2676662807042,157.300002343953
NA,2013,6,17.524332941634,113.100001685321
NA,2014,6,15.5759996518493,43.7000006511807
NA,2015,6,16.4249996328726,64.2000009566545
NA,2016,6,17.7513329365601,65.7000009790063
NA,2017,6,17.3766662782679,157.300002343953
NA,2018,6,17.5676662739987,130.000001937151
NA,2019,6,19.8623328893756,48.4000007212162
NA,2020,6,17.1786662826935,186.000002771616
NA,2021,6,18.1516662609453,41.4000006169081
NA,2022,6,18.5409995855764,49.0000007301569
NA,2023,6,16.2499996367842,103.70000154525
NA,2024,6,18.5416662522281,101.800001516938
NA,1950,7,18.4361286201785,34.3000005111098
NA,1951,7,16.8316125270099,37.2000005543232
NA,1952,7,17.3419350962485,23.6000003516674
NA,1953,7,17.9154834705255,72.6000010818243
NA,1954,7,15.7409673900974,121.900001816452
NA,1955,7,16.5987093064093,146.30000218004
NA,1956,7,16.1322577039321,84.9000012651086
NA,1957,7,17.4499996099621,134.100001998246
NA,1958,7,17.2303221955174,90.5000013485551
NA,1959,7,18.8951608679828,115.300001718104
NA,1960,7,15.7122577133198,128.80000191927
NA,1961,7,15.5293544916015,105.400001570582
NA,1962,7,14.4877416116576,81.800001218915
NA,1963,7,17.8993544386279,70.9000010564923
NA,1964,7,17.0474189737992,79.8000011891127
NA,1965,7,15.9058060960904,147.700002200902
NA,1966,7,16.6583867244302,110.300001643598
NA,1967,7,18.2903221718246,51.4000007659197
NA,1968,7,15.6438706180742,143.800002142787
NA,1969,7,16.3461286668936,81.6000012159348
NA,1970,7,16.528064146698,196.400002926588
NA,1971,7,16.4432254389169,75.2000011205673
NA,1972,7,18.3780641053473,61.8000009208918
NA,1973,7,16.4603222127283,152.000002264977
NA,1974,7,15.4619351382698,148.900002218783
NA,1975,7,17.0519351027305,129.800001934171
NA,1976,7,16.574193177925,77.7000011578202
NA,1977,7,15.6483867470055,104.000001549721
NA,1978,7,14.6874190265493,147.000002190471
NA,1979,7,14.2622577457298,94.8000014126301
NA,1980,7,15.6190319089519,230.700003437698
NA,1981,7,16.310322216081,163.70000243932
NA,1982,7,16.4348383423301,98.5000014677644
NA,1983,7,16.8977415577899,83.6000012457371
NA,1984,7,14.3809674204958,103.10000153631
NA,1985,7,15.7264512613896,102.700001530349
NA,1986,7,15.9490319015759,109.200001627207
NA,1987,7,18.2074189478712,61.8000009208918
NA,1988,7,17.8216125048817,71.1000010594726
NA,1989,7,16.4938705990752,60.1000008955598
NA,1990,7,15.7470964222185,146.20000217855
NA,1991,7,18.1767737872658,73.1000010892749
NA,1992,7,17.8319350852961,74.5000011101365
NA,1993,7,15.8299996461719,144.000002145767
NA,1994,7,19.3509673094077,13.800000205636
NA,1995,7,18.90032215819,72.0000010728836
NA,1996,7,15.328386754158,120.100001789629
NA,1997,7,16.0290318997877,163.9000024423
NA,1998,7,17.0006447812963,220.000003278255
NA,1999,7,18.9961286076615,85.6000012755394
NA,2000,7,16.06645125379,191.700002856553
NA,2001,7,18.149031852402,223.400003328919
NA,2002,7,19.7890318157452,105.700001575053
NA,2003,7,18.4474189425068,98.5000014677644
NA,2004,7,17.3667738053707,187.700002796948
NA,2005,7,17.8935479871448,99.000001475215
NA,2006,7,19.0806447348047,41.2000006139278
NA,2007,7,18.8703221588606,83.0000012367964
NA,2008,7,17.0854834890774,235.300003506243
NA,2009,7,18.5816124878944,69.5000010356307
NA,2010,7,18.9622576406766,144.100002147257
NA,2011,7,17.2512899369843,210.200003132224
NA,2012,7,19.750644719829,178.500002659857
NA,2013,7,17.7983866989492,42.9000006392598
NA,2014,7,18.7596770000434,151.700002260506
NA,2015,7,18.9783866725742,54.4000008106232
NA,2016,7,18.4141931367978,140.100002087653
NA,2017,7,17.4964512218271,133.300001986325
NA,2018,7,18.7374189360247,64.8000009655952
NA,2019,7,17.5896770261949,78.7000011727214
NA,2020,7,17.5596770268655,141.400002107024
NA,2021,7,20.8954834039173,84.6000012606382
NA,2022,7,19.3474189223902,84.1000012531877
NA,2023,7,18.8325802242203,101.900001518428
NA,1950,8,16.5658060813383,114.700001709163
NA,1951,8,18.0825802409841,68.8000010251999
NA,1952,8,18.1219350788141,52.500000782311
NA,1953,8,15.0206448255527,166.300002478063
NA,1954,8,16.7032254331054,38.8000005781651
NA,1955,8,16.0522577057202,89.0000013262033
NA,1956,8,16.0941931886538,87.4000013023615
NA,1957,8,15.3358061088309,82.5000012293458
NA,1958,8,16.2487093142324,107.100001595914
NA,1959,8,15.8948383544001,77.9000011608005
NA,1960,8,15.7287093258553,78.9000011757016
NA,1961,8,15.9509673854036,25.7000003829598
NA,1962,8,17.0996770371473,52.7000007852912
NA,1963,8,17.9458060504929,89.2000013291836
NA,1964,8,14.6370964470289,138.10000205785
NA,1965,8,13.5235480848219,125.700001873076
NA,1966,8,15.7806448085654,141.000002101064
NA,1967,8,16.0267738353221,56.000000834465
NA,1968,8,15.3270964316062,144.200002148747
NA,1969,8,15.2148383695993,126.400001883507
NA,1970,8,15.802902872584,140.800002098083
NA,1971,8,17.3325802577479,92.8000013828278
NA,1972,8,15.5838706194153,128.400001913309
NA,1973,8,15.8248383559647,28.400000423193
NA,1974,8,17.4761286416361,81.1000012084842
NA,1975,8,15.8606448067773,111.500001661479
NA,1976,8,13.0903222880537,29.6000004410744
NA,1977,8,14.972580310498,98.3000014647841
NA,1978,8,13.9832254939022,109.600001633167
NA,1979,8,15.2287093370312,94.2000014036894
NA,1980,8,15.0374190187262,79.3000011816621
NA,1981,8,15.0074190193967,70.1000010445714
NA,1982,8,16.0993544788611,78.9000011757016
NA,1983,8,15.7477415834944,43.4000006467104
NA,1984,8,14.9270964405469,93.5000013932586
NA,1985,8,16.5399996303022,119.200001776218
NA,1986,8,17.0635480056967,97.4000014513731
NA,1987,8,13.3112900250501,91.0000013560057
NA,1988,8,15.7254835194758,149.000002220273
NA,1989,8,16.1022577046026,91.7000013664365
NA,1990,8,15.6658061014548,56.6000008434057
NA,1991,8,16.1574189936922,113.800001695752
NA,1992,8,20.2216124512375,29.1000004336238
NA,1993,8,15.9229028699018,85.0000012665987
NA,1994,8,17.4651608999458,87.5000013038516
NA,1995,8,16.2574189914571,107.300001598895
NA,1996,8,16.3780641500508,104.400001555681
NA,1997,8,16.501612534386,62.1000009253621
NA,1998,8,16.2616125397504,61.4000009149313
NA,1999,8,15.9822577072848,58.9000008776784
NA,2000,8,17.6009673485232,28.7000004276633
NA,2001,8,17.6932254109772,66.5000009909272
NA,2002,8,17.7112899267025,100.400001496077
NA,2003,8,18.0645157252589,50.5000007525086
NA,2004,8,16.5758060811148,131.000001952052
NA,2005,8,16.7119351103301,165.800002470613
NA,2006,8,16.3667738277225,197.90000294894
NA,2007,8,18.0199995972216,54.4000008106232
NA,2008,8,17.1732254226001,94.6000014096498
NA,2009,8,17.075160908663,91.6000013649464
