"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.53303670883179,39.8463096618652
1961-02-01,1961,2,0.0995312184095383,87.0066909790039
1961-03-01,1961,3,2.24137783050537,75.8950805664062
1961-04-01,1961,4,7.42964458465576,61.2406997680664
1961-05-01,1961,5,6.3036584854126,107.397644042969
1961-06-01,1961,6,12.9107065200806,81.0436859130859
1961-07-01,1961,7,11.51686668396,82.0440521240234
1961-08-01,1961,8,12.4462699890137,71.7098159790039
1961-09-01,1961,9,13.5061321258545,25.8773612976074
1961-10-01,1961,10,7.18227529525757,37.5310211181641
1961-11-01,1961,11,0.521283507347107,43.115291595459
1961-12-01,1961,12,-4.86429691314697,71.0928649902344
1962-01-01,1962,1,-2.69422245025635,75.3667602539062
1962-02-01,1962,2,-4.55628681182861,80.5331954956055
1962-03-01,1962,3,-4.08615159988403,44.8187446594238
1962-04-01,1962,4,4.38017272949219,55.6325492858887
1962-05-01,1962,5,5.44381189346313,72.5540008544922
1962-06-01,1962,6,10.508882522583,41.6909523010254
1962-07-01,1962,7,11.3978958129883,78.2375640869141
1962-08-01,1962,8,12.4041233062744,39.3142547607422
1962-09-01,1962,9,8.76663208007812,53.7401657104492
1962-10-01,1962,10,5.92050504684448,9.43231296539307
1962-11-01,1962,11,-0.837030649185181,17.2577972412109
1962-12-01,1962,12,-6.96580028533936,70.8117752075195
1963-01-01,1963,1,-9.80037403106689,29.9806861877441
1963-02-01,1963,2,-8.06166934967041,13.2412958145142
1963-03-01,1963,3,-0.888726949691772,32.0314407348633
1963-04-01,1963,4,4.22750043869019,40.033073425293
1963-05-01,1963,5,8.8224048614502,55.1216201782227
1963-06-01,1963,6,12.2837896347046,120.331283569336
1963-07-01,1963,7,14.7467031478882,54.9731101989746
1963-08-01,1963,8,13.2153749465942,79.9709930419922
1963-09-01,1963,9,10.5460033416748,110.668632507324
1963-10-01,1963,10,4.95881271362305,47.1391639709473
1963-11-01,1963,11,3.74889588356018,97.8381881713867
1963-12-01,1963,12,-6.74118375778198,13.095287322998
1964-01-01,1964,1,-6.00750684738159,44.2182807922363
1964-02-01,1964,2,-4.7850546836853,77.5409317016602
1964-03-01,1964,3,-3.89973616600037,21.2631778717041
1964-04-01,1964,4,4.88832235336304,51.9109039306641
1964-05-01,1964,5,9.57558822631836,59.1769142150879
1964-06-01,1964,6,14.4477510452271,57.6036338806152
1964-07-01,1964,7,14.5669498443604,34.1899757385254
1964-08-01,1964,8,11.6821441650391,99.4431915283203
1964-09-01,1964,9,9.7968053817749,50.554744720459
1964-10-01,1964,10,3.89622831344604,87.6235733032227
1964-11-01,1964,11,0.695535600185394,92.2555923461914
1964-12-01,1964,12,-3.3768413066864,51.6271820068359
1965-01-01,1965,1,-2.45062208175659,96.7162246704102
1965-02-01,1965,2,-6.11383867263794,114.590980529785
1965-03-01,1965,3,-2.40521359443665,51.3416366577148
1965-04-01,1965,4,2.6550657749176,62.7854156494141
1965-05-01,1965,5,6.76669788360596,128.740783691406
1965-06-01,1965,6,11.7658796310425,122.626510620117
1965-07-01,1965,7,11.3849506378174,121.143211364746
1965-08-01,1965,8,11.7210187911987,32.8562202453613
1965-09-01,1965,9,9.30046272277832,96.8943862915039
1965-10-01,1965,10,5.28453969955444,15.3829355239868
1965-11-01,1965,11,-2.68875026702881,76.3527908325195
1965-12-01,1965,12,-1.39828968048096,152.367874145508
1966-01-01,1966,1,-6.98168659210205,102.030586242676
1966-02-01,1966,2,0.926079571247101,61.0693511962891
1966-03-01,1966,3,-1.24477517604828,146.376480102539
1966-04-01,1966,4,5.57953023910522,68.5279541015625
1966-05-01,1966,5,9.29321956634521,77.9713363647461
1966-06-01,1966,6,13.3717813491821,149.745300292969
1966-07-01,1966,7,12.382435798645,88.2528305053711
1966-08-01,1966,8,11.8746738433838,75.0397796630859
1966-09-01,1966,9,9.3324728012085,55.0677185058594
1966-10-01,1966,10,8.16819095611572,71.0022735595703
1966-11-01,1966,11,-1.5740761756897,57.7750549316406
1966-12-01,1966,12,-2.52138376235962,180.233963012695
1967-01-01,1967,1,-4.03520536422729,107.633689880371
1967-02-01,1967,2,-1.6227433681488,86.35400390625
1967-03-01,1967,3,0.93272989988327,174.993362426758
1967-04-01,1967,4,2.69442200660706,56.0812377929688
1967-05-01,1967,5,9.18084812164307,94.3044052124023
1967-06-01,1967,6,11.3023948669434,80.8456420898438
1967-07-01,1967,7,15.4737844467163,83.2021331787109
1967-08-01,1967,8,13.1412391662598,92.2462615966797
1967-09-01,1967,9,10.3402214050293,99.2687377929688
1967-10-01,1967,10,8.18533897399902,44.0090713500977
1967-11-01,1967,11,0.625956594944,29.7326049804688
1967-12-01,1967,12,-3.57517647743225,200.96369934082
1968-01-01,1968,1,-5.10773897171021,146.09684753418
1968-02-01,1968,2,-3.07703638076782,48.6697311401367
1968-03-01,1968,3,-0.106390006840229,108.591377258301
1968-04-01,1968,4,4.88840389251709,59.0615348815918
1968-05-01,1968,5,7.04433870315552,54.9444618225098
1968-06-01,1968,6,12.5209407806396,63.8443717956543
1968-07-01,1968,7,12.5849752426147,92.2746887207031
1968-08-01,1968,8,12.7540845870972,94.9634857177734
1968-09-01,1968,9,9.55589580535889,99.1649475097656
1968-10-01,1968,10,6.47272443771362,80.7976150512695
1968-11-01,1968,11,-0.232549175620079,50.9790725708008
1968-12-01,1968,12,-5.5663800239563,47.6413993835449
1969-01-01,1969,1,-3.38821053504944,57.3482704162598
1969-02-01,1969,2,-6.10633611679077,35.78515625
1969-03-01,1969,3,-3.29251408576965,70.5063018798828
1969-04-01,1969,4,2.69728112220764,105.32438659668
1969-05-01,1969,5,10.2154788970947,46.8684768676758
1969-06-01,1969,6,11.4222450256348,102.119049072266
1969-07-01,1969,7,15.3996419906616,59.5930671691895
