"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.18778467178345,17.8627872467041
1961-02-01,1961,2,1.6396222114563,27.3523178100586
1961-03-01,1961,3,5.14983510971069,23.6092052459717
1961-04-01,1961,4,11.0073833465576,32.6854438781738
1961-05-01,1961,5,11.0134830474854,68.4630508422852
1961-06-01,1961,6,17.0387992858887,72.5738220214844
1961-07-01,1961,7,15.7828826904297,91.3244934082031
1961-08-01,1961,8,16.3251075744629,50.6685447692871
1961-09-01,1961,9,14.9914989471436,27.9567737579346
1961-10-01,1961,10,9.40327453613281,40.5981178283691
1961-11-01,1961,11,2.99817728996277,62.269229888916
1961-12-01,1961,12,-2.97678089141846,39.0516700744629
1962-01-01,1962,1,-2.1374831199646,33.76708984375
1962-02-01,1962,2,-2.37468671798706,40.3715438842773
1962-03-01,1962,3,-0.796492159366608,41.2967720031738
1962-04-01,1962,4,8.84813594818115,29.4282264709473
1962-05-01,1962,5,10.5224580764771,112.916000366211
1962-06-01,1962,6,14.1834201812744,34.9266510009766
1962-07-01,1962,7,15.9907884597778,34.6036186218262
1962-08-01,1962,8,17.7894992828369,28.8940200805664
1962-09-01,1962,9,11.9188547134399,31.3640365600586
1962-10-01,1962,10,7.28789329528809,42.8178291320801
1962-11-01,1962,11,2.71563482284546,73.7258529663086
1962-12-01,1962,12,-5.3025107383728,26.1143836975098
1963-01-01,1963,1,-8.57817935943604,29.7553958892822
1963-02-01,1963,2,-6.99063396453857,20.0728187561035
1963-03-01,1963,3,0.0822693407535553,37.6099090576172
1963-04-01,1963,4,8.55241680145264,19.7005825042725
1963-05-01,1963,5,12.7894954681396,81.4612731933594
1963-06-01,1963,6,16.8821964263916,63.9650039672852
1963-07-01,1963,7,18.9570770263672,19.2393760681152
1963-08-01,1963,8,17.5424690246582,79.8677062988281
1963-09-01,1963,9,14.2003087997437,59.3993644714355
1963-10-01,1963,10,7.44255828857422,15.3244934082031
1963-11-01,1963,11,6.15641355514526,41.4693412780762
1963-12-01,1963,12,-5.86987924575806,7.82645559310913
1964-01-01,1964,1,-6.45324850082397,6.48737192153931
1964-02-01,1964,2,-2.21856427192688,23.0077972412109
1964-03-01,1964,3,-0.564231693744659,42.515209197998
1964-04-01,1964,4,9.08253574371338,36.954475402832
1964-05-01,1964,5,12.788257598877,76.1754302978516
1964-06-01,1964,6,18.0196228027344,99.238883972168
1964-07-01,1964,7,18.2362651824951,91.350830078125
1964-08-01,1964,8,15.5895833969116,81.2127990722656
1964-09-01,1964,9,12.8472728729248,9.01031017303467
1964-10-01,1964,10,7.16837120056152,97.3003463745117
1964-11-01,1964,11,4.34438848495483,17.8365726470947
1964-12-01,1964,12,-1.91821265220642,30.73948097229
1965-01-01,1965,1,-1.51611125469208,39.8720397949219
1965-02-01,1965,2,-4.5257716178894,22.0367050170898
1965-03-01,1965,3,0.495448350906372,41.773567199707
1965-04-01,1965,4,6.34927749633789,60.8327713012695
1965-05-01,1965,5,10.7609443664551,98.2781982421875
1965-06-01,1965,6,15.5730094909668,91.7924270629883
1965-07-01,1965,7,16.2251987457275,105.145668029785
1965-08-01,1965,8,14.72376537323,67.9960327148438
1965-09-01,1965,9,13.2763319015503,39.3065376281738
1965-10-01,1965,10,5.90693140029907,7.79766321182251
1965-11-01,1965,11,-0.168844625353813,34.0922508239746
1965-12-01,1965,12,-0.498367130756378,45.5996246337891
1966-01-01,1966,1,-5.46004962921143,19.5992527008057
1966-02-01,1966,2,4.12908887863159,29.868278503418
1966-03-01,1966,3,2.74739146232605,20.4442005157471
1966-04-01,1966,4,9.26903629302979,41.2898025512695
1966-05-01,1966,5,12.6335487365723,44.2222366333008
1966-06-01,1966,6,16.3358192443848,94.9664916992188
1966-07-01,1966,7,16.474084854126,171.833160400391
1966-08-01,1966,8,15.9273471832275,65.6877670288086
1966-09-01,1966,9,12.3137283325195,28.7975616455078
1966-10-01,1966,10,11.6523761749268,31.2603950500488
1966-11-01,1966,11,2.18285942077637,45.1713371276855
1966-12-01,1966,12,-0.275099605321884,49.6863403320312
1967-01-01,1967,1,-2.74258351325989,23.2576923370361
1967-02-01,1967,2,-0.0595066323876381,20.1492557525635
1967-03-01,1967,3,4.29474925994873,25.2815208435059
1967-04-01,1967,4,7.39792585372925,19.7892417907715
1967-05-01,1967,5,12.9266061782837,40.1578178405762
1967-06-01,1967,6,15.4632472991943,82.2643585205078
1967-07-01,1967,7,19.0464248657227,42.7430191040039
1967-08-01,1967,8,16.7869834899902,48.2234153747559
1967-09-01,1967,9,13.835841178894,89.0309066772461
1967-10-01,1967,10,9.97569751739502,14.8927307128906
