"Date","Year","Month","Temp","Prec"
1966-07-01,1966,7,14.5155916213989,155.38801574707
1966-08-01,1966,8,14.2145824432373,132.264419555664
1966-09-01,1966,9,11.4843139648438,27.3569297790527
1966-10-01,1966,10,11.2727556228638,38.756404876709
1966-11-01,1966,11,1.0859432220459,74.0346755981445
1966-12-01,1966,12,-1.86857557296753,95.2523193359375
1967-01-01,1967,1,-4.47878265380859,65.603141784668
1967-02-01,1967,2,-1.54943478107452,44.6899490356445
1967-03-01,1967,3,2.42902159690857,54.4066467285156
1967-04-01,1967,4,5.04872179031372,54.5968475341797
1967-05-01,1967,5,11.3389730453491,79.0721282958984
1967-06-01,1967,6,13.5085468292236,66.7565612792969
1967-07-01,1967,7,17.2925910949707,94.8561782836914
1967-08-01,1967,8,14.8518447875977,71.8001556396484
1967-09-01,1967,9,13.548285484314,70.4342346191406
1967-10-01,1967,10,9.14877986907959,30.3487396240234
1967-11-01,1967,11,1.93014180660248,60.6396522521973
1967-12-01,1967,12,-3.3763530254364,62.6121559143066
1968-01-01,1968,1,-5.31497049331665,45.5833892822266
1968-02-01,1968,2,-0.97182708978653,25.3660163879395
1968-03-01,1968,3,1.45700967311859,41.3919105529785
1968-04-01,1968,4,7.29988718032837,41.2886047363281
1968-05-01,1968,5,10.0975179672241,46.3652076721191
1968-06-01,1968,6,15.0321464538574,169.409729003906
1968-07-01,1968,7,14.285717010498,134.492477416992
1968-08-01,1968,8,14.0539264678955,110.328811645508
1968-09-01,1968,9,11.5826368331909,61.2432060241699
1968-10-01,1968,10,6.83634281158447,33.0093688964844
1968-11-01,1968,11,3.0222315788269,57.6444816589355
1968-12-01,1968,12,-5.30826711654663,29.6881580352783
1969-01-01,1969,1,-4.49921226501465,22.0103321075439
1969-02-01,1969,2,-3.67241597175598,51.2282295227051
1969-03-01,1969,3,-2.16117715835571,70.6366653442383
1969-04-01,1969,4,5.52002382278442,35.4465980529785
1969-05-01,1969,5,13.2636413574219,65.233039855957
1969-06-01,1969,6,12.9402952194214,107.869163513184
1969-07-01,1969,7,16.0684680938721,79.3287124633789
1969-08-01,1969,8,13.6861238479614,109.954231262207
1969-09-01,1969,9,11.738242149353,14.8444013595581
1969-10-01,1969,10,7.95360469818115,19.644645690918
1969-11-01,1969,11,2.86415219306946,74.0020065307617
1969-12-01,1969,12,-7.12454319000244,33.6816864013672
1970-01-01,1970,1,-5.03385591506958,25.6231842041016
1970-02-01,1970,2,-4.82928228378296,87.2851715087891
1970-03-01,1970,3,-0.964603006839752,71.006965637207
1970-04-01,1970,4,4.274742603302,64.3593902587891
1970-05-01,1970,5,8.87699508666992,34.5442543029785
1970-06-01,1970,6,14.4312534332275,109.379356384277
1970-07-01,1970,7,14.5259799957275,142.137451171875
1970-08-01,1970,8,14.8261957168579,105.377265930176
1970-09-01,1970,9,10.5255784988403,21.8253612518311
1970-10-01,1970,10,5.98994827270508,74.6409912109375
1970-11-01,1970,11,3.31354117393494,88.9230728149414
1970-12-01,1970,12,-2.59560489654541,68.6628265380859
1971-01-01,1971,1,-2.82368230819702,22.1038265228271
1971-02-01,1971,2,-1.96790766716003,35.2414360046387
1971-03-01,1971,3,-1.98804104328156,54.8288917541504
1971-04-01,1971,4,6.48869609832764,65.293083190918
1971-05-01,1971,5,12.6128692626953,41.9305610656738
1971-06-01,1971,6,12.226752281189,117.27880859375
1971-07-01,1971,7,15.8657960891724,32.8543472290039
1971-08-01,1971,8,17.2046699523926,66.5124740600586
1971-09-01,1971,9,9.33221244812012,59.4302062988281
1971-10-01,1971,10,6.03223037719727,32.1546287536621
1971-11-01,1971,11,0.565342962741852,90.8751907348633
1971-12-01,1971,12,0.301166951656342,43.5322227478027
1972-01-01,1972,1,-5.1223201751709,37.8126487731934
1972-02-01,1972,2,0.707947909832001,13.2378063201904
1972-03-01,1972,3,3.46357822418213,20.9596977233887
1972-04-01,1972,4,5.30466318130493,107.93635559082
1972-05-01,1972,5,10.4342727661133,102.232109069824
1972-06-01,1972,6,14.4503288269043,94.0497741699219
1972-07-01,1972,7,16.1736183166504,119.225814819336
1972-08-01,1972,8,13.9565734863281,140.490509033203
1972-09-01,1972,9,8.76959896087646,67.7223052978516
1972-10-01,1972,10,4.43461990356445,14.0821971893311
1972-11-01,1972,11,1.74377942085266,49.0849876403809
1972-12-01,1972,12,-2.25405406951904,2.55870532989502
1973-01-01,1973,1,-2.76544904708862,32.6531295776367
1973-02-01,1973,2,-2.11380767822266,77.4386672973633
1973-03-01,1973,3,1.41507387161255,14.0005130767822
1973-04-01,1973,4,3.73186159133911,79.5349578857422
1973-05-01,1973,5,10.9892635345459,22.3038501739502
1973-06-01,1973,6,13.6900300979614,55.9454002380371
1973-07-01,1973,7,15.0227432250977,94.9804763793945
1973-08-01,1973,8,15.8564367294312,30.5422325134277
1973-09-01,1973,9,12.4267911911011,52.2323532104492
1973-10-01,1973,10,4.78205537796021,42.897632598877
1973-11-01,1973,11,-0.925534725189209,48.3574371337891
1973-12-01,1973,12,-2.57536792755127,45.4186363220215
1974-01-01,1974,1,-0.83311527967453,43.0089912414551
1974-02-01,1974,2,1.18692696094513,35.3304557800293
1974-03-01,1974,3,4.05087518692017,13.767541885376
1974-04-01,1974,4,5.43353366851807,43.9454879760742
1974-05-01,1974,5,9.19774627685547,113.49821472168
1974-06-01,1974,6,11.7414321899414,138.321823120117
1974-07-01,1974,7,13.467113494873,80.9803695678711
1974-08-01,1974,8,16.2033500671387,74.8039627075195
1974-09-01,1974,9,11.0970458984375,43.6828727722168
1974-10-01,1974,10,3.02128982543945,156.895004272461
1974-11-01,1974,11,2.0907518863678,55.6019668579102
1974-12-01,1974,12,0.0802394226193428,94.3404922485352
1975-01-01,1975,1,0.543560683727264,26.1902751922607
1975-02-01,1975,2,-2.2358922958374,11.0268430709839
1975-03-01,1975,3,2.37589716911316,66.6933670043945
1975-04-01,1975,4,4.81599903106689,43.7771072387695
1975-05-01,1975,5,11.6794662475586,66.3526840209961
1975-06-01,1975,6,13.0687913894653,124.287010192871
1975-07-01,1975,7,15.8027620315552,108.138259887695
1975-08-01,1975,8,15.2640018463135,56.3773193359375
1975-09-01,1975,9,14.260461807251,37.5556869506836
1975-10-01,1975,10,6.62960147857666,67.5904006958008
1975-11-01,1975,11,0.170357063412666,41.7401084899902
1975-12-01,1975,12,-2.21095061302185,30.62766456604
1976-01-01,1976,1,-3.84819173812866,111.635185241699
1976-02-01,1976,2,-2.80799746513367,6.8177809715271
1976-03-01,1976,3,-2.25042605400085,23.4917449951172
1976-04-01,1976,4,5.61642932891846,29.9116268157959
1976-05-01,1976,5,10.7117757797241,114.944107055664
1976-06-01,1976,6,14.0799160003662,31.0557289123535
1976-07-01,1976,7,16.4107093811035,97.7277297973633
1976-08-01,1976,8,12.8585863113403,38.5729331970215
1976-09-01,1976,9,10.3837985992432,76.0966796875
1976-10-01,1976,10,8.22681713104248,54.9300956726074
1976-11-01,1976,11,3.01704597473145,62.198974609375
1976-12-01,1976,12,-3.32607102394104,87.6281661987305
1977-01-01,1977,1,-2.59987688064575,75.1374206542969
1977-02-01,1977,2,-0.174465149641037,110.537719726562
1977-03-01,1977,3,4.45308065414429,44.7452011108398
1977-04-01,1977,4,4.07602739334106,72.161735534668
1977-05-01,1977,5,10.5690984725952,81.7058334350586
1977-06-01,1977,6,14.6463193893433,50.6368141174316
1977-07-01,1977,7,14.6520805358887,103.474388122559
1977-08-01,1977,8,14.1236219406128,203.440063476562
1977-09-01,1977,9,9.07653903961182,65.7320938110352
1977-10-01,1977,10,8.30808925628662,25.9973831176758
1977-11-01,1977,11,2.30930089950562,104.857765197754
1977-12-01,1977,12,-3.32571578025818,29.1611137390137
1978-01-01,1978,1,-2.83450722694397,24.0903720855713
1978-02-01,1978,2,-3.9413890838623,20.8741474151611
1978-03-01,1978,3,2.0713324546814,44.8672637939453
1978-04-01,1978,4,4.34566974639893,72.2659759521484
1978-05-01,1978,5,9.15857791900635,78.4866943359375
1978-06-01,1978,6,12.8665237426758,64.1084899902344
1978-07-01,1978,7,13.3695135116577,78.5791931152344
1978-08-01,1978,8,13.0491333007812,87.3705749511719
1978-09-01,1978,9,9.3658618927002,62.7192535400391
1978-10-01,1978,10,7.11392211914062,63.0464820861816
1978-11-01,1978,11,-0.0721610561013222,47.3540954589844
1978-12-01,1978,12,-2.19948816299438,45.4128608703613
1979-01-01,1979,1,-6.60210609436035,65.1205368041992
1979-02-01,1979,2,-3.19380068778992,50.2084426879883
1979-03-01,1979,3,2.45418095588684,50.1409301757812
1979-04-01,1979,4,4.04302835464478,48.8886108398438
1979-05-01,1979,5,11.9190759658813,61.0849266052246
1979-06-01,1979,6,15.8388900756836,174.318069458008
1979-07-01,1979,7,13.0152807235718,55.6451454162598
1979-08-01,1979,8,14.1445341110229,82.2079544067383
1979-09-01,1979,9,11.6310214996338,50.4095153808594
1979-10-01,1979,10,6.11632537841797,27.7457847595215
1979-11-01,1979,11,1.27502465248108,88.6665344238281
1979-12-01,1979,12,1.28148770332336,85.0893249511719
1980-01-01,1980,1,-6.05536842346191,33.2614364624023
1980-02-01,1980,2,-1.33375930786133,30.5862808227539
1980-03-01,1980,3,-0.39985066652298,26.2779445648193
1980-04-01,1980,4,2.91159772872925,61.3120956420898
1980-05-01,1980,5,8.12489604949951,33.4499435424805
1980-06-01,1980,6,12.8173141479492,108.487617492676
1980-07-01,1980,7,13.7449054718018,158.311798095703
1980-08-01,1980,8,14.0354518890381,76.4962005615234
1980-09-01,1980,9,10.4846706390381,53.2849769592285
1980-10-01,1980,10,6.03740501403809,67.4979553222656
1980-11-01,1980,11,-0.419691264629364,54.3636703491211
1980-12-01,1980,12,-3.31591796875,42.713924407959
1981-01-01,1981,1,-5.50555229187012,63.3239707946777
1981-02-01,1981,2,-3.2566819190979,49.4291305541992
1981-03-01,1981,3,4.21982049942017,67.4383087158203
1981-04-01,1981,4,5.12687635421753,36.2524490356445
1981-05-01,1981,5,11.2865009307861,61.8506698608398
1981-06-01,1981,6,14.2872467041016,98.2301940917969
1981-07-01,1981,7,14.6493692398071,146.707992553711
1981-08-01,1981,8,14.5452508926392,60.9368591308594
1981-09-01,1981,9,12.5991897583008,99.0094451904297
1981-10-01,1981,10,7.42194414138794,75.5910720825195
1981-11-01,1981,11,0.709950685501099,66.6976699829102
1981-12-01,1981,12,-4.42559003829956,96.8555221557617
1982-01-01,1982,1,-6.4483528137207,34.5659294128418
1982-02-01,1982,2,-4.00789976119995,9.29599094390869
1982-03-01,1982,3,1.62007832527161,11.6473073959351
1982-04-01,1982,4,3.0695960521698,36.3784523010254
1982-05-01,1982,5,11.5705337524414,63.1725463867188
1982-06-01,1982,6,14.1975746154785,157.001571655273
1982-07-01,1982,7,15.9513921737671,110.140350341797
1982-08-01,1982,8,15.3654899597168,83.5975723266602
1982-09-01,1982,9,14.1877117156982,37.6430206298828
1982-10-01,1982,10,7.73468828201294,20.5332527160645
1982-11-01,1982,11,3.04187846183777,25.3915004730225
1982-12-01,1982,12,-1.16522562503815,94.3316802978516
1983-01-01,1983,1,0.0324755162000656,55.0001411437988
1983-02-01,1983,2,-4.49353075027466,56.17724609375
1983-03-01,1983,3,2.00702500343323,56.2382850646973
1983-04-01,1983,4,7.95770597457886,47.1848487854004
1983-05-01,1983,5,12.6349258422852,65.7040557861328
1983-06-01,1983,6,14.2483053207397,70.1401977539062
1983-07-01,1983,7,18.0695114135742,59.104362487793
1983-08-01,1983,8,16.386905670166,50.9426651000977
1983-09-01,1983,9,12.0466146469116,53.5718994140625
1983-10-01,1983,10,6.59661436080933,43.7122497558594
1983-11-01,1983,11,-0.193587973713875,34.381477355957
1983-12-01,1983,12,-2.09124541282654,47.7266044616699
1984-01-01,1984,1,-2.75520992279053,65.1340103149414
1984-02-01,1984,2,-3.35345554351807,57.7559661865234
1984-03-01,1984,3,-0.442289859056473,28.8122882843018
1984-04-01,1984,4,5.21848392486572,34.0185699462891
1984-05-01,1984,5,10.3111019134521,66.4504165649414
1984-06-01,1984,6,11.943470954895,68.5877838134766
1984-07-01,1984,7,13.2476148605347,77.5439224243164
1984-08-01,1984,8,14.736156463623,73.0439224243164
1984-09-01,1984,9,10.5801954269409,100.299438476562
1984-10-01,1984,10,8.22070980072021,64.5479888916016
1984-11-01,1984,11,2.2883825302124,59.6786193847656
1984-12-01,1984,12,-2.97802114486694,41.8720550537109
1985-01-01,1985,1,-8.7522497177124,45.7645606994629
1985-02-01,1985,2,-7.78079080581665,37.7446060180664
1985-03-01,1985,3,0.621979653835297,48.0521850585938
1985-04-01,1985,4,5.4378514289856,36.7402572631836
1985-05-01,1985,5,11.945987701416,98.468994140625
1985-06-01,1985,6,11.1070985794067,110.083885192871
1985-07-01,1985,7,15.664571762085,91.1008377075195
1985-08-01,1985,8,15.116979598999,193.880828857422
1985-09-01,1985,9,11.0383224487305,24.6561641693115
1985-10-01,1985,10,6.22574234008789,21.5560474395752
1985-11-01,1985,11,-1.7175384759903,95.9555511474609
1985-12-01,1985,12,0.642279326915741,49.2509460449219
1986-01-01,1986,1,-3.44616484642029,59.8852577209473
1986-02-01,1986,2,-9.08425903320312,30.2246036529541
1986-03-01,1986,3,0.515893936157227,38.8264579772949
1986-04-01,1986,4,7.59846162796021,36.1477928161621
1986-05-01,1986,5,12.9837894439697,100.427345275879
1986-06-01,1986,6,13.5561485290527,119.875282287598
1986-07-01,1986,7,14.714204788208,76.050407409668
1986-08-01,1986,8,14.9887628555298,98.3275680541992
1986-09-01,1986,9,9.94482612609863,31.4595832824707
1986-10-01,1986,10,6.95197916030884,45.3416061401367
1986-11-01,1986,11,2.60844731330872,29.364782333374
1986-12-01,1986,12,-2.93062520027161,79.4989242553711
1987-01-01,1987,1,-9.69260120391846,72.0345764160156
1987-02-01,1987,2,-2.63861775398254,34.126277923584
1987-03-01,1987,3,-4.55717658996582,36.7453155517578
1987-04-01,1987,4,5.78737592697144,55.3472862243652
1987-05-01,1987,5,8.81711483001709,162.356903076172
1987-06-01,1987,6,13.5960721969604,145.77995300293
1987-07-01,1987,7,16.2590713500977,91.0469284057617
1987-08-01,1987,8,13.1585378646851,65.536247253418
1987-09-01,1987,9,13.0578727722168,83.0800857543945
1987-10-01,1987,10,7.63870477676392,52.0565986633301
1987-11-01,1987,11,2.20347046852112,67.4736480712891
1987-12-01,1987,12,-1.74320983886719,55.6565132141113
1988-01-01,1988,1,-0.0804531946778297,35.0497665405273
1988-02-01,1988,2,-0.938888907432556,64.0302505493164
1988-03-01,1988,3,-0.957003176212311,70.9479370117188
1988-04-01,1988,4,5.63831043243408,30.258415222168
1988-05-01,1988,5,12.3320789337158,67.7869567871094
1988-06-01,1988,6,13.1575040817261,62.2038612365723
1988-07-01,1988,7,16.5089550018311,52.8855133056641
1988-08-01,1988,8,15.9098052978516,69.6789627075195
1988-09-01,1988,9,11.5719814300537,84.1004638671875
1988-10-01,1988,10,6.87689685821533,30.0801677703857
1988-11-01,1988,11,-2.4645574092865,45.7701835632324
1988-12-01,1988,12,-1.72064185142517,83.7205123901367
1989-01-01,1989,1,-2.47237682342529,16.5129470825195
1989-02-01,1989,2,0.368478506803513,35.131031036377
1989-03-01,1989,3,3.99576425552368,37.641674041748
1989-04-01,1989,4,7.47314453125,73.1281127929688
1989-05-01,1989,5,11.2336721420288,60.6090507507324
1989-06-01,1989,6,12.489405632019,79.9098434448242
1989-07-01,1989,7,15.5742883682251,76.3588027954102
1989-08-01,1989,8,15.2072658538818,116.232635498047
1989-09-01,1989,9,12.1140851974487,62.8786392211914
1989-10-01,1989,10,8.15546131134033,41.0267601013184
1989-11-01,1989,11,-0.0368665345013142,30.6057453155518
1989-12-01,1989,12,-0.607304692268372,46.6781425476074
1990-01-01,1990,1,-1.84468102455139,6.34408473968506
1990-02-01,1990,2,2.37775087356567,66.4969863891602
1990-03-01,1990,3,4.10545682907104,14.7301902770996
1990-04-01,1990,4,4.75196218490601,119.289505004883
1990-05-01,1990,5,11.4379539489746,118.196189880371
1990-06-01,1990,6,13.6019477844238,60.052547454834
1990-07-01,1990,7,14.4583406448364,82.0443878173828
1990-08-01,1990,8,16.0887508392334,29.1004638671875
1990-09-01,1990,9,8.84942054748535,105.366661071777
1990-10-01,1990,10,7.62922334671021,55.3561248779297
1990-11-01,1990,11,2.44570708274841,89.8920822143555
1990-12-01,1990,12,-2.76165294647217,47.0552635192871
1991-01-01,1991,1,-1.76341450214386,16.5972156524658
1991-02-01,1991,2,-5.75286340713501,29.0939331054688
1991-03-01,1991,3,3.38377571105957,25.6511631011963
1991-04-01,1991,4,4.51589107513428,49.8391723632812
1991-05-01,1991,5,7.12409019470215,80.4993515014648
1991-06-01,1991,6,13.0854845046997,90.975715637207
1991-07-01,1991,7,17.0240516662598,122.743225097656
1991-08-01,1991,8,15.1534900665283,95.9208602905273
1991-09-01,1991,9,12.5260944366455,45.6464424133301
1991-10-01,1991,10,5.81730270385742,24.0548782348633
1991-11-01,1991,11,1.74714958667755,139.813705444336
1991-12-01,1991,12,-4.09983253479004,81.3123550415039
1992-01-01,1992,1,-2.22796249389648,26.091344833374
1992-02-01,1992,2,-0.737621188163757,41.345272064209
1992-03-01,1992,3,1.3162624835968,103.391471862793
1992-04-01,1992,4,5.6304349899292,58.8144226074219
1992-05-01,1992,5,11.3309116363525,42.492130279541
1992-06-01,1992,6,15.2995071411133,72.9955596923828
1992-07-01,1992,7,17.2542133331299,33.5840835571289
1992-08-01,1992,8,20.3757133483887,17.3886318206787
1992-09-01,1992,9,11.7543125152588,82.0944061279297
1992-10-01,1992,10,4.82555866241455,93.6036224365234
1992-11-01,1992,11,1.65519034862518,29.5608768463135
1992-12-01,1992,12,-3.4460232257843,95.9084091186523
1993-01-01,1993,1,-1.78745269775391,33.149486541748
1993-02-01,1993,2,-3.03701019287109,42.6754875183105
1993-03-01,1993,3,-0.641635000705719,63.9818992614746
1993-04-01,1993,4,6.76599788665771,25.1351566314697
1993-05-01,1993,5,13.4663696289062,29.1384201049805
1993-06-01,1993,6,13.8489227294922,63.7659454345703
1993-07-01,1993,7,14.5497016906738,84.9851150512695
1993-08-01,1993,8,15.3200931549072,54.9949340820312
1993-09-01,1993,9,11.1562585830688,56.3790397644043
1993-10-01,1993,10,7.49214744567871,53.0330085754395
1993-11-01,1993,11,-1.84710538387299,39.1931343078613
1993-12-01,1993,12,-0.275199472904205,113.758499145508
1994-01-01,1994,1,0.0979316830635071,54.9313468933105
1994-02-01,1994,2,-2.4111180305481,16.8281536102295
1994-03-01,1994,3,3.6363673210144,61.6597518920898
1994-04-01,1994,4,6.35752439498901,111.797630310059
1994-05-01,1994,5,10.8147172927856,127.274353027344
1994-06-01,1994,6,14.4873809814453,49.0238952636719
1994-07-01,1994,7,19.1804389953613,61.5812377929688
1994-08-01,1994,8,16.9778003692627,145.212127685547
1994-09-01,1994,9,13.0197200775146,82.0595626831055
1994-10-01,1994,10,5.27814912796021,69.7990188598633
1994-11-01,1994,11,2.76870131492615,27.5529632568359
1994-12-01,1994,12,-0.710855782032013,72.470329284668
1995-01-01,1995,1,-3.65898752212524,75.6739959716797
1995-02-01,1995,2,1.50166070461273,52.5268440246582
1995-03-01,1995,3,0.34282323718071,78.1754302978516
1995-04-01,1995,4,6.25232934951782,70.6505432128906
1995-05-01,1995,5,10.5279369354248,126.268379211426
1995-06-01,1995,6,13.3778820037842,126.481895446777
1995-07-01,1995,7,18.5677013397217,49.5561637878418
1995-08-01,1995,8,15.3660278320312,144.381820678711
1995-09-01,1995,9,10.3243217468262,105.191276550293
1995-10-01,1995,10,8.91474342346191,2.60515427589417
1995-11-01,1995,11,-0.998458087444305,57.1747550964355
1995-12-01,1995,12,-4.02717399597168,47.8746147155762
1996-01-01,1996,1,-6.02677917480469,29.6099529266357
1996-02-01,1996,2,-6.51117944717407,59.9045944213867
1996-03-01,1996,3,-2.93308520317078,39.6690826416016
1996-04-01,1996,4,5.69106006622314,83.0713958740234
1996-05-01,1996,5,11.776478767395,124.146835327148
1996-06-01,1996,6,14.4884195327759,114.578453063965
1996-07-01,1996,7,13.9620876312256,73.0949554443359
1996-08-01,1996,8,15.1322603225708,118.070724487305
1996-09-01,1996,9,7.67011547088623,136.458099365234
1996-10-01,1996,10,7.48720264434814,55.8320121765137
1996-11-01,1996,11,3.51965761184692,84.4628067016602
1996-12-01,1996,12,-5.82091569900513,23.378999710083
1997-01-01,1997,1,-5.5680365562439,21.2377643585205
1997-02-01,1997,2,-0.493785917758942,49.9661560058594
1997-03-01,1997,3,1.47105634212494,28.7855491638184
1997-04-01,1997,4,2.95637702941895,48.079402923584
1997-05-01,1997,5,11.2902984619141,103.842620849609
1997-06-01,1997,6,14.8447027206421,100.29256439209
1997-07-01,1997,7,14.3481502532959,492.892395019531
1997-08-01,1997,8,16.1283111572266,70.5898818969727
1997-09-01,1997,9,11.0600881576538,56.6456260681152
1997-10-01,1997,10,4.1174521446228,46.2909240722656
1997-11-01,1997,11,1.95088040828705,104.478118896484
1997-12-01,1997,12,-0.974102973937988,52.9262390136719
1998-01-01,1998,1,-1.48335957527161,34.1191291809082
1998-02-01,1998,2,0.648570716381073,16.1511344909668
1998-03-01,1998,3,0.22528050839901,54.6392211914062
1998-04-01,1998,4,7.57680511474609,62.4081878662109
1998-05-01,1998,5,11.4710483551025,48.673210144043
1998-06-01,1998,6,15.342324256897,111.296226501465
1998-07-01,1998,7,15.7243204116821,114.476364135742
1998-08-01,1998,8,15.6803436279297,79.8789672851562
1998-09-01,1998,9,11.1538114547729,189.085327148438
1998-10-01,1998,10,6.51209545135498,161.309432983398
1998-11-01,1998,11,-1.58328998088837,38.2218399047852
1998-12-01,1998,12,-3.84347629547119,33.7522239685059
1999-01-01,1999,1,-2.41463351249695,28.4477958679199
1999-02-01,1999,2,-3.39003992080688,69.9634628295898
1999-03-01,1999,3,2.71010041236877,61.7102890014648
1999-04-01,1999,4,7.48814105987549,86.1612548828125
1999-05-01,1999,5,11.5885572433472,58.3664321899414
1999-06-01,1999,6,14.0537757873535,167.96501159668
1999-07-01,1999,7,16.8865909576416,93.3012466430664
1999-08-01,1999,8,15.1746196746826,50.1092720031738
1999-09-01,1999,9,14.6698627471924,46.5965385437012
1999-10-01,1999,10,6.45971155166626,43.9336433410645
1999-11-01,1999,11,0.425767332315445,83.6256484985352
1999-12-01,1999,12,-2.33579087257385,66.5246658325195
2000-01-01,2000,1,-4.50005960464478,54.334300994873
2000-02-01,2000,2,0.151095703244209,40.4140777587891
2000-03-01,2000,3,1.44893300533295,115.859718322754
2000-04-01,2000,4,9.65168571472168,22.8896827697754
2000-05-01,2000,5,13.0426406860352,49.8037376403809
2000-06-01,2000,6,15.4019384384155,81.8374710083008
2000-07-01,2000,7,13.7829427719116,193.841934204102
2000-08-01,2000,8,16.8331890106201,46.887622833252
2000-09-01,2000,9,10.2553853988647,45.825122833252
2000-10-01,2000,10,10.7613611221313,38.6641082763672
2000-11-01,2000,11,6.00563859939575,93.9800109863281
2000-12-01,2000,12,-0.64817225933075,53.5809745788574
2001-01-01,2001,1,-2.53749227523804,56.3321113586426
2001-02-01,2001,2,-1.16473603248596,36.5933570861816
2001-03-01,2001,3,2.17809629440308,95.2070083618164
2001-04-01,2001,4,4.98625564575195,73.9819641113281
2001-05-01,2001,5,12.5258836746216,52.624626159668
2001-06-01,2001,6,12.2011499404907,89.8388214111328
2001-07-01,2001,7,16.1201629638672,262.802551269531
2001-08-01,2001,8,16.6413116455078,102.672798156738
2001-09-01,2001,9,9.42163467407227,176.152694702148
2001-10-01,2001,10,9.99054431915283,20.8086414337158
2001-11-01,2001,11,-0.382655411958694,48.3614921569824
2001-12-01,2001,12,-5.89125871658325,64.9375457763672
2002-01-01,2002,1,-3.42482113838196,29.4275665283203
2002-02-01,2002,2,1.62408936023712,87.075813293457
2002-03-01,2002,3,2.69924473762512,32.4691429138184
2002-04-01,2002,4,5.74771595001221,52.4043159484863
2002-05-01,2002,5,13.9424123764038,53.1339492797852
2002-06-01,2002,6,15.5838260650635,97.0175170898438
2002-07-01,2002,7,17.3211002349854,79.8533935546875
