"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.33407473564148,20.8282833099365
1961-02-01,1961,2,2.42120862007141,39.5651702880859
1961-03-01,1961,3,6.38965320587158,17.8447513580322
1961-04-01,1961,4,12.2065238952637,77.170783996582
1961-05-01,1961,5,12.6148080825806,76.3573226928711
1961-06-01,1961,6,18.2963161468506,69.5348968505859
1961-07-01,1961,7,17.2945747375488,86.7109985351562
1961-08-01,1961,8,18.2420978546143,28.6869487762451
1961-09-01,1961,9,16.4021434783936,13.4890270233154
1961-10-01,1961,10,11.3958778381348,83.6955032348633
1961-11-01,1961,11,4.08086347579956,62.4489669799805
1961-12-01,1961,12,-2.09535002708435,35.5934181213379
1962-01-01,1962,1,-0.212952703237534,13.4541711807251
1962-02-01,1962,2,-1.01389741897583,33.530216217041
1962-03-01,1962,3,0.625109255313873,47.1789627075195
1962-04-01,1962,4,10.8782377243042,47.7675895690918
1962-05-01,1962,5,11.8787593841553,124.149658203125
1962-06-01,1962,6,15.4800586700439,24.54319190979
1962-07-01,1962,7,17.0200977325439,109.946022033691
1962-08-01,1962,8,18.9969844818115,19.5266017913818
1962-09-01,1962,9,13.0610704421997,36.7357902526855
1962-10-01,1962,10,8.55282974243164,43.9016151428223
1962-11-01,1962,11,4.46636629104614,114.763885498047
1962-12-01,1962,12,-3.73513174057007,34.4561767578125
1963-01-01,1963,1,-8.29559421539307,30.0434341430664
1963-02-01,1963,2,-6.06136655807495,21.9496402740479
1963-03-01,1963,3,1.20561718940735,36.9380226135254
1963-04-01,1963,4,10.304386138916,11.2226867675781
1963-05-01,1963,5,14.4255714416504,77.2417297363281
1963-06-01,1963,6,18.0151863098145,103.631484985352
1963-07-01,1963,7,19.9298534393311,14.9827756881714
1963-08-01,1963,8,19.0795955657959,100.254325866699
1963-09-01,1963,9,15.6755857467651,61.3571701049805
1963-10-01,1963,10,8.51354122161865,34.8899765014648
1963-11-01,1963,11,7.77658653259277,43.6982688903809
1963-12-01,1963,12,-4.90384435653687,10.7339563369751
1964-01-01,1964,1,-6.48619556427002,2.41499590873718
1964-02-01,1964,2,-0.612182140350342,14.1295385360718
1964-03-01,1964,3,0.343340277671814,46.8175811767578
1964-04-01,1964,4,10.3969345092773,32.7955856323242
1964-05-01,1964,5,14.1062002182007,75.4900283813477
1964-06-01,1964,6,19.5680370330811,73.5910263061523
1964-07-01,1964,7,18.9255218505859,50.629524230957
1964-08-01,1964,8,16.7549247741699,55.2403945922852
1964-09-01,1964,9,14.2786407470703,14.2613973617554
1964-10-01,1964,10,8.56454086303711,113.73949432373
1964-11-01,1964,11,4.91809797286987,18.3465175628662
1964-12-01,1964,12,-0.682803690433502,40.4162673950195
1965-01-01,1965,1,-0.293161809444427,44.05126953125
1965-02-01,1965,2,-3.45237588882446,7.84546613693237
1965-03-01,1965,3,3.42337775230408,30.9449863433838
1965-04-01,1965,4,7.77956056594849,93.1639862060547
1965-05-01,1965,5,12.0574560165405,102.986198425293
1965-06-01,1965,6,16.9418869018555,109.827392578125
1965-07-01,1965,7,17.5804042816162,128.718063354492
1965-08-01,1965,8,16.1966934204102,47.2027282714844
1965-09-01,1965,9,15.3196468353271,43.560848236084
1965-10-01,1965,10,7.01403617858887,12.8961381912231
1965-11-01,1965,11,1.37535154819489,30.9227504730225
1965-12-01,1965,12,1.31084108352661,52.0745697021484
