"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-7.15590524673462,78.2276458740234
1961-02-01,1961,2,-3.06684279441833,84.5448837280273
1961-03-01,1961,3,-1.94458532333374,86.2190704345703
1961-04-01,1961,4,3.94687414169312,101.85179901123
1961-05-01,1961,5,2.97312188148499,213.265853881836
1961-06-01,1961,6,9.66129302978516,65.6231231689453
1961-07-01,1961,7,7.15156126022339,171.15266418457
1961-08-01,1961,8,8.26611423492432,96.877685546875
1961-09-01,1961,9,10.1407299041748,46.9729919433594
1961-10-01,1961,10,4.78273820877075,55.0530471801758
1961-11-01,1961,11,-0.774629890918732,66.892333984375
1961-12-01,1961,12,-7.74688911437988,99.821418762207
1962-01-01,1962,1,-6.02884912490845,114.209480285645
1962-02-01,1962,2,-8.54060363769531,131.183746337891
1962-03-01,1962,3,-8.09394931793213,81.4001083374023
1962-04-01,1962,4,2.23061609268188,55.3494110107422
1962-05-01,1962,5,2.57955408096313,121.609565734863
1962-06-01,1962,6,6.63165521621704,67.7986602783203
1962-07-01,1962,7,7.8280234336853,138.237442016602
1962-08-01,1962,8,10.0655364990234,79.2160873413086
1962-09-01,1962,9,5.71295833587646,87.3520889282227
1962-10-01,1962,10,4.62107992172241,36.4506950378418
1962-11-01,1962,11,-1.58160531520844,37.344123840332
1962-12-01,1962,12,-7.61118841171265,102.512741088867
1963-01-01,1963,1,-13.4572134017944,48.4581909179688
1963-02-01,1963,2,-9.19809532165527,15.4488763809204
1963-03-01,1963,3,-4.5011100769043,43.3918991088867
1963-04-01,1963,4,1.26091229915619,34.8493041992188
1963-05-01,1963,5,6.19645309448242,147.199935913086
1963-06-01,1963,6,9.30356693267822,163.912170410156
1963-07-01,1963,7,12.1191473007202,58.6433982849121
1963-08-01,1963,8,10.7656192779541,125.973815917969
1963-09-01,1963,9,9.06658267974854,132.496475219727
1963-10-01,1963,10,2.18718028068542,57.8740577697754
1963-11-01,1963,11,1.78133904933929,144.342178344727
1963-12-01,1963,12,-8.10384654998779,15.2643814086914
1964-01-01,1964,1,-6.41265869140625,36.8763732910156
1964-02-01,1964,2,-8.73575305938721,63.4239616394043
1964-03-01,1964,3,-6.00463151931763,30.6871166229248
1964-04-01,1964,4,2.15277886390686,83.0573425292969
1964-05-01,1964,5,5.91499900817871,80.8888168334961
1964-06-01,1964,6,11.8460512161255,74.5149230957031
1964-07-01,1964,7,10.9842138290405,72.960090637207
1964-08-01,1964,8,8.85436916351318,173.029678344727
1964-09-01,1964,9,6.7514476776123,63.1596412658691
1964-10-01,1964,10,2.98090529441833,182.39875793457
1964-11-01,1964,11,-1.74783301353455,134.953826904297
1964-12-01,1964,12,-4.35596990585327,57.0999946594238
1965-01-01,1965,1,-5.78685426712036,94.0796432495117
1965-02-01,1965,2,-11.7496576309204,117.959297180176
1965-03-01,1965,3,-4.87003040313721,59.503101348877
1965-04-01,1965,4,-0.541619956493378,126.14070892334
1965-05-01,1965,5,3.11703610420227,268.118438720703
1965-06-01,1965,6,8.94277763366699,129.989486694336
1965-07-01,1965,7,9.17850208282471,185.127456665039
1965-08-01,1965,8,8.39902782440186,86.2461166381836
1965-09-01,1965,9,7.95099353790283,99.4307403564453
1965-10-01,1965,10,3.86267590522766,11.9113874435425
1965-11-01,1965,11,-4.81606197357178,89.1605834960938
1965-12-01,1965,12,-5.36940050125122,152.272964477539
1966-01-01,1966,1,-9.63154220581055,70.9227676391602
1966-02-01,1966,2,-1.45662617683411,101.888076782227
1966-03-01,1966,3,-4.64977502822876,105.987945556641
1966-04-01,1966,4,2.57169580459595,68.8345108032227
1966-05-01,1966,5,5.85946798324585,98.9976577758789
1966-06-01,1966,6,9.73705196380615,185.539474487305
1966-07-01,1966,7,10.2177352905273,138.378540039062
1966-08-01,1966,8,9.798264503479,203.286514282227
1966-09-01,1966,9,6.30091381072998,52.1706581115723
1966-10-01,1966,10,6.15763854980469,101.066307067871
1966-11-01,1966,11,-2.53670573234558,53.9448280334473
1966-12-01,1966,12,-5.41793823242188,176.630523681641
