"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.53975391387939,36.3088493347168
1961-02-01,1961,2,-0.678848564624786,46.4864387512207
1961-03-01,1961,3,0.657876908779144,44.5517272949219
1961-04-01,1961,4,6.52956295013428,68.5140609741211
1961-05-01,1961,5,5.02074527740479,56.530029296875
1961-06-01,1961,6,11.3646783828735,98.359260559082
1961-07-01,1961,7,9.98991680145264,31.1208782196045
1961-08-01,1961,8,11.0899925231934,51.8214378356934
1961-09-01,1961,9,11.8675165176392,30.6571102142334
1961-10-01,1961,10,5.35736751556396,38.72412109375
1961-11-01,1961,11,-0.261119544506073,25.2870063781738
1961-12-01,1961,12,-5.22926998138428,48.326602935791
1962-01-01,1962,1,-4.61308002471924,76.3661193847656
1962-02-01,1962,2,-6.309645652771,92.2901458740234
1962-03-01,1962,3,-5.79400587081909,59.6113243103027
1962-04-01,1962,4,3.45876479148865,43.7040557861328
1962-05-01,1962,5,4.42679882049561,153.44694519043
1962-06-01,1962,6,8.29713249206543,49.6456832885742
1962-07-01,1962,7,10.2228155136108,64.3291168212891
1962-08-01,1962,8,12.2477540969849,35.1247100830078
1962-09-01,1962,9,7.58284330368042,76.0780944824219
1962-10-01,1962,10,5.03463745117188,22.7808628082275
1962-11-01,1962,11,-1.5898312330246,33.135856628418
1962-12-01,1962,12,-7.30776023864746,68.0011215209961
1963-01-01,1963,1,-11.4967422485352,30.2305393218994
1963-02-01,1963,2,-9.24444770812988,15.5762939453125
1963-03-01,1963,3,-2.44554710388184,43.7406539916992
1963-04-01,1963,4,3.33312749862671,35.3408241271973
1963-05-01,1963,5,7.0444393157959,90.3120803833008
1963-06-01,1963,6,11.0053739547729,140.486053466797
1963-07-01,1963,7,13.1762590408325,67.7786636352539
1963-08-01,1963,8,11.6142692565918,115.267692565918
1963-09-01,1963,9,9.90193176269531,74.5871200561523
1963-10-01,1963,10,3.50322413444519,33.2782363891602
1963-11-01,1963,11,2.6770441532135,130.331802368164
1963-12-01,1963,12,-7.17309284210205,6.45075368881226
1964-01-01,1964,1,-5.95211172103882,8.87603950500488
1964-02-01,1964,2,-5.26631736755371,37.589168548584
1964-03-01,1964,3,-4.83446264266968,41.3085975646973
1964-04-01,1964,4,3.36667323112488,60.2053718566895
1964-05-01,1964,5,7.58593606948853,82.7650680541992
1964-06-01,1964,6,12.5107517242432,97.7217712402344
1964-07-01,1964,7,12.7766160964966,40.8338279724121
1964-08-01,1964,8,10.6352272033691,163.658645629883
1964-09-01,1964,9,8.30737113952637,35.7721290588379
1964-10-01,1964,10,2.67306208610535,129.221862792969
1964-11-01,1964,11,-0.128988921642303,78.8622589111328
1964-12-01,1964,12,-3.96157193183899,43.0171127319336
1965-01-01,1965,1,-3.86164045333862,79.1275329589844
1965-02-01,1965,2,-9.46598339080811,62.8495712280273
1965-03-01,1965,3,-3.19239473342896,61.6779136657715
1965-04-01,1965,4,0.991708278656006,90.7131576538086
1965-05-01,1965,5,5.07117891311646,173.099594116211
1965-06-01,1965,6,10.5577917098999,120.228698730469
1965-07-01,1965,7,10.6708946228027,94.6322326660156
1965-08-01,1965,8,9.88888359069824,68.9604873657227
1965-09-01,1965,9,8.17773628234863,73.5009918212891
1965-10-01,1965,10,4.62332820892334,18.1323776245117
1965-11-01,1965,11,-2.86187624931335,83.7824859619141
1965-12-01,1965,12,-2.93759942054749,128.9189453125
1966-01-01,1966,1,-7.82859039306641,57.6797294616699
1966-02-01,1966,2,0.860029399394989,66.2787933349609
