"Date","Year","Month","Temp","Prec"
1966-04-01,1966,4,10.152663230896,58.632884979248
1966-05-01,1966,5,13.3390645980835,50.8237380981445
1966-06-01,1966,6,16.9057750701904,123.182746887207
1966-07-01,1966,7,16.9768390655518,137.051498413086
1966-08-01,1966,8,16.5111885070801,80.7958221435547
1966-09-01,1966,9,13.0707502365112,35.4785461425781
1966-10-01,1966,10,12.1998863220215,33.5633087158203
1966-11-01,1966,11,2.80742359161377,45.2478294372559
1966-12-01,1966,12,0.102611012756824,66.3272476196289
1967-01-01,1967,1,-2.86808919906616,19.5611610412598
1967-02-01,1967,2,0.0554207153618336,22.1371593475342
1967-03-01,1967,3,4.84010410308838,30.3514175415039
1967-04-01,1967,4,8.10459041595459,25.6000995635986
1967-05-01,1967,5,13.7924213409424,54.2429275512695
1967-06-01,1967,6,16.2611541748047,73.3518447875977
1967-07-01,1967,7,19.717809677124,71.1025390625
1967-08-01,1967,8,17.4804496765137,31.0141887664795
1967-09-01,1967,9,15.1921882629395,90.5772171020508
1967-10-01,1967,10,10.3998489379883,17.5549736022949
1967-11-01,1967,11,3.13033652305603,33.2733154296875
1967-12-01,1967,12,-1.44158220291138,47.1380195617676
1968-01-01,1968,1,-4.02795553207397,44.1266937255859
1968-02-01,1968,2,0.507211565971375,25.3159637451172
1968-03-01,1968,3,3.99721312522888,37.6497917175293
1968-04-01,1968,4,10.0776796340942,25.8325023651123
1968-05-01,1968,5,12.7703332901001,64.030158996582
1968-06-01,1968,6,17.6140422821045,68.0691604614258
1968-07-01,1968,7,17.41184425354,61.6867713928223
1968-08-01,1968,8,16.6297817230225,139.05680847168
1968-09-01,1968,9,13.5546989440918,44.7439460754395
1968-10-01,1968,10,8.42930889129639,34.1962356567383
1968-11-01,1968,11,4.5428295135498,57.4731674194336
1968-12-01,1968,12,-3.53790473937988,17.7832260131836
1969-01-01,1969,1,-3.3482129573822,36.3759002685547
1969-02-01,1969,2,-2.25938820838928,42.638370513916
1969-03-01,1969,3,-0.0123138688504696,43.4429969787598
1969-04-01,1969,4,8.26464176177979,14.0453605651855
1969-05-01,1969,5,15.5900917053223,80.5624847412109
1969-06-01,1969,6,15.8750190734863,100.262603759766
1969-07-01,1969,7,18.6646022796631,18.5833282470703
1969-08-01,1969,8,16.2705593109131,93.473747253418
1969-09-01,1969,9,13.9675235748291,14.4316234588623
1969-10-01,1969,10,9.37515640258789,7.50429582595825
1969-11-01,1969,11,4.80889558792114,60.2102241516113
1969-12-01,1969,12,-5.54606485366821,34.2189865112305
1970-01-01,1970,1,-3.43652868270874,16.1659393310547
1970-02-01,1970,2,-2.93725395202637,94.4801940917969
1970-03-01,1970,3,1.08982944488525,53.7418670654297
1970-04-01,1970,4,7.19316577911377,44.6878433227539
1970-05-01,1970,5,11.9722738265991,8.95432186126709
1970-06-01,1970,6,17.0566158294678,81.6066055297852
1970-07-01,1970,7,17.3388690948486,83.6010208129883
1970-08-01,1970,8,17.1776847839355,91.7254409790039
1970-09-01,1970,9,12.4355602264404,15.5648279190063
1970-10-01,1970,10,7.78922080993652,31.0869426727295
1970-11-01,1970,11,5.53787851333618,78.3155288696289
1970-12-01,1970,12,-0.400148242712021,31.3497142791748
1971-01-01,1971,1,-3.75365209579468,24.9550304412842
1971-02-01,1971,2,0.974786281585693,27.1375904083252
1971-03-01,1971,3,0.736168324947357,38.9812355041504
1971-04-01,1971,4,8.79863262176514,36.1589736938477
1971-05-01,1971,5,15.1199960708618,39.5335540771484
1971-06-01,1971,6,14.9338159561157,60.1296920776367
1971-07-01,1971,7,18.4886207580566,50.3379058837891
1971-08-01,1971,8,19.5159187316895,26.0304012298584
1971-09-01,1971,9,11.5680541992188,33.7771835327148
1971-10-01,1971,10,7.35575819015503,17.9793853759766
1971-11-01,1971,11,2.64683818817139,47.7426414489746
1971-12-01,1971,12,2.52593588829041,27.3849105834961
1972-01-01,1972,1,-3.24508595466614,41.293155670166
1972-02-01,1972,2,2.04155802726746,24.0274314880371
1972-03-01,1972,3,5.49200439453125,18.9824962615967
1972-04-01,1972,4,7.72784090042114,85.7090759277344
1972-05-01,1972,5,12.962327003479,67.7507781982422
1972-06-01,1972,6,16.9567337036133,61.9091453552246
1972-07-01,1972,7,18.6672096252441,100.900802612305
1972-08-01,1972,8,16.7459373474121,49.7467727661133
1972-09-01,1972,9,11.2186698913574,40.1544799804688
1972-10-01,1972,10,6.25028324127197,6.96486663818359
1972-11-01,1972,11,3.6771228313446,35.1865386962891
1972-12-01,1972,12,-0.62553858757019,6.7959418296814
1973-01-01,1973,1,-1.44342494010925,33.5128288269043
1973-02-01,1973,2,0.413919121026993,32.994945526123
1973-03-01,1973,3,4.09165000915527,2.20665097236633
1973-04-01,1973,4,6.30415487289429,66.1978454589844
1973-05-01,1973,5,13.444314956665,31.0510425567627
1973-06-01,1973,6,16.0459384918213,78.3258743286133
1973-07-01,1973,7,17.7963390350342,48.1734046936035
1973-08-01,1973,8,18.53879737854,34.9406509399414
1973-09-01,1973,9,14.5108661651611,54.5770416259766
1973-10-01,1973,10,6.36976957321167,23.4618396759033
1973-11-01,1973,11,1.08206498622894,23.6771469116211
1973-12-01,1973,12,-0.762070119380951,22.7802448272705
1974-01-01,1974,1,0.852892816066742,29.2439746856689
1974-02-01,1974,2,3.26654386520386,24.9070682525635
1974-03-01,1974,3,6.53123569488525,7.08499145507812
1974-04-01,1974,4,8.09053516387939,7.90636587142944
1974-05-01,1974,5,12.2700614929199,35.8364219665527
1974-06-01,1974,6,14.3804798126221,85.801383972168
1974-07-01,1974,7,16.4701633453369,94.8807373046875
1974-08-01,1974,8,19.4227828979492,61.2078514099121
1974-09-01,1974,9,13.3169870376587,24.5209369659424
1974-10-01,1974,10,5.04336595535278,85.1868209838867
1974-11-01,1974,11,3.24942445755005,41.0088653564453
1974-12-01,1974,12,2.7820405960083,56.4593467712402
1975-01-01,1975,1,2.12588047981262,18.2602081298828
1975-02-01,1975,2,-0.858931839466095,3.79260921478271
1975-03-01,1975,3,4.24823331832886,43.5521354675293
1975-04-01,1975,4,7.64773750305176,21.4451274871826
1975-05-01,1975,5,13.9278888702393,103.034934997559
1975-06-01,1975,6,15.9903678894043,67.7230453491211
1975-07-01,1975,7,18.6922550201416,41.1520233154297
1975-08-01,1975,8,18.2825603485107,54.8687057495117
1975-09-01,1975,9,16.4230289459229,23.7658405303955
1975-10-01,1975,10,8.02236270904541,76.7863998413086
1975-11-01,1975,11,1.73144161701202,41.4678115844727
1975-12-01,1975,12,-0.304532587528229,24.6340980529785
1976-01-01,1976,1,-0.815740406513214,88.1419219970703
1976-02-01,1976,2,-1.16057157516479,15.5062017440796
1976-03-01,1976,3,0.299524039030075,12.7461767196655
1976-04-01,1976,4,8.26938056945801,16.6364231109619
1976-05-01,1976,5,13.1684198379517,82.2990188598633
1976-06-01,1976,6,17.0242023468018,23.417552947998
1976-07-01,1976,7,19.288028717041,29.5016574859619
1976-08-01,1976,8,15.7017126083374,60.8135223388672
1976-09-01,1976,9,12.5659112930298,48.1878280639648
1976-10-01,1976,10,9.62518310546875,48.1307945251465
1976-11-01,1976,11,5.13192224502563,78.7455902099609
1976-12-01,1976,12,-1.42457747459412,30.6351928710938
1977-01-01,1977,1,-1.43708825111389,102.929344177246
1977-02-01,1977,2,0.977618455886841,74.4441223144531
1977-03-01,1977,3,6.35156774520874,59.6020545959473
1977-04-01,1977,4,6.70589303970337,41.8672943115234
1977-05-01,1977,5,12.7594556808472,62.7842559814453
1977-06-01,1977,6,17.1024188995361,37.628978729248
1977-07-01,1977,7,17.4208488464355,66.1989364624023
1977-08-01,1977,8,16.4410743713379,129.728820800781
1977-09-01,1977,9,11.429404258728,46.8441772460938
1977-10-01,1977,10,9.34585571289062,11.432373046875
1977-11-01,1977,11,4.38656854629517,51.891544342041
1977-12-01,1977,12,-1.37692105770111,14.90700340271
1978-01-01,1978,1,-0.703404426574707,23.7905025482178
1978-02-01,1978,2,-2.74426794052124,21.4248275756836
1978-03-01,1978,3,4.37759447097778,24.9000339508057
1978-04-01,1978,4,6.83632278442383,44.7055511474609
1978-05-01,1978,5,11.6988382339478,62.5184135437012
1978-06-01,1978,6,15.2772521972656,66.8980712890625
1978-07-01,1978,7,15.8377656936646,91.9403991699219
1978-08-01,1978,8,15.8348560333252,68.3094329833984
1978-09-01,1978,9,12.6074905395508,25.6677989959717
1978-10-01,1978,10,9.08448886871338,25.2792301177979
1978-11-01,1978,11,1.42947959899902,36.6858100891113
1978-12-01,1978,12,-1.06621849536896,28.9280662536621
1979-01-01,1979,1,-5.38650274276733,38.5080451965332
1979-02-01,1979,2,-1.65933501720428,39.5938186645508
1979-03-01,1979,3,4.17836904525757,58.3318634033203
1979-04-01,1979,4,6.85538911819458,67.4343338012695
1979-05-01,1979,5,14.2296075820923,20.5698680877686
1979-06-01,1979,6,18.3611030578613,100.774353027344
1979-07-01,1979,7,15.5833759307861,50.9876022338867
1979-08-01,1979,8,16.5264987945557,78.229621887207
1979-09-01,1979,9,13.7970323562622,57.0045928955078
1979-10-01,1979,10,7.15374183654785,13.4192476272583
1979-11-01,1979,11,3.33320617675781,76.9085540771484
1979-12-01,1979,12,2.61142468452454,53.696704864502
1980-01-01,1980,1,-4.96703624725342,21.132963180542
1980-02-01,1980,2,0.393853455781937,19.67578125
1980-03-01,1980,3,1.96610724925995,23.717041015625
1980-04-01,1980,4,5.57241916656494,66.3689956665039
1980-05-01,1980,5,10.5792264938354,48.3054275512695
1980-06-01,1980,6,15.2349452972412,108.799812316895
1980-07-01,1980,7,16.2265491485596,63.1013679504395
1980-08-01,1980,8,16.9359836578369,26.4086017608643
1980-09-01,1980,9,12.7916202545166,35.2757263183594
1980-10-01,1980,10,7.78042459487915,57.0966148376465
1980-11-01,1980,11,1.48251366615295,31.510404586792
1980-12-01,1980,12,-1.17059469223022,30.7325534820557
1981-01-01,1981,1,-3.81483960151672,30.2874126434326
1981-02-01,1981,2,-1.09183382987976,29.324535369873
1981-03-01,1981,3,6.33368062973022,55.6993217468262
1981-04-01,1981,4,7.39611387252808,20.3174343109131
1981-05-01,1981,5,13.8703546524048,74.531608581543
1981-06-01,1981,6,17.2253170013428,67.6533279418945
1981-07-01,1981,7,17.2017021179199,78.2850646972656
1981-08-01,1981,8,17.3946075439453,18.360860824585
1981-09-01,1981,9,14.3142337799072,97.6319046020508
1981-10-01,1981,10,8.87435817718506,90.8294525146484
1981-11-01,1981,11,3.28312921524048,36.5225639343262
1981-12-01,1981,12,-2.49902987480164,78.364631652832
1982-01-01,1982,1,-5.46063995361328,36.1111030578613
1982-02-01,1982,2,-2.14527988433838,2.44613170623779
1982-03-01,1982,3,4.00958299636841,26.5637817382812
1982-04-01,1982,4,6.06356906890869,9.80091762542725
1982-05-01,1982,5,13.6959533691406,60.8769187927246
1982-06-01,1982,6,16.9521713256836,85.0034561157227
1982-07-01,1982,7,18.951192855835,102.945388793945
1982-08-01,1982,8,18.3685836791992,52.8267478942871
1982-09-01,1982,9,16.8477592468262,15.0831842422485
1982-10-01,1982,10,9.33307456970215,24.892749786377
1982-11-01,1982,11,4.00496816635132,16.7295455932617
1982-12-01,1982,12,0.838506281375885,47.9020195007324
1983-01-01,1983,1,2.57319331169128,48.6673545837402
1983-02-01,1983,2,-2.82272148132324,37.784984588623
1983-03-01,1983,3,4.32354879379272,21.3778171539307
1983-04-01,1983,4,10.0782155990601,48.6797714233398
1983-05-01,1983,5,14.4774904251099,52.138729095459
1983-06-01,1983,6,16.6260452270508,78.4367141723633
1983-07-01,1983,7,21.1102809906006,30.2281589508057
1983-08-01,1983,8,19.0133571624756,13.4129266738892
1983-09-01,1983,9,14.2889051437378,40.2506332397461
1983-10-01,1983,10,8.46098709106445,23.6250896453857
1983-11-01,1983,11,1.09447801113129,18.3416862487793
1983-12-01,1983,12,-1.39812660217285,30.3128528594971
1984-01-01,1984,1,-1.24271285533905,49.3458557128906
1984-02-01,1984,2,-1.18510699272156,62.5903511047363
1984-03-01,1984,3,2.1828875541687,22.1353549957275
1984-04-01,1984,4,7.7930703163147,60.2996368408203
1984-05-01,1984,5,12.6251678466797,111.450775146484
1984-06-01,1984,6,14.7064628601074,32.2653617858887
1984-07-01,1984,7,16.073184967041,67.4619979858398
1984-08-01,1984,8,17.2905941009521,25.7447643280029
1984-09-01,1984,9,12.8674716949463,93.9216384887695
1984-10-01,1984,10,9.42362594604492,27.7766151428223
1984-11-01,1984,11,4.08401775360107,63.4239387512207
1984-12-01,1984,12,-1.17602241039276,28.5362949371338
1985-01-01,1985,1,-8.69732284545898,37.7994384765625
1985-02-01,1985,2,-5.67258310317993,37.3916549682617
1985-03-01,1985,3,2.71134901046753,49.9743614196777
1985-04-01,1985,4,8.03151893615723,19.0787086486816
1985-05-01,1985,5,14.5114059448242,106.764625549316
1985-06-01,1985,6,13.8276681900024,91.0038757324219
1985-07-01,1985,7,18.0384864807129,82.7112503051758
1985-08-01,1985,8,17.3675899505615,167.947296142578
1985-09-01,1985,9,13.3679285049438,19.3460731506348
1985-10-01,1985,10,7.89484548568726,9.36897373199463
1985-11-01,1985,11,0.047273725271225,80.0409851074219
1985-12-01,1985,12,1.67580699920654,40.181224822998
1986-01-01,1986,1,-1.3537814617157,39.8396110534668
1986-02-01,1986,2,-7.11202239990234,31.0496845245361
1986-03-01,1986,3,2.17454266548157,29.8851928710938
1986-04-01,1986,4,10.2473039627075,26.871129989624
1986-05-01,1986,5,15.395827293396,85.4467849731445
1986-06-01,1986,6,16.3939800262451,94.1430435180664
1986-07-01,1986,7,17.2411155700684,106.021545410156
1986-08-01,1986,8,17.462926864624,67.5006256103516
1986-09-01,1986,9,12.4730958938599,23.9350814819336
1986-10-01,1986,10,8.4196310043335,30.6169910430908
1986-11-01,1986,11,3.86012125015259,35.5577049255371
1986-12-01,1986,12,-1.19205856323242,53.0514869689941
1987-01-01,1987,1,-7.6650185585022,52.3923606872559
1987-02-01,1987,2,-1.28766548633575,30.4878978729248
1987-03-01,1987,3,-1.56327712535858,29.3001022338867
1987-04-01,1987,4,8.90404605865479,16.2341537475586
1987-05-01,1987,5,11.9345483779907,127.007881164551
1987-06-01,1987,6,16.088960647583,122.641731262207
1987-07-01,1987,7,18.8577671051025,70.3457870483398
1987-08-01,1987,8,15.782280921936,62.8515853881836
1987-09-01,1987,9,15.383770942688,66.9056701660156
1987-10-01,1987,10,9.77407550811768,41.2376251220703
1987-11-01,1987,11,4.31181240081787,28.4642353057861
1987-12-01,1987,12,0.552281081676483,35.9081192016602
1988-01-01,1988,1,1.42550301551819,34.3412590026855
1988-02-01,1988,2,1.37173366546631,43.6342926025391
1988-03-01,1988,3,1.82131731510162,39.7898025512695
1988-04-01,1988,4,8.64138507843018,6.91522693634033
1988-05-01,1988,5,15.1457633972168,63.9572525024414
1988-06-01,1988,6,16.270040512085,86.7361145019531
1988-07-01,1988,7,19.1954383850098,58.5198364257812
1988-08-01,1988,8,18.4366626739502,107.248718261719
1988-09-01,1988,9,13.8440628051758,68.017448425293
1988-10-01,1988,10,8.68830585479736,23.1217174530029
1988-11-01,1988,11,-0.153451025485992,26.9740257263184
1988-12-01,1988,12,1.13398933410645,44.6563758850098
1989-01-01,1989,1,-0.316426336765289,16.8107929229736
1989-02-01,1989,2,3.12311363220215,20.0223846435547
1989-03-01,1989,3,6.42024326324463,22.7443332672119
1989-04-01,1989,4,9.84113502502441,62.7656860351562
1989-05-01,1989,5,13.970853805542,34.4193687438965
1989-06-01,1989,6,15.4649925231934,85.8395385742188
1989-07-01,1989,7,18.9512138366699,17.012300491333
1989-08-01,1989,8,18.3621654510498,62.1132202148438
1989-09-01,1989,9,14.676082611084,53.4917297363281
1989-10-01,1989,10,9.50807857513428,16.9529457092285
1989-11-01,1989,11,1.62488889694214,22.4062614440918
1989-12-01,1989,12,-0.0168600119650364,25.9215450286865
1990-01-01,1990,1,-0.657837331295013,4.64403438568115
1990-02-01,1990,2,3.42223429679871,65.8301239013672
1990-03-01,1990,3,6.84585380554199,12.5059118270874
1990-04-01,1990,4,7.64735412597656,80.0143203735352
1990-05-01,1990,5,14.2563533782959,62.5428619384766
1990-06-01,1990,6,16.7000312805176,72.2033004760742
1990-07-01,1990,7,17.9651374816895,65.4445343017578
1990-08-01,1990,8,19.3413429260254,24.4950294494629
1990-09-01,1990,9,11.7161626815796,82.0923919677734
1990-10-01,1990,10,9.06751537322998,38.402515411377
1990-11-01,1990,11,4.34092712402344,54.7705345153809
1990-12-01,1990,12,-0.773907899856567,47.551513671875
1991-01-01,1991,1,-0.378039389848709,6.29094123840332
1991-02-01,1991,2,-4.32186317443848,14.6149263381958
1991-03-01,1991,3,5.44097471237183,22.6414852142334
1991-04-01,1991,4,7.34292650222778,34.675708770752
1991-05-01,1991,5,10.2443037033081,67.8765258789062
1991-06-01,1991,6,16.047908782959,94.2157363891602
1991-07-01,1991,7,20.1314373016357,81.1270980834961
1991-08-01,1991,8,17.9698905944824,49.746410369873
1991-09-01,1991,9,15.192479133606,41.5119857788086
1991-10-01,1991,10,7.39947271347046,24.7345237731934
1991-11-01,1991,11,3.28508329391479,84.0173568725586
1991-12-01,1991,12,-2.1831271648407,52.2267990112305
1992-01-01,1992,1,0.191231161355972,12.1179571151733
1992-02-01,1992,2,2.18578195571899,14.2817993164062
1992-03-01,1992,3,3.87468814849854,84.4054946899414
1992-04-01,1992,4,8.69477081298828,36.7061424255371
1992-05-01,1992,5,14.3720951080322,25.3376216888428
1992-06-01,1992,6,18.0607757568359,65.6445999145508
1992-07-01,1992,7,20.4016056060791,25.9040355682373
1992-08-01,1992,8,23.0917377471924,45.8568572998047
1992-09-01,1992,9,14.5611324310303,33.6281967163086
1992-10-01,1992,10,7.24402475357056,70.0229339599609
1992-11-01,1992,11,3.56829881668091,39.5429458618164
1992-12-01,1992,12,-1.14820194244385,43.9995803833008
1993-01-01,1993,1,-0.535365402698517,22.983642578125
1993-02-01,1993,2,-2.13805603981018,28.4065780639648
1993-03-01,1993,3,2.28481221199036,20.3710422515869
1993-04-01,1993,4,10.1498069763184,5.13095903396606
1993-05-01,1993,5,16.5986156463623,29.1327705383301
1993-06-01,1993,6,16.9684867858887,70.105598449707
1993-07-01,1993,7,17.8906173706055,71.5556869506836
1993-08-01,1993,8,18.4768180847168,61.3895454406738
1993-09-01,1993,9,13.6313018798828,49.6102714538574
1993-10-01,1993,10,9.15959739685059,37.7276420593262
1993-11-01,1993,11,0.38030606508255,35.166748046875
1993-12-01,1993,12,1.22399187088013,81.0480270385742
1994-01-01,1994,1,1.98656105995178,22.3975925445557
1994-02-01,1994,2,-0.314587950706482,15.8263940811157
1994-03-01,1994,3,6.33296585083008,29.4135971069336
1994-04-01,1994,4,9.37217903137207,61.4969177246094
1994-05-01,1994,5,14.0225887298584,60.9183616638184
1994-06-01,1994,6,17.8779716491699,20.4482803344727
1994-07-01,1994,7,22.2316436767578,44.7996025085449
1994-08-01,1994,8,19.8934440612793,122.360237121582
1994-09-01,1994,9,15.855902671814,39.8802680969238
1994-10-01,1994,10,6.96540069580078,39.7526664733887
1994-11-01,1994,11,4.94733047485352,20.4344749450684
1994-12-01,1994,12,0.817026555538177,33.4461631774902
1995-01-01,1995,1,-1.55272245407104,42.385986328125
1995-02-01,1995,2,3.53624987602234,18.56471824646
1995-03-01,1995,3,2.75001859664917,50.5859680175781
1995-04-01,1995,4,9.30112266540527,35.8447151184082
1995-05-01,1995,5,13.7182722091675,97.013671875
1995-06-01,1995,6,16.2179641723633,112.42049407959
1995-07-01,1995,7,21.4718322753906,38.7089004516602
1995-08-01,1995,8,18.7283115386963,63.6435890197754
1995-09-01,1995,9,12.8723907470703,99.5445861816406
1995-10-01,1995,10,10.392035484314,1.85789632797241
1995-11-01,1995,11,0.810474395751953,35.9269371032715
1995-12-01,1995,12,-2.20033931732178,43.2812309265137
1996-01-01,1996,1,-4.50529766082764,37.329029083252
1996-02-01,1996,2,-4.88157606124878,41.8876037597656
1996-03-01,1996,3,-0.542635381221771,27.6240253448486
1996-04-01,1996,4,8.79137229919434,40.7496070861816
1996-05-01,1996,5,14.7902030944824,71.3625411987305
1996-06-01,1996,6,17.715934753418,80.909049987793
1996-07-01,1996,7,17.2642097473145,45.8982009887695
1996-08-01,1996,8,17.7440223693848,109.945457458496
1996-09-01,1996,9,10.8398303985596,44.7561492919922
1996-10-01,1996,10,9.72695159912109,55.8600311279297
1996-11-01,1996,11,5.23647880554199,35.8741340637207
1996-12-01,1996,12,-4.85997009277344,23.3373260498047
1997-01-01,1997,1,-4.58130979537964,14.215087890625
1997-02-01,1997,2,1.4756293296814,28.0777111053467
1997-03-01,1997,3,4.11044931411743,26.2393474578857
1997-04-01,1997,4,6.09088182449341,40.9686660766602
1997-05-01,1997,5,14.5275640487671,60.3369827270508
1997-06-01,1997,6,17.7970428466797,92.0043716430664
1997-07-01,1997,7,17.7255954742432,213.692230224609
1997-08-01,1997,8,19.4762401580811,29.1668605804443
1997-09-01,1997,9,13.864541053772,39.857967376709
1997-10-01,1997,10,6.34924793243408,30.1420021057129
1997-11-01,1997,11,3.6784234046936,69.3424072265625
1997-12-01,1997,12,1.0411639213562,43.4787216186523
1998-01-01,1998,1,0.461030840873718,16.4449481964111
1998-02-01,1998,2,2.88826513290405,2.72577285766602
1998-03-01,1998,3,3.28978610038757,20.528844833374
1998-04-01,1998,4,10.4115896224976,48.4704780578613
1998-05-01,1998,5,14.3318920135498,29.3630504608154
1998-06-01,1998,6,18.6611804962158,84.9614562988281
1998-07-01,1998,7,19.3221855163574,72.3171615600586
1998-08-01,1998,8,19.2241287231445,50.5442886352539
1998-09-01,1998,9,13.4763212203979,141.686813354492
1998-10-01,1998,10,8.71164798736572,92.3760299682617
1998-11-01,1998,11,0.473307430744171,26.1897945404053
1998-12-01,1998,12,-2.11539220809937,12.1081352233887
1999-01-01,1999,1,-0.979359984397888,10.9049739837646
1999-02-01,1999,2,-1.04050588607788,40.6961860656738
1999-03-01,1999,3,5.19654846191406,30.1720561981201
1999-04-01,1999,4,10.1601400375366,43.1907577514648
1999-05-01,1999,5,14.442479133606,49.9456787109375
1999-06-01,1999,6,16.8252277374268,92.5751571655273
1999-07-01,1999,7,20.077299118042,83.4167022705078
1999-08-01,1999,8,17.7918910980225,25.7453212738037
1999-09-01,1999,9,16.660457611084,36.0683441162109
1999-10-01,1999,10,8.97588920593262,20.6795425415039
1999-11-01,1999,11,2.30456304550171,44.1649932861328
1999-12-01,1999,12,-0.508356511592865,35.6153907775879
2000-01-01,2000,1,-2.34399700164795,43.9419059753418
2000-02-01,2000,2,2.57772469520569,22.7366542816162
2000-03-01,2000,3,4.40834474563599,75.2215347290039
2000-04-01,2000,4,13.0323123931885,4.86195707321167
2000-05-01,2000,5,15.4971551895142,32.0002021789551
2000-06-01,2000,6,18.6375217437744,32.7815856933594
2000-07-01,2000,7,16.8707313537598,135.18830871582
2000-08-01,2000,8,20.0338306427002,45.0607490539551
2000-09-01,2000,9,13.0956554412842,29.4913482666016
2000-10-01,2000,10,12.1606273651123,21.2465667724609
2000-11-01,2000,11,7.1024432182312,63.9464073181152
2000-12-01,2000,12,0.936543226242065,36.5679740905762
2001-01-01,2001,1,-1.01414704322815,36.7475204467773
2001-02-01,2001,2,0.742969572544098,20.4665794372559
2001-03-01,2001,3,4.42967224121094,56.1583480834961
2001-04-01,2001,4,7.95467710494995,47.0435447692871
2001-05-01,2001,5,15.4054412841797,64.0405044555664
2001-06-01,2001,6,15.2903633117676,40.6144409179688
2001-07-01,2001,7,19.538387298584,98.958122253418
2001-08-01,2001,8,19.5930213928223,114.965225219727
2001-09-01,2001,9,12.2062702178955,124.314666748047
2001-10-01,2001,10,11.7049283981323,18.2332382202148
2001-11-01,2001,11,1.92993807792664,24.3514823913574
2001-12-01,2001,12,-3.83661270141602,34.6766090393066
2002-01-01,2002,1,-1.49206221103668,11.5264167785645
2002-02-01,2002,2,3.58945941925049,32.6904678344727
2002-03-01,2002,3,5.0482325553894,22.7683277130127
2002-04-01,2002,4,8.64795398712158,35.1310386657715
2002-05-01,2002,5,16.7192649841309,63.2340927124023
2002-06-01,2002,6,18.2990837097168,72.6927261352539
2002-07-01,2002,7,20.208683013916,60.174144744873
