"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.89801001548767,14.4674806594849
1961-02-01,1961,2,2.87839198112488,26.721658706665
1961-03-01,1961,3,5.89142942428589,36.5697593688965
1961-04-01,1961,4,11.0713872909546,80.7113342285156
1961-05-01,1961,5,10.0394058227539,59.7661743164062
1961-06-01,1961,6,16.4723834991455,103.250862121582
1961-07-01,1961,7,15.5874929428101,57.7357368469238
1961-08-01,1961,8,15.8244609832764,57.7962646484375
1961-09-01,1961,9,15.7917575836182,28.2462940216064
1961-10-01,1961,10,9.26355934143066,43.0657577514648
1961-11-01,1961,11,2.7005763053894,38.6833648681641
1961-12-01,1961,12,-3.20037388801575,35.6303520202637
1962-01-01,1962,1,-0.678875505924225,18.9947624206543
1962-02-01,1962,2,-1.48732423782349,31.7177829742432
1962-03-01,1962,3,-0.414052814245224,43.6418876647949
1962-04-01,1962,4,8.46630096435547,51.7539825439453
1962-05-01,1962,5,9.54868030548096,68.634033203125
1962-06-01,1962,6,14.0520315170288,37.991626739502
1962-07-01,1962,7,15.3715019226074,56.2679672241211
1962-08-01,1962,8,16.8364601135254,19.436185836792
1962-09-01,1962,9,12.3470993041992,37.7305145263672
1962-10-01,1962,10,7.51576280593872,20.0242710113525
1962-11-01,1962,11,2.26630520820618,19.0473937988281
1962-12-01,1962,12,-5.66848087310791,24.5587997436523
1963-01-01,1963,1,-8.26756286621094,19.1865539550781
1963-02-01,1963,2,-6.45629978179932,18.3344440460205
1963-03-01,1963,3,1.61482989788055,29.4124336242676
1963-04-01,1963,4,8.05510711669922,31.2637500762939
1963-05-01,1963,5,11.9313049316406,83.2982025146484
1963-06-01,1963,6,15.8755474090576,162.139343261719
1963-07-01,1963,7,17.5704498291016,60.4002914428711
1963-08-01,1963,8,16.5093898773193,55.1490859985352
1963-09-01,1963,9,13.7927417755127,59.8657150268555
1963-10-01,1963,10,7.68335676193237,19.411434173584
1963-11-01,1963,11,6.75217485427856,38.9656448364258
1963-12-01,1963,12,-5.31188249588013,6.3253698348999
1964-01-01,1964,1,-4.95547676086426,20.928596496582
1964-02-01,1964,2,-1.90141952037811,13.6208782196045
1964-03-01,1964,3,-0.919320642948151,34.8902053833008
1964-04-01,1964,4,8.31853866577148,32.6458168029785
1964-05-01,1964,5,13.0658645629883,36.5723762512207
1964-06-01,1964,6,17.6137199401855,93.2983245849609
1964-07-01,1964,7,18.1589126586914,46.5784606933594
1964-08-01,1964,8,15.3678741455078,86.5068283081055
1964-09-01,1964,9,12.9127149581909,26.4982852935791
1964-10-01,1964,10,6.75374603271484,80.4366912841797
1964-11-01,1964,11,3.97313857078552,32.3346633911133
1964-12-01,1964,12,-1.15308701992035,18.2038631439209
1965-01-01,1965,1,0.120013132691383,43.9050445556641
1965-02-01,1965,2,-3.89316630363464,38.1689643859863
1965-03-01,1965,3,0.692314743995667,35.8185844421387
1965-04-01,1965,4,6.16952276229858,82.5188522338867
1965-05-01,1965,5,9.94888114929199,144.997146606445
1965-06-01,1965,6,15.0866079330444,89.6308441162109
1965-07-01,1965,7,15.5128335952759,85.1076202392578
1965-08-01,1965,8,14.8369913101196,62.3192901611328
1965-09-01,1965,9,11.9730777740479,80.0593414306641
1965-10-01,1965,10,6.49747848510742,7.76873207092285
1965-11-01,1965,11,-0.00225998857058585,47.5899658203125
1965-12-01,1965,12,2.11452293395996,52.3039932250977
1966-01-01,1966,1,-4.45857048034668,16.3994998931885
