"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.83947491645813,16.2160739898682
1961-02-01,1961,2,1.3779524564743,46.7614555358887
1961-03-01,1961,3,5.16448736190796,50.6484489440918
1961-04-01,1961,4,11.2769298553467,27.6654281616211
1961-05-01,1961,5,10.5258474349976,72.1923599243164
1961-06-01,1961,6,17.0036506652832,72.6538009643555
1961-07-01,1961,7,15.5238790512085,92.7318115234375
1961-08-01,1961,8,16.0797157287598,53.9844856262207
1961-09-01,1961,9,15.6640720367432,32.2961044311523
1961-10-01,1961,10,10.0679292678833,52.0831336975098
1961-11-01,1961,11,3.23409485816956,31.3429679870605
1961-12-01,1961,12,-3.19238519668579,32.4556198120117
1962-01-01,1962,1,-1.17667973041534,35.5230484008789
1962-02-01,1962,2,-2.27683424949646,42.7497215270996
1962-03-01,1962,3,-0.503269731998444,54.157585144043
1962-04-01,1962,4,9.59106922149658,26.3430519104004
1962-05-01,1962,5,10.1044874191284,130.723724365234
1962-06-01,1962,6,14.5081987380981,32.5427131652832
1962-07-01,1962,7,15.319206237793,38.5536880493164
1962-08-01,1962,8,17.2887058258057,37.3270874023438
1962-09-01,1962,9,12.5311088562012,54.2029037475586
1962-10-01,1962,10,8.39947605133057,37.0323524475098
1962-11-01,1962,11,3.32397556304932,62.6814498901367
1962-12-01,1962,12,-5.09141731262207,38.6887741088867
1963-01-01,1963,1,-9.05338191986084,24.4751510620117
1963-02-01,1963,2,-6.0311975479126,18.3818111419678
1963-03-01,1963,3,0.532526910305023,33.3070106506348
1963-04-01,1963,4,8.64106464385986,14.1542673110962
1963-05-01,1963,5,12.6541166305542,120.207695007324
1963-06-01,1963,6,16.4896984100342,94.1542739868164
1963-07-01,1963,7,18.9152812957764,42.4958457946777
1963-08-01,1963,8,17.1818161010742,77.234260559082
1963-09-01,1963,9,14.6285181045532,89.9490661621094
1963-10-01,1963,10,7.93506479263306,22.2871780395508
1963-11-01,1963,11,7.04461908340454,82.5043487548828
1963-12-01,1963,12,-5.41267871856689,6.14003324508667
1964-01-01,1964,1,-6.40937232971191,3.60336804389954
1964-02-01,1964,2,-1.88180840015411,22.2084999084473
1964-03-01,1964,3,-1.10586273670197,28.9836273193359
1964-04-01,1964,4,8.82077026367188,33.6848602294922
1964-05-01,1964,5,13.36607837677,50.4571113586426
1964-06-01,1964,6,18.2587776184082,107.304626464844
1964-07-01,1964,7,18.3889961242676,51.3433799743652
1964-08-01,1964,8,15.3356256484985,247.550582885742
1964-09-01,1964,9,13.0330781936646,24.0954990386963
1964-10-01,1964,10,7.43856143951416,108.255477905273
1964-11-01,1964,11,3.56615877151489,53.0499000549316
1964-12-01,1964,12,-1.49007177352905,34.4382438659668
1965-01-01,1965,1,-0.922755777835846,57.4426422119141
1965-02-01,1965,2,-4.74887275695801,21.9917984008789
1965-03-01,1965,3,1.15187573432922,41.4376640319824
1965-04-01,1965,4,6.62637138366699,53.7118453979492
1965-05-01,1965,5,10.5199565887451,114.676887512207
1965-06-01,1965,6,15.5399618148804,99.1238708496094
1965-07-01,1965,7,15.8336982727051,137.426666259766
1965-08-01,1965,8,15.5086317062378,66.9379425048828
1965-09-01,1965,9,13.837329864502,32.8000068664551
1965-10-01,1965,10,7.03608083724976,13.0406684875488
1965-11-01,1965,11,-0.497873932123184,28.0128059387207
1965-12-01,1965,12,0.512050867080688,77.1966400146484
1966-01-01,1966,1,-5.69382190704346,21.4422187805176
1966-02-01,1966,2,3.59318828582764,63.6360702514648
1966-03-01,1966,3,2.34764671325684,44.841251373291
1966-04-01,1966,4,9.62694549560547,55.9627723693848
1966-05-01,1966,5,12.9616775512695,59.7799263000488
1966-06-01,1966,6,16.7444820404053,102.964683532715
1966-07-01,1966,7,16.5374221801758,135.541030883789
1966-08-01,1966,8,15.8830795288086,158.662979125977
1966-09-01,1966,9,12.5820455551147,55.6045303344727
1966-10-01,1966,10,11.9306955337524,43.8786926269531
1966-11-01,1966,11,2.43078589439392,37.2449150085449
1966-12-01,1966,12,-0.194853961467743,102.042457580566
1967-01-01,1967,1,-3.09148502349854,49.0272483825684
1967-02-01,1967,2,0.26605024933815,44.2494354248047
1967-03-01,1967,3,4.56283140182495,42.6690559387207
1967-04-01,1967,4,6.95745801925659,35.4048309326172
1967-05-01,1967,5,13.2842950820923,80.8320770263672
1967-06-01,1967,6,15.7339200973511,54.8375968933105
1967-07-01,1967,7,19.2089862823486,70.7484664916992
1967-08-01,1967,8,17.0563449859619,78.2375946044922
1967-09-01,1967,9,14.7144212722778,142.371444702148
1967-10-01,1967,10,10.8432512283325,33.5011024475098
1967-11-01,1967,11,3.00395822525024,46.442928314209
1967-12-01,1967,12,-1.81760394573212,99.9742813110352
1968-01-01,1968,1,-4.13371610641479,62.5623016357422
1968-02-01,1968,2,0.0473660081624985,30.5057544708252
1968-03-01,1968,3,3.79937529563904,35.6913032531738
1968-04-01,1968,4,9.41819763183594,35.4052467346191
1968-05-01,1968,5,11.7416315078735,72.5379638671875
1968-06-01,1968,6,17.241397857666,104.960556030273
1968-07-01,1968,7,16.6274013519287,65.4789199829102
1968-08-01,1968,8,16.5361156463623,84.7914428710938
1968-09-01,1968,9,13.4482135772705,58.8159217834473
1968-10-01,1968,10,8.55279922485352,34.4311370849609
1968-11-01,1968,11,4.14712572097778,31.7567901611328
1968-12-01,1968,12,-3.14450263977051,29.2868137359619
1969-01-01,1969,1,-3.54489779472351,48.5548782348633
1969-02-01,1969,2,-2.33155488967896,27.2860240936279
1969-03-01,1969,3,-0.524265050888062,48.364143371582
1969-04-01,1969,4,7.45220851898193,45.6809196472168
