"Date","Year","Month","Temp","Prec"
1985-03-01,1985,3,-1.21440052986145,53.1057510375977
1985-04-01,1985,4,2.38427758216858,145.574356079102
1985-05-01,1985,5,9.94936466217041,87.4198532104492
1985-06-01,1985,6,8.76526355743408,138.022048950195
1985-07-01,1985,7,13.0838842391968,69.0951843261719
1985-08-01,1985,8,12.7441730499268,114.282691955566
1985-09-01,1985,9,9.04006576538086,61.7797813415527
1985-10-01,1985,10,5.36563301086426,39.418399810791
1985-11-01,1985,11,-2.67504119873047,130.824325561523
1985-12-01,1985,12,-0.593368947505951,150.472137451172
1986-01-01,1986,1,-5.19546461105347,216.614288330078
1986-02-01,1986,2,-9.61925029754639,19.5864658355713
1986-03-01,1986,3,-0.588711023330688,67.9176712036133
1986-04-01,1986,4,3.93446207046509,42.850513458252
1986-05-01,1986,5,10.9599609375,97.1368103027344
1986-06-01,1986,6,11.6581506729126,89.8204879760742
1986-07-01,1986,7,13.0045919418335,112.232025146484
1986-08-01,1986,8,12.3165664672852,161.023162841797
1986-09-01,1986,9,7.62425851821899,62.8013076782227
1986-10-01,1986,10,6.06135892868042,129.862823486328
1986-11-01,1986,11,2.65292739868164,74.0998153686523
1986-12-01,1986,12,-2.72181582450867,312.993804931641
1987-01-01,1987,1,-9.20674419403076,127.271522521973
1987-02-01,1987,2,-3.64981079101562,76.4359436035156
1987-03-01,1987,3,-5.74750280380249,89.2276382446289
1987-04-01,1987,4,3.32564830780029,66.5838470458984
1987-05-01,1987,5,6.34852266311646,93.7421112060547
1987-06-01,1987,6,10.3746709823608,116.604988098145
1987-07-01,1987,7,13.3334884643555,87.0690231323242
1987-08-01,1987,8,10.7977609634399,143.782745361328
1987-09-01,1987,9,10.5850811004639,88.4644393920898
1987-10-01,1987,10,5.69926786422729,25.3141746520996
1987-11-01,1987,11,1.18171894550323,151.176239013672
1987-12-01,1987,12,-1.99295032024384,121.854927062988
1988-01-01,1988,1,-0.466220438480377,92.83349609375
1988-02-01,1988,2,-2.96570587158203,167.153137207031
1988-03-01,1988,3,-2.76682758331299,227.901885986328
1988-04-01,1988,4,2.18620729446411,11.7266988754272
1988-05-01,1988,5,9.78570461273193,25.717903137207
1988-06-01,1988,6,11.5670356750488,96.629280090332
1988-07-01,1988,7,13.4697122573853,183.334884643555
1988-08-01,1988,8,12.5856008529663,105.355819702148
1988-09-01,1988,9,8.82524108886719,115.35758972168
1988-10-01,1988,10,6.37049961090088,45.8008270263672
1988-11-01,1988,11,-2.69751191139221,113.167198181152
1988-12-01,1988,12,-2.20282793045044,274.142028808594
1989-01-01,1989,1,-1.1420282125473,29.4093551635742
1989-02-01,1989,2,-0.505208015441895,98.3465576171875
1989-03-01,1989,3,2.04935002326965,78.9882125854492
1989-04-01,1989,4,4.1709942817688,59.5866546630859
1989-05-01,1989,5,9.69544792175293,52.1835174560547
1989-06-01,1989,6,11.1586799621582,107.598815917969
1989-07-01,1989,7,13.4498319625854,120.079650878906
1989-08-01,1989,8,12.8539113998413,83.7874069213867
1989-09-01,1989,9,10.9010000228882,112.311019897461
1989-10-01,1989,10,6.37434816360474,86.3711471557617
1989-11-01,1989,11,-0.215713769197464,100.670989990234
1989-12-01,1989,12,-0.97406530380249,119.577644348145
1990-01-01,1990,1,-1.53175282478333,79.8781356811523
1990-02-01,1990,2,1.02819430828094,114.564338684082
1990-03-01,1990,3,2.27355313301086,94.1788711547852
1990-04-01,1990,4,3.01222372055054,54.5012741088867
1990-05-01,1990,5,9.8306303024292,35.1960105895996
1990-06-01,1990,6,11.4642677307129,102.340797424316
1990-07-01,1990,7,12.0064296722412,39.3303413391113
1990-08-01,1990,8,14.0435447692871,129.558319091797
1990-09-01,1990,9,6.87927675247192,139.421325683594
1990-10-01,1990,10,6.4642767906189,75.8997802734375
1990-11-01,1990,11,0.673358917236328,174.950302124023
1990-12-01,1990,12,-3.94578766822815,136.652938842773
1991-01-01,1991,1,-2.75511360168457,73.572509765625
1991-02-01,1991,2,-6.51749324798584,37.1943397521973
1991-03-01,1991,3,2.24038505554199,59.719123840332
1991-04-01,1991,4,2.61483407020569,63.2194747924805
1991-05-01,1991,5,4.86509037017822,72.2015228271484
1991-06-01,1991,6,9.50998687744141,175.473709106445
1991-07-01,1991,7,15.0370616912842,60.7791404724121
1991-08-01,1991,8,13.4473552703857,88.7698135375977
1991-09-01,1991,9,10.5296983718872,58.7974586486816
1991-10-01,1991,10,3.77578234672546,49.6789855957031
1991-11-01,1991,11,0.207415550947189,120.718315124512
1991-12-01,1991,12,-3.89492726325989,188.259124755859
1992-01-01,1992,1,-2.25529408454895,82.2502822875977
1992-02-01,1992,2,-1.50798070430756,124.899627685547
1992-03-01,1992,3,-0.481119960546494,206.702606201172
1992-04-01,1992,4,2.31157040596008,59.6657028198242
1992-05-01,1992,5,9.92119693756104,42.8090629577637
1992-06-01,1992,6,13.6888380050659,103.360710144043
1992-07-01,1992,7,15.1394948959351,99.124755859375
1992-08-01,1992,8,16.4404582977295,79.9925689697266
1992-09-01,1992,9,9.32968235015869,66.977668762207
1992-10-01,1992,10,2.91915321350098,107.871719360352
1992-11-01,1992,11,0.74319851398468,121.936309814453
1992-12-01,1992,12,-2.97474551200867,68.3574295043945
1993-01-01,1993,1,-1.4984575510025,170.32649230957
1993-02-01,1993,2,-3.3171501159668,106.091102600098
1993-03-01,1993,3,-1.6121678352356,77.2026748657227
1993-04-01,1993,4,5.26640462875366,57.1173706054688
1993-05-01,1993,5,11.3422880172729,75.4640808105469
1993-06-01,1993,6,11.2172985076904,109.379020690918
1993-07-01,1993,7,11.6415386199951,195.831024169922
1993-08-01,1993,8,11.8754014968872,107.618659973145
1993-09-01,1993,9,8.48327922821045,121.374290466309
1993-10-01,1993,10,5.1062216758728,60.1795806884766
1993-11-01,1993,11,-2.98803997039795,90.5686264038086
1993-12-01,1993,12,-1.29390382766724,252.9677734375
1994-01-01,1994,1,-1.50530004501343,167.013946533203
1994-02-01,1994,2,-4.40989255905151,39.8268127441406
1994-03-01,1994,3,0.840406358242035,220.642807006836
1994-04-01,1994,4,3.36190819740295,75.1262588500977
1994-05-01,1994,5,8.12578964233398,88.4733276367188
1994-06-01,1994,6,11.7416372299194,70.2694244384766
1994-07-01,1994,7,17.1671924591064,56.6158294677734
1994-08-01,1994,8,13.3941135406494,181.774505615234
1994-09-01,1994,9,10.1842908859253,92.9387435913086
1994-10-01,1994,10,3.82395362854004,86.5107574462891
1994-11-01,1994,11,2.96728420257568,107.458862304688
1994-12-01,1994,12,-1.03461480140686,219.564834594727
1995-01-01,1995,1,-4.76254463195801,245.390640258789
1995-02-01,1995,2,-0.104804858565331,113.662483215332
1995-03-01,1995,3,-1.60284507274628,139.98616027832
1995-04-01,1995,4,3.70080804824829,137.051467895508
1995-05-01,1995,5,8.51771068572998,110.760795593262
1995-06-01,1995,6,10.291784286499,184.392578125
1995-07-01,1995,7,16.1847114562988,57.126636505127
1995-08-01,1995,8,13.5841341018677,159.583969116211
1995-09-01,1995,9,8.56588268280029,168.946212768555
1995-10-01,1995,10,7.98266935348511,17.9079685211182
1995-11-01,1995,11,-2.42677450180054,150.693649291992
1995-12-01,1995,12,-5.56213521957397,86.6938171386719
1996-01-01,1996,1,-6.37963962554932,6.79670429229736
1996-02-01,1996,2,-6.8598108291626,98.0724716186523
1996-03-01,1996,3,-4.41568803787231,68.3138656616211
1996-04-01,1996,4,3.10954332351685,51.1335983276367
1996-05-01,1996,5,8.72030925750732,148.207702636719
1996-06-01,1996,6,12.069730758667,110.511131286621
1996-07-01,1996,7,11.2827892303467,178.873199462891
1996-08-01,1996,8,12.7669486999512,138.688415527344
1996-09-01,1996,9,5.93200445175171,152.119430541992
1996-10-01,1996,10,6.22389554977417,89.7987594604492
1996-11-01,1996,11,1.32915937900543,87.6476058959961
1996-12-01,1996,12,-7.18285322189331,46.0148849487305
1997-01-01,1997,1,-4.46229124069214,17.2331314086914
1997-02-01,1997,2,-0.84572970867157,145.070999145508
1997-03-01,1997,3,0.56987589597702,73.619987487793
1997-04-01,1997,4,0.496611356735229,154.618682861328
1997-05-01,1997,5,9.12149143218994,84.2660064697266
1997-06-01,1997,6,12.5196371078491,82.5411605834961
1997-07-01,1997,7,12.9359369277954,419.629425048828
1997-08-01,1997,8,14.6569633483887,65.4935455322266
1997-09-01,1997,9,9.74260520935059,40.3880004882812
1997-10-01,1997,10,3.022047996521,146.066116333008
1997-11-01,1997,11,0.697078347206116,40.8648147583008
1997-12-01,1997,12,-1.26722240447998,134.842361450195
1998-01-01,1998,1,-1.76134979724884,141.508636474609
1998-02-01,1998,2,0.463130801916122,60.7741241455078
1998-03-01,1998,3,-0.928241014480591,165.386306762695
1998-04-01,1998,4,5.73112964630127,71.8732223510742
1998-05-01,1998,5,9.84284687042236,43.8831481933594
1998-06-01,1998,6,12.8241395950317,106.092926025391
1998-07-01,1998,7,12.6137266159058,145.687835693359
1998-08-01,1998,8,12.4547395706177,136.272018432617
1998-09-01,1998,9,9.40469169616699,192.610229492188
1998-10-01,1998,10,4.72776222229004,232.638397216797
1998-11-01,1998,11,-2.53907322883606,126.166038513184
1998-12-01,1998,12,-3.53949928283691,129.298873901367
1999-01-01,1999,1,-1.65987575054169,117.665573120117
1999-02-01,1999,2,-4.42155170440674,182.378067016602
1999-03-01,1999,3,1.01573371887207,107.12442779541
1999-04-01,1999,4,4.02759695053101,52.9309158325195
1999-05-01,1999,5,9.55054569244385,65.773323059082
1999-06-01,1999,6,11.6226978302002,126.690574645996
1999-07-01,1999,7,14.8208980560303,90.0345230102539
1999-08-01,1999,8,12.8188447952271,45.7921257019043
1999-09-01,1999,9,12.9457492828369,96.486198425293
1999-10-01,1999,10,4.94343757629395,93.7406387329102
1999-11-01,1999,11,-0.673271477222443,28.1550350189209
1999-12-01,1999,12,-3.07564234733582,159.194137573242
2000-01-01,2000,1,-4.63714742660522,190.70524597168
2000-02-01,2000,2,-1.30152714252472,173.974609375
2000-03-01,2000,3,-0.365228950977325,273.342590332031
2000-04-01,2000,4,6.47391223907471,25.9558429718018
2000-05-01,2000,5,11.0319128036499,81.9987716674805
2000-06-01,2000,6,13.4845943450928,52.3679885864258
2000-07-01,2000,7,11.0106248855591,164.680145263672
2000-08-01,2000,8,13.7884387969971,62.9574127197266
2000-09-01,2000,9,9.79091835021973,83.7649765014648
2000-10-01,2000,10,8.24532508850098,57.1671295166016
2000-11-01,2000,11,2.93872451782227,82.423469543457
2000-12-01,2000,12,-1.04995918273926,117.818305969238
2001-01-01,2001,1,-2.97693061828613,52.1312866210938
2001-02-01,2001,2,-2.34025502204895,100.155784606934
2001-03-01,2001,3,-0.747636616230011,118.517395019531
2001-04-01,2001,4,2.64710164070129,101.93635559082
2001-05-01,2001,5,10.8994369506836,68.2384185791016
2001-06-01,2001,6,10.3819942474365,138.430221557617
2001-07-01,2001,7,14.5368566513062,194.721664428711
2001-08-01,2001,8,14.5976219177246,105.441856384277
2001-09-01,2001,9,7.56905937194824,259.786010742188
2001-10-01,2001,10,9.08662700653076,57.4349708557129
2001-11-01,2001,11,-1.0230747461319,140.262512207031
2001-12-01,2001,12,-5.79726696014404,177.565780639648
2002-01-01,2002,1,-3.28112506866455,119.653778076172
2002-02-01,2002,2,0.12326443195343,260.570678710938
2002-03-01,2002,3,0.689281046390533,78.8148040771484
2002-04-01,2002,4,3.09717130661011,68.8273620605469
2002-05-01,2002,5,11.4130878448486,57.3451156616211
2002-06-01,2002,6,13.7286415100098,79.7700347900391
2002-07-01,2002,7,14.2198677062988,115.354850769043
2002-08-01,2002,8,14.9096698760986,174.786560058594
2002-09-01,2002,9,8.33566570281982,96.3557434082031
2002-10-01,2002,10,3.99259519577026,120.21248626709
