"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.23658657073975,73.9560165405273
1961-02-01,1961,2,-0.957112431526184,84.5544281005859
1961-03-01,1961,3,0.170767173171043,85.8635711669922
1961-04-01,1961,4,6.0551118850708,98.6885299682617
1961-05-01,1961,5,4.61470127105713,208.51872253418
1961-06-01,1961,6,11.433144569397,64.4244842529297
1961-07-01,1961,7,9.08427810668945,168.674591064453
1961-08-01,1961,8,10.1540870666504,92.6037673950195
1961-09-01,1961,9,11.4782619476318,47.410327911377
1961-10-01,1961,10,6.01729345321655,56.1593399047852
1961-11-01,1961,11,0.00948571786284447,67.4577102661133
1961-12-01,1961,12,-4.17895126342773,96.5771560668945
1962-01-01,1962,1,-4.86026954650879,113.182540893555
1962-02-01,1962,2,-6.53959083557129,138.158660888672
1962-03-01,1962,3,-6.13823556900024,81.9451904296875
1962-04-01,1962,4,3.40443229675293,55.4520416259766
1962-05-01,1962,5,3.97558522224426,122.905303955078
1962-06-01,1962,6,8.81632232666016,68.5278625488281
1962-07-01,1962,7,9.62520408630371,136.860153198242
1962-08-01,1962,8,10.9574089050293,77.4202041625977
1962-09-01,1962,9,7.22160720825195,84.6289596557617
1962-10-01,1962,10,5.14545345306396,33.5100555419922
1962-11-01,1962,11,-0.943160653114319,37.2247886657715
1962-12-01,1962,12,-6.71231317520142,98.9364700317383
1963-01-01,1963,1,-11.0551280975342,45.2721366882324
1963-02-01,1963,2,-8.38809394836426,15.0964698791504
1963-03-01,1963,3,-1.90283679962158,41.0114097595215
1963-04-01,1963,4,3.08525347709656,32.8853569030762
1963-05-01,1963,5,7.22849655151367,133.41145324707
1963-06-01,1963,6,11.016429901123,157.269241333008
1963-07-01,1963,7,13.3916368484497,57.2695579528809
1963-08-01,1963,8,11.7621755599976,126.472961425781
1963-09-01,1963,9,9.6540699005127,129.56315612793
1963-10-01,1963,10,3.59739899635315,52.4064521789551
1963-11-01,1963,11,2.89859104156494,131.611373901367
1963-12-01,1963,12,-6.89347887039185,13.4744720458984
1964-01-01,1964,1,-6.40941476821899,40.0115165710449
1964-02-01,1964,2,-4.58405113220215,69.3016891479492
1964-03-01,1964,3,-4.67638683319092,31.1915073394775
1964-04-01,1964,4,3.79364895820618,82.0429382324219
1964-05-01,1964,5,7.77092361450195,74.1741409301758
1964-06-01,1964,6,12.9008941650391,73.6248092651367
1964-07-01,1964,7,13.2034177780151,70.2235107421875
1964-08-01,1964,8,10.413595199585,161.308288574219
1964-09-01,1964,9,8.44004726409912,57.8129119873047
1964-10-01,1964,10,3.28519368171692,176.933944702148
1964-11-01,1964,11,-0.431908398866653,130.196624755859
1964-12-01,1964,12,-3.48569178581238,61.2286949157715
1965-01-01,1965,1,-3.59538054466248,94.2382965087891
1965-02-01,1965,2,-8.72273254394531,110.129333496094
1965-03-01,1965,3,-3.39498925209045,54.8009185791016
1965-04-01,1965,4,1.06932663917542,118.827110290527
1965-05-01,1965,5,4.90607404708862,247.157745361328
1965-06-01,1965,6,10.541259765625,124.487464904785
1965-07-01,1965,7,10.3165464401245,175.221786499023
1965-08-01,1965,8,10.1866569519043,83.7634887695312
1965-09-01,1965,9,8.93377685546875,89.1770935058594
1965-10-01,1965,10,4.71528625488281,11.7990036010742
1965-11-01,1965,11,-3.21882915496826,84.732795715332
1965-12-01,1965,12,-3.3398003578186,160.017593383789
1966-01-01,1966,1,-7.93086099624634,71.4238128662109
1966-02-01,1966,2,0.174266830086708,111.909057617188
1966-03-01,1966,3,-2.78483104705811,102.292030334473
1966-04-01,1966,4,3.94676995277405,63.6287689208984
1966-05-01,1966,5,7.34700155258179,84.5854339599609
1966-06-01,1966,6,11.3376655578613,178.127197265625
1966-07-01,1966,7,11.2519559860229,127.814514160156
1966-08-01,1966,8,10.8085479736328,190.419631958008
1966-09-01,1966,9,8.08532810211182,50.0506172180176
1966-10-01,1966,10,7.63751554489136,95.6281051635742
1966-11-01,1966,11,-1.60014581680298,51.2272338867188
1966-12-01,1966,12,-4.003830909729,178.57194519043
1967-01-01,1967,1,-5.16805124282837,96.9185256958008
1967-02-01,1967,2,-3.10773682594299,105.506401062012
1967-03-01,1967,3,-1.24903047084808,113.606948852539
1967-04-01,1967,4,0.870465338230133,73.8724212646484
1967-05-01,1967,5,7.358558177948,162.023788452148
1967-06-01,1967,6,10.2743988037109,112.186058044434
1967-07-01,1967,7,14.0833301544189,97.2338714599609
1967-08-01,1967,8,11.7005615234375,73.9255218505859
1967-09-01,1967,9,9.91133880615234,132.646286010742
1967-10-01,1967,10,6.926438331604,90.2134704589844
1967-11-01,1967,11,-0.0203950479626656,49.0957298278809
