"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.23281860351562,12.5434255599976
1961-02-01,1961,2,1.25691783428192,22.6713981628418
1961-03-01,1961,3,4.77841997146606,17.7441082000732
1961-04-01,1961,4,10.2733526229858,21.3295478820801
1961-05-01,1961,5,10.5480976104736,77.6476745605469
1961-06-01,1961,6,16.1037940979004,135.992401123047
1961-07-01,1961,7,15.2041339874268,79.7675704956055
1961-08-01,1961,8,16.3569240570068,39.6515007019043
1961-09-01,1961,9,15.2322120666504,19.5327949523926
1961-10-01,1961,10,9.28770637512207,76.243278503418
1961-11-01,1961,11,2.4832284450531,48.1324501037598
1961-12-01,1961,12,-3.58604574203491,40.9491348266602
1962-01-01,1962,1,-2.29283761978149,14.9994297027588
1962-02-01,1962,2,-2.57917380332947,45.7023239135742
1962-03-01,1962,3,-1.72228896617889,32.8347244262695
1962-04-01,1962,4,8.6775598526001,40.2610092163086
1962-05-01,1962,5,9.9608211517334,138.048629760742
1962-06-01,1962,6,13.6676139831543,29.5945358276367
1962-07-01,1962,7,15.6761112213135,39.7031631469727
1962-08-01,1962,8,18.0274410247803,52.607349395752
1962-09-01,1962,9,11.7671413421631,41.4774703979492
1962-10-01,1962,10,7.26928806304932,38.6040840148926
1962-11-01,1962,11,1.89938449859619,105.587432861328
1962-12-01,1962,12,-5.91380548477173,40.7892875671387
1963-01-01,1963,1,-9.05776596069336,44.5126495361328
1963-02-01,1963,2,-7.44022178649902,19.0725498199463
1963-03-01,1963,3,0.112637497484684,41.0003852844238
1963-04-01,1963,4,8.04775047302246,26.4693508148193
1963-05-01,1963,5,12.4891204833984,87.1504516601562
1963-06-01,1963,6,16.1674976348877,72.3447875976562
1963-07-01,1963,7,18.6418972015381,31.4427146911621
1963-08-01,1963,8,16.9241046905518,85.4617614746094
1963-09-01,1963,9,13.9086141586304,61.2461013793945
1963-10-01,1963,10,7.05611896514893,27.9207763671875
1963-11-01,1963,11,5.75325059890747,47.5118255615234
1963-12-01,1963,12,-6.13526582717896,5.62969732284546
1964-01-01,1964,1,-6.57397365570068,6.92393016815186
1964-02-01,1964,2,-2.67383527755737,14.6442918777466
1964-03-01,1964,3,-1.19840276241302,41.1778259277344
1964-04-01,1964,4,8.26271343231201,25.041955947876
1964-05-01,1964,5,12.2298173904419,51.553279876709
1964-06-01,1964,6,17.4367523193359,66.8901977539062
1964-07-01,1964,7,18.2225017547607,67.9764251708984
1964-08-01,1964,8,15.807559967041,54.6113662719727
1964-09-01,1964,9,13.1955909729004,18.909143447876
1964-10-01,1964,10,7.3634352684021,155.297653198242
1964-11-01,1964,11,3.87994813919067,32.0696144104004
1964-12-01,1964,12,-2.76838994026184,40.5421943664551
1965-01-01,1965,1,-2.16159462928772,55.4817085266113
1965-02-01,1965,2,-5.54171419143677,27.5889415740967
1965-03-01,1965,3,0.350780040025711,37.2786140441895
1965-04-01,1965,4,5.70939779281616,75.6749801635742
1965-05-01,1965,5,10.1055307388306,113.759857177734
1965-06-01,1965,6,14.9412469863892,83.1475372314453
1965-07-01,1965,7,15.4240989685059,95.0029296875
1965-08-01,1965,8,14.3779935836792,50.9684791564941
1965-09-01,1965,9,12.6800737380981,45.9971771240234
1965-10-01,1965,10,6.19983530044556,7.3193793296814
1965-11-01,1965,11,-0.405364483594894,28.5436267852783
1965-12-01,1965,12,-0.418443828821182,55.5611572265625
1966-01-01,1966,1,-6.16291999816895,19.4585838317871
1966-02-01,1966,2,3.9412534236908,37.7570343017578
1966-03-01,1966,3,2.02975726127625,27.3286571502686
1966-04-01,1966,4,9.08798313140869,59.9664916992188
1966-05-01,1966,5,12.4432144165039,56.1331520080566
1966-06-01,1966,6,15.9763669967651,128.643798828125
1966-07-01,1966,7,15.893138885498,138.809951782227
