"Date","Year","Month","Temp","Prec"
1964-04-01,1964,4,8.510085105896,35.9555015563965
1964-05-01,1964,5,13.2509260177612,33.8710823059082
1964-06-01,1964,6,17.7457942962646,70.7667770385742
1964-07-01,1964,7,18.2142581939697,37.0963935852051
1964-08-01,1964,8,15.7124357223511,55.3658866882324
1964-09-01,1964,9,12.7848062515259,26.809118270874
1964-10-01,1964,10,6.96148204803467,80.7123870849609
1964-11-01,1964,11,4.25390672683716,34.6229133605957
1964-12-01,1964,12,-0.740707397460938,11.7599315643311
1965-01-01,1965,1,0.65810227394104,40.4073219299316
1965-02-01,1965,2,-3.32380056381226,20.655876159668
1965-03-01,1965,3,0.911827385425568,39.5588760375977
1965-04-01,1965,4,6.385498046875,77.2135238647461
1965-05-01,1965,5,9.81471633911133,154.107421875
1965-06-01,1965,6,14.9745531082153,68.7861557006836
1965-07-01,1965,7,15.5936546325684,123.551254272461
1965-08-01,1965,8,14.9588966369629,52.1917839050293
1965-09-01,1965,9,12.3266382217407,55.2449951171875
1965-10-01,1965,10,6.76163864135742,7.71928358078003
1965-11-01,1965,11,0.564083635807037,48.9820137023926
1965-12-01,1965,12,2.61606764793396,34.5408821105957
1966-01-01,1966,1,-3.9331738948822,14.7812538146973
1966-02-01,1966,2,4.07098293304443,42.7240295410156
1966-03-01,1966,3,2.99705195426941,32.9945411682129
1966-04-01,1966,4,9.62250328063965,70.8864440917969
1966-05-01,1966,5,12.7131118774414,40.7368087768555
1966-06-01,1966,6,16.5267887115479,90.50830078125
1966-07-01,1966,7,16.1397514343262,105.676063537598
1966-08-01,1966,8,15.622332572937,152.829345703125
1966-09-01,1966,9,13.0330896377563,16.0369415283203
1966-10-01,1966,10,11.6957979202271,62.6541366577148
1966-11-01,1966,11,2.19795489311218,14.4223890304565
1966-12-01,1966,12,0.856005787849426,49.6957130432129
1967-01-01,1967,1,-1.44008958339691,31.1875991821289
1967-02-01,1967,2,2.08881044387817,22.6136016845703
1967-03-01,1967,3,5.17935562133789,39.4506492614746
1967-04-01,1967,4,7.38433647155762,30.5842056274414
1967-05-01,1967,5,12.768367767334,130.125610351562
1967-06-01,1967,6,15.4821681976318,38.8806762695312
1967-07-01,1967,7,19.2878017425537,49.2496337890625
1967-08-01,1967,8,16.5745487213135,50.176139831543
1967-09-01,1967,9,14.1291637420654,102.240043640137
1967-10-01,1967,10,11.1170167922974,14.4599771499634
1967-11-01,1967,11,2.62714076042175,17.6521778106689
1967-12-01,1967,12,-0.61614316701889,42.9459037780762
1968-01-01,1968,1,-2.30559825897217,47.8077239990234
1968-02-01,1968,2,0.350303322076797,24.9859943389893
1968-03-01,1968,3,4.21487092971802,27.0844593048096
1968-04-01,1968,4,8.93593597412109,34.1114730834961
1968-05-01,1968,5,11.7039089202881,45.8220481872559
1968-06-01,1968,6,16.7256622314453,78.5317764282227
1968-07-01,1968,7,17.0657997131348,41.8203544616699
1968-08-01,1968,8,16.6519451141357,67.7891159057617
1968-09-01,1968,9,13.0175809860229,46.9876747131348
1968-10-01,1968,10,9.40683078765869,28.3159446716309
1968-11-01,1968,11,3.10588669776917,57.5497817993164
1968-12-01,1968,12,-2.77016234397888,13.1999111175537
1969-01-01,1969,1,-1.252521276474,22.1815528869629
1969-02-01,1969,2,-2.40657663345337,23.0393848419189
1969-03-01,1969,3,0.44170930981636,38.5785179138184
1969-04-01,1969,4,7.16268920898438,34.6566925048828
1969-05-01,1969,5,14.788893699646,49.0827598571777
1969-06-01,1969,6,15.7233543395996,84.5070648193359
1969-07-01,1969,7,18.8549938201904,26.640438079834
1969-08-01,1969,8,16.5268592834473,43.0013313293457
1969-09-01,1969,9,13.5195426940918,13.8176145553589
1969-10-01,1969,10,8.76541709899902,14.1660594940186
1969-11-01,1969,11,4.9195876121521,44.6811447143555
1969-12-01,1969,12,-5.95915603637695,17.1735076904297
1970-01-01,1970,1,-3.08341860771179,9.82988739013672
1970-02-01,1970,2,-1.10467171669006,64.6842956542969
1970-03-01,1970,3,1.18501543998718,47.1379318237305
1970-04-01,1970,4,5.64899253845215,78.0599899291992
1970-05-01,1970,5,11.1764736175537,50.0678901672363
1970-06-01,1970,6,17.0353202819824,50.0939292907715
1970-07-01,1970,7,17.7176094055176,28.9720726013184
1970-08-01,1970,8,16.8198089599609,117.076843261719
1970-09-01,1970,9,12.6652736663818,18.8507213592529
1970-10-01,1970,10,8.33695507049561,43.8689041137695
1970-11-01,1970,11,5.41006278991699,36.3331184387207
1970-12-01,1970,12,-0.354368835687637,33.1801071166992
1971-01-01,1971,1,-3.9373025894165,6.6470251083374
1971-02-01,1971,2,0.746010065078735,17.4919166564941
1971-03-01,1971,3,0.437356472015381,21.1950397491455
1971-04-01,1971,4,8.52937507629395,23.7497062683105
1971-05-01,1971,5,13.9934797286987,125.686012268066
1971-06-01,1971,6,14.0268316268921,110.954818725586
1971-07-01,1971,7,18.3298225402832,12.4553136825562
1971-08-01,1971,8,19.0944690704346,63.3274040222168
1971-09-01,1971,9,11.4645767211914,33.406494140625
1971-10-01,1971,10,8.0250883102417,21.3662090301514
1971-11-01,1971,11,3.04401040077209,46.2499313354492
1971-12-01,1971,12,3.27593374252319,12.2099695205688
1972-01-01,1972,1,-3.22106337547302,20.0981502532959
1972-02-01,1972,2,1.0182421207428,8.70869636535645
1972-03-01,1972,3,5.16594362258911,22.8734130859375
1972-04-01,1972,4,7.48066282272339,38.6186256408691
1972-05-01,1972,5,12.3532695770264,77.4716644287109
1972-06-01,1972,6,15.6986780166626,69.3644943237305
1972-07-01,1972,7,18.4163951873779,92.5783157348633
1972-08-01,1972,8,16.5660209655762,54.1098670959473
1972-09-01,1972,9,10.7368192672729,47.6854476928711
1972-10-01,1972,10,5.5597939491272,10.1628866195679
1972-11-01,1972,11,4.18763399124146,15.58984375
1972-12-01,1972,12,-0.905998587608337,0.9095778465271
1973-01-01,1973,1,-1.26431775093079,13.6992740631104
1973-02-01,1973,2,0.795391082763672,23.1668014526367
1973-03-01,1973,3,3.9171347618103,11.8179225921631
1973-04-01,1973,4,5.5117073059082,45.9249877929688
1973-05-01,1973,5,13.0623989105225,54.298957824707
1973-06-01,1973,6,16.3744926452637,60.4396781921387
1973-07-01,1973,7,17.2194499969482,85.7803802490234
1973-08-01,1973,8,17.8520317077637,34.8046379089355
1973-09-01,1973,9,14.5860042572021,16.5009174346924
1973-10-01,1973,10,6.88717889785767,33.9256439208984
1973-11-01,1973,11,2.20982789993286,20.4129009246826
1973-12-01,1973,12,-0.82945042848587,25.5904350280762
1974-01-01,1974,1,2.30250787734985,23.7617530822754
1974-02-01,1974,2,2.83307385444641,10.718207359314
1974-03-01,1974,3,6.36040210723877,21.1947975158691
1974-04-01,1974,4,8.15770626068115,9.04085159301758
1974-05-01,1974,5,11.927433013916,95.3726425170898
1974-06-01,1974,6,14.2982215881348,105.267784118652
1974-07-01,1974,7,16.0303363800049,61.4550895690918
1974-08-01,1974,8,18.1753311157227,76.1000366210938
1974-09-01,1974,9,13.5571069717407,50.3217010498047
1974-10-01,1974,10,5.20677995681763,86.4029922485352
1974-11-01,1974,11,3.40913844108582,40.842414855957
1974-12-01,1974,12,4.295729637146,65.3502502441406
1975-01-01,1975,1,3.09236288070679,20.3073902130127
1975-02-01,1975,2,-0.385969519615173,20.1472225189209
1975-03-01,1975,3,3.68663835525513,32.6497268676758
1975-04-01,1975,4,7.22570562362671,16.9937553405762
1975-05-01,1975,5,12.5453624725342,87.2821502685547
1975-06-01,1975,6,15.2880973815918,95.347785949707
1975-07-01,1975,7,18.463960647583,37.230640411377
1975-08-01,1975,8,18.6585521697998,61.2798194885254
1975-09-01,1975,9,16.4141998291016,22.9121189117432
1975-10-01,1975,10,7.4030909538269,25.5085868835449
1975-11-01,1975,11,2.15327119827271,37.4577407836914
1975-12-01,1975,12,0.281168282032013,10.2876672744751
1976-01-01,1976,1,0.647361576557159,60.3934440612793
1976-02-01,1976,2,-0.0859279781579971,9.01959800720215
1976-03-01,1976,3,0.122214965522289,24.2108135223389
1976-04-01,1976,4,7.22931957244873,21.8022937774658
1976-05-01,1976,5,13.3766708374023,47.7656478881836
1976-06-01,1976,6,17.4673480987549,25.3642158508301
1976-07-01,1976,7,19.6188850402832,32.5571403503418
1976-08-01,1976,8,15.8582248687744,61.0817832946777
1976-09-01,1976,9,12.5660839080811,51.1779136657715
1976-10-01,1976,10,9.54848003387451,49.8658142089844
1976-11-01,1976,11,4.72111988067627,34.3549842834473
1976-12-01,1976,12,-1.80736887454987,17.0259437561035
1977-01-01,1977,1,-1.12886571884155,54.4336395263672
1977-02-01,1977,2,1.49044215679169,28.6378364562988
1977-03-01,1977,3,5.93603515625,21.4870185852051
1977-04-01,1977,4,6.10783720016479,31.169958114624
1977-05-01,1977,5,12.5946359634399,32.0853157043457
1977-06-01,1977,6,16.4047451019287,84.2623825073242
1977-07-01,1977,7,16.8485221862793,68.2261657714844
1977-08-01,1977,8,16.3915252685547,124.574409484863
1977-09-01,1977,9,11.515456199646,39.5426712036133
1977-10-01,1977,10,9.03587818145752,22.0825538635254
1977-11-01,1977,11,4.87020397186279,43.2311973571777
1977-12-01,1977,12,0.319980949163437,21.2634086608887
1978-01-01,1978,1,-0.00706915557384491,25.4750709533691
1978-02-01,1978,2,-2.65820503234863,15.7718544006348
1978-03-01,1978,3,4.53410673141479,19.0830192565918
1978-04-01,1978,4,6.87342071533203,32.1732597351074
1978-05-01,1978,5,11.3243007659912,109.122444152832
1978-06-01,1978,6,14.638147354126,34.3273811340332
1978-07-01,1978,7,15.6825942993164,89.1046295166016
1978-08-01,1978,8,15.1679353713989,131.256332397461
1978-09-01,1978,9,12.3185834884644,52.8973693847656
1978-10-01,1978,10,8.45476913452148,24.1505107879639
1978-11-01,1978,11,3.01244449615479,16.1239910125732
1978-12-01,1978,12,0.430925160646439,43.1502265930176
1979-01-01,1979,1,-5.25417613983154,29.6412715911865
1979-02-01,1979,2,-1.48024845123291,34.242115020752
1979-03-01,1979,3,4.00706243515015,57.2351722717285
1979-04-01,1979,4,6.7155966758728,50.8105773925781
1979-05-01,1979,5,13.3361654281616,15.5035848617554
1979-06-01,1979,6,18.2317867279053,110.440048217773
1979-07-01,1979,7,14.9586772918701,57.1758613586426
1979-08-01,1979,8,16.08571434021,57.5287055969238
1979-09-01,1979,9,12.8540420532227,105.014205932617
1979-10-01,1979,10,6.55182933807373,13.683669090271
1979-11-01,1979,11,3.34715342521667,56.1091384887695
1979-12-01,1979,12,3.51453709602356,44.6293067932129
1980-01-01,1980,1,-4.55156898498535,22.7945404052734
1980-02-01,1980,2,1.43613994121552,30.3416595458984
1980-03-01,1980,3,2.39854454994202,38.3410606384277
1980-04-01,1980,4,5.2340087890625,77.5276870727539
1980-05-01,1980,5,9.91149711608887,34.5780410766602
1980-06-01,1980,6,14.9329538345337,71.8462982177734
1980-07-01,1980,7,14.9615564346313,160.517318725586
1980-08-01,1980,8,16.801456451416,28.2827758789062
1980-09-01,1980,9,12.8157348632812,45.5599632263184
1980-10-01,1980,10,7.66943216323853,55.9655494689941
1980-11-01,1980,11,2.10201954841614,28.857816696167
1980-12-01,1980,12,-0.44226348400116,25.7466487884521
1981-01-01,1981,1,-3.20925283432007,49.0262260437012
1981-02-01,1981,2,-0.837636053562164,21.1567115783691
1981-03-01,1981,3,6.67196989059448,53.2148857116699
1981-04-01,1981,4,7.09409093856812,34.401611328125
1981-05-01,1981,5,13.4312477111816,99.6110992431641
1981-06-01,1981,6,16.523868560791,20.2167186737061
1981-07-01,1981,7,16.6103038787842,217.74967956543
1981-08-01,1981,8,16.615894317627,52.0242614746094
1981-09-01,1981,9,13.8066740036011,31.014030456543
1981-10-01,1981,10,8.38679504394531,98.7841949462891
1981-11-01,1981,11,4.10506963729858,35.5871429443359
1981-12-01,1981,12,-2.82058262825012,35.8502006530762
1982-01-01,1982,1,-5.10763025283813,24.7475452423096
1982-02-01,1982,2,-1.31812298297882,5.12330913543701
1982-03-01,1982,3,4.42684412002563,38.9196968078613
1982-04-01,1982,4,5.95715570449829,15.5053567886353
1982-05-01,1982,5,13.6036214828491,54.6151084899902
1982-06-01,1982,6,17.0297412872314,48.5572853088379
1982-07-01,1982,7,19.1457252502441,45.8693428039551
1982-08-01,1982,8,17.8936576843262,85.3572387695312
1982-09-01,1982,9,16.0349349975586,10.4739532470703
1982-10-01,1982,10,9.46125221252441,14.0307540893555
1982-11-01,1982,11,4.5072455406189,19.2338695526123
1982-12-01,1982,12,1.64999639987946,29.9604511260986
1983-01-01,1983,1,3.06950759887695,39.0682067871094
1983-02-01,1983,2,-2.80831241607666,34.8131332397461
1983-03-01,1983,3,4.25134992599487,19.1536846160889
1983-04-01,1983,4,9.52210426330566,43.1237411499023
1983-05-01,1983,5,12.7847881317139,104.553619384766
1983-06-01,1983,6,16.4123096466064,50.1936492919922
1983-07-01,1983,7,20.8536777496338,36.226188659668
1983-08-01,1983,8,17.8572673797607,170.65950012207
1983-09-01,1983,9,13.6873722076416,20.2109851837158
1983-10-01,1983,10,9.00180625915527,8.63662624359131
1983-11-01,1983,11,2.04252505302429,23.2851333618164
1983-12-01,1983,12,-0.89595240354538,6.51626825332642
1984-01-01,1984,1,-0.362233489751816,26.2872200012207
1984-02-01,1984,2,-1.09381413459778,29.9191761016846
1984-03-01,1984,3,1.83334481716156,21.8255748748779
1984-04-01,1984,4,6.82540035247803,48.3775749206543
1984-05-01,1984,5,11.6246614456177,98.1898193359375
1984-06-01,1984,6,14.1781625747681,50.9499206542969
1984-07-01,1984,7,15.8661451339722,57.5470275878906
1984-08-01,1984,8,16.8124771118164,53.3503799438477
1984-09-01,1984,9,12.0049524307251,95.0354309082031
1984-10-01,1984,10,9.80790233612061,21.6865901947021
1984-11-01,1984,11,4.30501222610474,18.9823551177979
1984-12-01,1984,12,-0.403492093086243,7.895667552948
1985-01-01,1985,1,-6.85713720321655,20.5753841400146
1985-02-01,1985,2,-5.15782308578491,18.2289867401123
1985-03-01,1985,3,2.97878408432007,40.213321685791
1985-04-01,1985,4,7.88386583328247,24.7641906738281
1985-05-01,1985,5,14.1856060028076,63.6672592163086
1985-06-01,1985,6,13.5973644256592,81.9536361694336
1985-07-01,1985,7,17.7458724975586,95.0255126953125
1985-08-01,1985,8,17.2345066070557,129.759216308594
1985-09-01,1985,9,13.370885848999,16.0779266357422
1985-10-01,1985,10,8.05316925048828,7.07309722900391
1985-11-01,1985,11,0.604816257953644,55.8649978637695
1985-12-01,1985,12,3.13667798042297,20.2554798126221
1986-01-01,1986,1,-0.679217398166656,35.6606979370117
1986-02-01,1986,2,-7.28186511993408,14.0143194198608
1986-03-01,1986,3,3.10707664489746,21.293628692627
1986-04-01,1986,4,8.57416248321533,22.1913166046143
1986-05-01,1986,5,15.2454843521118,137.672439575195
1986-06-01,1986,6,15.9484167098999,49.0104293823242
1986-07-01,1986,7,17.1606540679932,38.4859580993652
1986-08-01,1986,8,17.0446796417236,109.518936157227
1986-09-01,1986,9,11.7368221282959,17.2556781768799
1986-10-01,1986,10,9.02639007568359,35.7230606079102
1986-11-01,1986,11,4.67176294326782,13.3400592803955
1986-12-01,1986,12,0.59463232755661,38.1882476806641
1987-01-01,1987,1,-7.77049684524536,45.5802383422852
1987-02-01,1987,2,-1.42145884037018,47.0260276794434
1987-03-01,1987,3,-1.58840811252594,34.5549659729004
1987-04-01,1987,4,8.98697948455811,42.2658615112305
1987-05-01,1987,5,10.6479578018188,88.4785690307617
1987-06-01,1987,6,14.8209562301636,87.2486038208008
1987-07-01,1987,7,17.5955829620361,99.198486328125
1987-08-01,1987,8,15.4336071014404,61.5609664916992
1987-09-01,1987,9,14.7317991256714,68.2188949584961
1987-10-01,1987,10,8.79075527191162,18.0025577545166
1987-11-01,1987,11,4.54609489440918,24.0261878967285
1987-12-01,1987,12,1.32742786407471,42.5537872314453
1988-01-01,1988,1,2.26595950126648,31.5254859924316
1988-02-01,1988,2,1.51281547546387,44.453483581543
1988-03-01,1988,3,1.98172700405121,54.3743286132812
1988-04-01,1988,4,8.35464668273926,15.1540937423706
1988-05-01,1988,5,14.6197032928467,46.9083709716797
1988-06-01,1988,6,15.4238777160645,85.3118438720703
1988-07-01,1988,7,17.8436431884766,124.894462585449
1988-08-01,1988,8,17.3041152954102,68.2674102783203
1988-09-01,1988,9,13.475378036499,48.2460136413574
1988-10-01,1988,10,9.46349239349365,23.797233581543
1988-11-01,1988,11,0.611617803573608,33.2598190307617
1988-12-01,1988,12,1.94981706142426,40.9244689941406
1989-01-01,1989,1,0.529135406017303,10.6153726577759
1989-02-01,1989,2,2.9014847278595,27.3784866333008
1989-03-01,1989,3,6.66699934005737,34.2802505493164
1989-04-01,1989,4,8.35648822784424,45.4807014465332
1989-05-01,1989,5,13.8175144195557,26.6479110717773
1989-06-01,1989,6,15.2231016159058,45.1624450683594
1989-07-01,1989,7,17.9713287353516,128.597473144531
1989-08-01,1989,8,17.4111003875732,51.3757247924805
1989-09-01,1989,9,14.4423599243164,45.1297264099121
1989-10-01,1989,10,9.84771156311035,30.1550769805908
1989-11-01,1989,11,1.37234485149384,36.9283485412598
1989-12-01,1989,12,1.03532946109772,13.7881984710693
1990-01-01,1990,1,0.919682621955872,8.57192325592041
1990-02-01,1990,2,4.83557796478271,44.1616096496582
1990-03-01,1990,3,7.16785001754761,23.4361190795898
1990-04-01,1990,4,7.70312643051147,56.8067283630371
1990-05-01,1990,5,14.498122215271,14.3788394927979
1990-06-01,1990,6,16.53586769104,31.8883457183838
1990-07-01,1990,7,17.6055603027344,6.29623699188232
1990-08-01,1990,8,19.0791492462158,42.9574584960938
1990-09-01,1990,9,11.5666217803955,34.264533996582
1990-10-01,1990,10,9.14900398254395,26.293773651123
1990-11-01,1990,11,4.16463279724121,59.8818016052246
1990-12-01,1990,12,-0.163175657391548,20.8588638305664
1991-01-01,1991,1,0.654153406620026,8.57125282287598
1991-02-01,1991,2,-3.51244902610779,12.1634283065796
1991-03-01,1991,3,5.98259401321411,20.3885383605957
1991-04-01,1991,4,7.34794664382935,37.4480094909668
1991-05-01,1991,5,9.60850048065186,25.6758918762207
1991-06-01,1991,6,14.6422443389893,90.2173233032227
1991-07-01,1991,7,19.292631149292,42.5729217529297
1991-08-01,1991,8,17.952766418457,49.2111015319824
1991-09-01,1991,9,14.8622131347656,28.3463554382324
1991-10-01,1991,10,7.61911153793335,7.04494714736938
1991-11-01,1991,11,2.97956800460815,58.721019744873
1991-12-01,1991,12,-1.17763960361481,44.9632911682129
1992-01-01,1992,1,0.722175776958466,22.0602684020996
1992-02-01,1992,2,2.09704494476318,20.147819519043
1992-03-01,1992,3,4.25958490371704,47.4123001098633
1992-04-01,1992,4,8.12365531921387,30.654239654541
1992-05-01,1992,5,14.7352304458618,14.6218681335449
1992-06-01,1992,6,18.0807018280029,82.4394149780273
1992-07-01,1992,7,19.6614971160889,74.9431228637695
1992-08-01,1992,8,21.031270980835,44.7829551696777
1992-09-01,1992,9,13.8810033798218,21.6421375274658
1992-10-01,1992,10,6.71703767776489,40.0645446777344
1992-11-01,1992,11,3.88643789291382,33.3961219787598
1992-12-01,1992,12,-0.463093012571335,31.1582851409912
1993-01-01,1993,1,0.860014081001282,30.0625782012939
1993-02-01,1993,2,-2.93268823623657,28.8385696411133
1993-03-01,1993,3,2.64183378219604,9.97030448913574
1993-04-01,1993,4,10.3853120803833,12.5148477554321
1993-05-01,1993,5,15.8073720932007,57.4236869812012
1993-06-01,1993,6,16.048318862915,109.578681945801
1993-07-01,1993,7,16.7342567443848,101.362190246582
1993-08-01,1993,8,17.0754375457764,42.8365592956543
1993-09-01,1993,9,12.4993076324463,46.5212516784668
1993-10-01,1993,10,7.55379438400269,51.4670181274414
1993-11-01,1993,11,0.462622940540314,42.2389640808105
1993-12-01,1993,12,2.8808581829071,43.2788009643555
1994-01-01,1994,1,2.68094944953918,19.4476375579834
1994-02-01,1994,2,-0.82553893327713,13.0120906829834
1994-03-01,1994,3,6.28449630737305,55.1098136901855
1994-04-01,1994,4,8.0223445892334,47.2907981872559
1994-05-01,1994,5,13.0042743682861,50.6507339477539
1994-06-01,1994,6,16.7290515899658,27.1264533996582
1994-07-01,1994,7,21.4220218658447,26.2472343444824
1994-08-01,1994,8,18.3285293579102,92.4194564819336
1994-09-01,1994,9,13.9717960357666,51.1346740722656
1994-10-01,1994,10,6.81688594818115,20.4063835144043
1994-11-01,1994,11,6.34594583511353,21.8936328887939
1994-12-01,1994,12,2.04596495628357,42.5909538269043
1995-01-01,1995,1,-0.93714165687561,36.124698638916
1995-02-01,1995,2,4.09244298934937,19.0971488952637
1995-03-01,1995,3,2.94164824485779,33.4569244384766
1995-04-01,1995,4,9.0507345199585,47.9068794250488
1995-05-01,1995,5,12.4743223190308,106.468437194824
1995-06-01,1995,6,14.4768924713135,148.005065917969
1995-07-01,1995,7,20.3731880187988,47.6204223632812
1995-08-01,1995,8,17.931173324585,93.7728576660156
1995-09-01,1995,9,12.7929449081421,53.5008544921875
1995-10-01,1995,10,10.8196096420288,7.14231967926025
1995-11-01,1995,11,1.2484986782074,36.4293212890625
1995-12-01,1995,12,-1.99859941005707,30.9324569702148
1996-01-01,1996,1,-3.86413788795471,10.1787328720093
1996-02-01,1996,2,-3.17963480949402,11.0701084136963
1996-03-01,1996,3,0.195288509130478,19.8738460540771
1996-04-01,1996,4,8.91542625427246,17.3609657287598
1996-05-01,1996,5,12.330472946167,101.611663818359
1996-06-01,1996,6,16.4225997924805,79.6308441162109
1996-07-01,1996,7,15.9162673950195,101.320983886719
1996-08-01,1996,8,17.1221199035645,80.5355834960938
1996-09-01,1996,9,10.660906791687,40.6184539794922
1996-10-01,1996,10,9.59470558166504,36.2596473693848
1996-11-01,1996,11,4.82617616653442,23.661262512207
1996-12-01,1996,12,-4.43486833572388,24.8247623443604
1997-01-01,1997,1,-4.06429052352905,16.3023567199707
1997-02-01,1997,2,2.49481868743896,22.0332164764404
1997-03-01,1997,3,4.87480926513672,39.0374908447266
1997-04-01,1997,4,5.35905838012695,37.2957344055176
1997-05-01,1997,5,14.0188589096069,29.7851867675781
1997-06-01,1997,6,16.3162040710449,40.0402603149414
1997-07-01,1997,7,17.6540088653564,89.8112258911133
1997-08-01,1997,8,19.2427501678467,35.7660217285156
1997-09-01,1997,9,13.9179353713989,23.1763153076172
1997-10-01,1997,10,6.97751903533936,29.8812274932861
1997-11-01,1997,11,3.00788712501526,27.6146240234375
1997-12-01,1997,12,1.62827098369598,41.4217529296875
1998-01-01,1998,1,1.11424350738525,7.18424224853516
1998-02-01,1998,2,4.13182353973389,22.0360069274902
1998-03-01,1998,3,4.09465551376343,26.7528018951416
1998-04-01,1998,4,10.5011510848999,10.1743469238281
1998-05-01,1998,5,14.5521974563599,55.9112930297852
1998-06-01,1998,6,17.7074089050293,110.247077941895
1998-07-01,1998,7,17.441858291626,81.5425262451172
1998-08-01,1998,8,17.8503284454346,23.7587966918945
1998-09-01,1998,9,13.1387872695923,69.6875839233398
1998-10-01,1998,10,8.69279670715332,90.1889114379883
1998-11-01,1998,11,0.782141983509064,23.2801704406738
1998-12-01,1998,12,-0.367217838764191,7.57696151733398
1999-01-01,1999,1,1.08705163002014,33.4217643737793
1999-02-01,1999,2,-0.878895223140717,41.2354698181152
1999-03-01,1999,3,5.21162700653076,21.5212230682373
1999-04-01,1999,4,9.31906700134277,17.6450233459473
1999-05-01,1999,5,14.3276491165161,42.809211730957
1999-06-01,1999,6,15.9297800064087,59.2966766357422
1999-07-01,1999,7,19.3223724365234,78.5069732666016
1999-08-01,1999,8,17.1628513336182,37.0361328125
1999-09-01,1999,9,16.8456134796143,48.8182334899902
1999-10-01,1999,10,8.91113662719727,24.1517105102539
1999-11-01,1999,11,2.57941865921021,27.7621402740479
1999-12-01,1999,12,0.87293541431427,27.0668659210205
2000-01-01,2000,1,-1.06414270401001,29.5466251373291
2000-02-01,2000,2,3.19498801231384,20.1022033691406
2000-03-01,2000,3,4.32080364227295,118.211784362793
2000-04-01,2000,4,11.2789907455444,11.140998840332
2000-05-01,2000,5,15.4351797103882,42.1677894592285
2000-06-01,2000,6,18.012788772583,53.2506675720215
2000-07-01,2000,7,15.7793169021606,63.1294784545898
2000-08-01,2000,8,18.8840370178223,51.4109115600586
2000-09-01,2000,9,13.6623802185059,26.8028144836426
2000-10-01,2000,10,10.7215375900269,60.3155975341797
2000-11-01,2000,11,5.15489339828491,30.6955451965332
2000-12-01,2000,12,1.40281176567078,8.4063892364502
2001-01-01,2001,1,-1.0492867231369,30.2136383056641
2001-02-01,2001,2,1.47403228282928,13.0791358947754
2001-03-01,2001,3,4.02751016616821,58.0356597900391
2001-04-01,2001,4,7.59051656723022,63.8766136169434
2001-05-01,2001,5,14.8271265029907,51.3150100708008
2001-06-01,2001,6,14.7260837554932,53.2701034545898
2001-07-01,2001,7,18.7721424102783,86.8351058959961
2001-08-01,2001,8,18.8719825744629,117.205131530762
2001-09-01,2001,9,11.9204473495483,73.9095153808594
2001-10-01,2001,10,12.0033893585205,27.0717372894287
2001-11-01,2001,11,2.54473042488098,37.0867080688477
2001-12-01,2001,12,-2.00188398361206,35.95458984375
2002-01-01,2002,1,0.188796773552895,13.6015195846558
2002-02-01,2002,2,4.35262298583984,48.2103157043457
2002-03-01,2002,3,4.8495626449585,26.9551258087158
2002-04-01,2002,4,8.23048114776611,15.812557220459
2002-05-01,2002,5,15.751353263855,76.6281127929688
2002-06-01,2002,6,17.8243656158447,100.328742980957
2002-07-01,2002,7,18.708589553833,93.8519592285156
