"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.37522840499878,27.4741802215576
1961-02-01,1961,2,0.136417031288147,48.7047309875488
1961-03-01,1961,3,1.75302827358246,39.5889091491699
1961-04-01,1961,4,7.39368152618408,53.9007148742676
1961-05-01,1961,5,6.04277420043945,51.224178314209
1961-06-01,1961,6,12.1806945800781,121.490196228027
1961-07-01,1961,7,11.3806467056274,17.0547370910645
1961-08-01,1961,8,12.2602958679199,39.6669006347656
1961-09-01,1961,9,12.8427801132202,23.8262691497803
1961-10-01,1961,10,6.12573194503784,29.4280319213867
1961-11-01,1961,11,0.0956044048070908,28.085765838623
1961-12-01,1961,12,-4.00167560577393,48.7749938964844
1962-01-01,1962,1,-3.62209558486938,73.350700378418
1962-02-01,1962,2,-5.572998046875,84.0521392822266
1962-03-01,1962,3,-4.89295101165771,56.5701179504395
1962-04-01,1962,4,4.0799388885498,44.4885444641113
1962-05-01,1962,5,5.08913850784302,152.22297668457
1962-06-01,1962,6,9.45547771453857,39.6368522644043
1962-07-01,1962,7,11.1918277740479,71.5246124267578
1962-08-01,1962,8,13.0819549560547,40.548885345459
1962-09-01,1962,9,8.44991683959961,78.3567276000977
1962-10-01,1962,10,5.12971067428589,20.6534042358398
1962-11-01,1962,11,-1.24891078472137,36.6281623840332
1962-12-01,1962,12,-6.93741273880005,60.3823013305664
1963-01-01,1963,1,-10.570837020874,40.1207580566406
1963-02-01,1963,2,-8.88427066802979,19.6365051269531
1963-03-01,1963,3,-1.23692154884338,46.386402130127
1963-04-01,1963,4,3.88501286506653,26.3016052246094
1963-05-01,1963,5,7.49362230300903,91.5089874267578
1963-06-01,1963,6,11.8384876251221,156.951080322266
1963-07-01,1963,7,13.9010438919067,57.3178176879883
1963-08-01,1963,8,12.1806135177612,92.7034072875977
1963-09-01,1963,9,10.1011428833008,65.8742446899414
1963-10-01,1963,10,4.19144916534424,21.3484878540039
1963-11-01,1963,11,3.13094449043274,98.6801986694336
1963-12-01,1963,12,-6.74512720108032,9.40458488464355
1964-01-01,1964,1,-5.95931959152222,7.75815105438232
1964-02-01,1964,2,-3.79912757873535,22.3209266662598
1964-03-01,1964,3,-4.45377588272095,45.2043876647949
1964-04-01,1964,4,4.3050537109375,50.4475440979004
1964-05-01,1964,5,8.52729225158691,67.427116394043
1964-06-01,1964,6,13.1171312332153,82.7611694335938
1964-07-01,1964,7,13.8211421966553,70.0671768188477
1964-08-01,1964,8,11.3202152252197,147.830963134766
1964-09-01,1964,9,9.09263801574707,29.0442905426025
1964-10-01,1964,10,2.83229517936707,123.562286376953
1964-11-01,1964,11,0.3545962870121,69.6193313598633
1964-12-01,1964,12,-3.59562945365906,55.652027130127
1965-01-01,1965,1,-2.86250066757202,64.136360168457
1965-02-01,1965,2,-8.06221389770508,77.8766708374023
1965-03-01,1965,3,-2.27892208099365,56.9805908203125
1965-04-01,1965,4,1.74978578090668,85.3779067993164
1965-05-01,1965,5,5.81024742126465,154.841430664062
1965-06-01,1965,6,11.2496452331543,120.086151123047
1965-07-01,1965,7,11.1709651947021,108.528816223145
1965-08-01,1965,8,10.7693176269531,64.0984497070312
1965-09-01,1965,9,8.65316581726074,58.8765563964844
1965-10-01,1965,10,4.79805088043213,11.9050388336182
1965-11-01,1965,11,-2.39971923828125,62.5842666625977
1965-12-01,1965,12,-2.10355114936829,114.383041381836
1966-01-01,1966,1,-7.31246137619019,46.3430519104004
1966-02-01,1966,2,1.58028030395508,47.1747779846191
1966-03-01,1966,3,-2.0262610912323,71.1302337646484
1966-04-01,1966,4,4.82616996765137,83.6200180053711
1966-05-01,1966,5,8.20977783203125,47.6047973632812
1966-06-01,1966,6,12.1040372848511,181.122024536133
1966-07-01,1966,7,11.7403335571289,154.658737182617
1966-08-01,1966,8,11.1313819885254,162.650634765625
1966-09-01,1966,9,9.36634349822998,38.109489440918
1966-10-01,1966,10,7.85116624832153,44.9551010131836
1966-11-01,1966,11,-1.81560373306274,47.6832504272461
1966-12-01,1966,12,-3.19038701057434,162.549743652344
1967-01-01,1967,1,-3.91484951972961,66.4599761962891
1967-02-01,1967,2,-2.57790350914001,65.3439407348633
1967-03-01,1967,3,-0.0509108938276768,73.2064819335938
1967-04-01,1967,4,1.87167274951935,43.1753196716309
1967-05-01,1967,5,7.81962871551514,100.09285736084
1967-06-01,1967,6,10.8039035797119,65.055305480957
1967-07-01,1967,7,14.8038864135742,55.4852104187012
1967-08-01,1967,8,11.9704074859619,79.2297286987305
1967-09-01,1967,9,9.70999431610107,98.5090866088867
1967-10-01,1967,10,7.37196636199951,33.7362480163574
