"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.34508442878723,21.7492923736572
1961-02-01,1961,2,2.52871823310852,39.5766525268555
1961-03-01,1961,3,6.43030977249146,18.3380107879639
1961-04-01,1961,4,12.3068027496338,83.1130981445312
1961-05-01,1961,5,12.6903820037842,74.6433792114258
1961-06-01,1961,6,18.3339920043945,76.76806640625
1961-07-01,1961,7,17.3103122711182,84.7740020751953
1961-08-01,1961,8,18.2830715179443,29.9735832214355
1961-09-01,1961,9,16.3756904602051,14.1310129165649
1961-10-01,1961,10,11.4389247894287,83.7950820922852
1961-11-01,1961,11,4.1335620880127,61.2651405334473
1961-12-01,1961,12,-1.96181643009186,35.3011627197266
1962-01-01,1962,1,-0.159498006105423,13.3663263320923
1962-02-01,1962,2,-0.892528057098389,32.4458808898926
1962-03-01,1962,3,0.717351138591766,47.256649017334
1962-04-01,1962,4,10.9276695251465,47.6839599609375
1962-05-01,1962,5,11.9478607177734,127.596076965332
1962-06-01,1962,6,15.5292673110962,23.7993392944336
1962-07-01,1962,7,17.0757236480713,119.112396240234
1962-08-01,1962,8,19.0131397247314,20.0609855651855
1962-09-01,1962,9,13.0902853012085,37.3821716308594
1962-10-01,1962,10,8.47397041320801,44.3245429992676
1962-11-01,1962,11,4.58658456802368,114.778511047363
1962-12-01,1962,12,-3.58645915985107,35.2245063781738
1963-01-01,1963,1,-8.13229751586914,30.6885147094727
1963-02-01,1963,2,-6.0539379119873,21.8048686981201
1963-03-01,1963,3,1.26386082172394,36.5426292419434
1963-04-01,1963,4,10.4034776687622,11.1202058792114
1963-05-01,1963,5,14.5045595169067,77.5417022705078
1963-06-01,1963,6,18.1191844940186,106.149047851562
1963-07-01,1963,7,20.0244083404541,13.9663877487183
1963-08-01,1963,8,19.1284008026123,100.072052001953
1963-09-01,1963,9,15.705096244812,61.8751945495605
1963-10-01,1963,10,8.54833126068115,35.0600891113281
1963-11-01,1963,11,7.90355539321899,43.9144134521484
1963-12-01,1963,12,-4.83899211883545,10.8749380111694
1964-01-01,1964,1,-6.54674053192139,2.6391294002533
1964-02-01,1964,2,-0.47114571928978,14.4943552017212
1964-03-01,1964,3,0.415507167577744,45.8228645324707
1964-04-01,1964,4,10.4860219955444,31.9995136260986
1964-05-01,1964,5,14.1827821731567,74.5029983520508
1964-06-01,1964,6,19.640043258667,71.0934066772461
1964-07-01,1964,7,19.053243637085,48.6951332092285
1964-08-01,1964,8,16.8173713684082,54.7986869812012
1964-09-01,1964,9,14.324686050415,14.5491895675659
