"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.42144465446472,34.98388671875
1961-02-01,1961,2,0.822504222393036,64.9940414428711
1961-03-01,1961,3,4.46218299865723,35.0511932373047
1961-04-01,1961,4,10.4399690628052,98.8935775756836
1961-05-01,1961,5,10.345796585083,95.9523315429688
1961-06-01,1961,6,16.2855587005615,140.473403930664
1961-07-01,1961,7,14.9136228561401,82.650749206543
1961-08-01,1961,8,15.7635097503662,41.4826164245605
1961-09-01,1961,9,14.0284614562988,13.637059211731
1961-10-01,1961,10,9.81369590759277,66.5721740722656
1961-11-01,1961,11,3.12530946731567,89.3871688842773
1961-12-01,1961,12,-3.41061496734619,73.185432434082
1962-01-01,1962,1,-1.53774929046631,35.6158599853516
1962-02-01,1962,2,-2.37517929077148,60.6413307189941
1962-03-01,1962,3,-1.24536645412445,83.7628707885742
1962-04-01,1962,4,8.77939224243164,100.285774230957
1962-05-01,1962,5,9.6873025894165,150.557113647461
1962-06-01,1962,6,13.3640108108521,21.6952362060547
1962-07-01,1962,7,15.3026103973389,79.2446365356445
1962-08-01,1962,8,16.8821048736572,33.1763763427734
1962-09-01,1962,9,11.5665588378906,62.0165901184082
1962-10-01,1962,10,7.40008640289307,49.3718528747559
1962-11-01,1962,11,3.16981601715088,132.068405151367
1962-12-01,1962,12,-5.35694313049316,79.046745300293
1963-01-01,1963,1,-8.90461540222168,40.5036239624023
1963-02-01,1963,2,-6.79635524749756,37.138744354248
1963-03-01,1963,3,0.204407677054405,44.1492881774902
1963-04-01,1963,4,8.56355667114258,27.2355995178223
1963-05-01,1963,5,12.4631242752075,151.255844116211
1963-06-01,1963,6,16.3633708953857,115.483322143555
1963-07-01,1963,7,18.1459426879883,25.016185760498
1963-08-01,1963,8,16.969762802124,110.619018554688
1963-09-01,1963,9,14.1219987869263,88.2729797363281
1963-10-01,1963,10,7.13979434967041,68.7009201049805
1963-11-01,1963,11,7.10451793670654,60.4171867370605
1963-12-01,1963,12,-5.44155216217041,11.8104190826416
1964-01-01,1964,1,-6.75348377227783,7.04948663711548
1964-02-01,1964,2,-2.07694005966187,35.6114082336426
1964-03-01,1964,3,-0.667112529277802,33.5582962036133
1964-04-01,1964,4,8.46286964416504,27.4490642547607
1964-05-01,1964,5,12.369948387146,66.5783004760742
1964-06-01,1964,6,17.9178466796875,70.102180480957
1964-07-01,1964,7,17.4605541229248,117.019966125488
1964-08-01,1964,8,14.9813051223755,72.0241775512695
1964-09-01,1964,9,12.5011568069458,26.4771823883057
1964-10-01,1964,10,7.35415172576904,96.7363510131836
1964-11-01,1964,11,4.01602077484131,50.8687629699707
1964-12-01,1964,12,-1.43520414829254,42.3172645568848
1965-01-01,1965,1,-0.560112178325653,60.330436706543
1965-02-01,1965,2,-5.26918792724609,29.1060199737549
1965-03-01,1965,3,1.95122444629669,40.159912109375
1965-04-01,1965,4,6.00350284576416,96.761116027832
1965-05-01,1965,5,10.5863580703735,147.657104492188
1965-06-01,1965,6,15.3243064880371,156.763916015625
1965-07-01,1965,7,15.929349899292,122.595252990723
1965-08-01,1965,8,14.5327301025391,59.1128082275391
1965-09-01,1965,9,13.6670484542847,60.4474906921387
1965-10-01,1965,10,6.16214036941528,16.411735534668
1965-11-01,1965,11,0.409674912691116,55.2839202880859
1965-12-01,1965,12,0.319454967975616,82.5173034667969
1966-01-01,1966,1,-5.3608193397522,33.6038856506348
1966-02-01,1966,2,4.93791103363037,67.627815246582
1966-03-01,1966,3,1.97119092941284,48.6171531677246
1966-04-01,1966,4,9.45012855529785,67.3489608764648
1966-05-01,1966,5,12.3430318832397,102.140205383301
1966-06-01,1966,6,15.7325315475464,139.337112426758
1966-07-01,1966,7,16.0344123840332,153.719146728516
1966-08-01,1966,8,15.5296020507812,86.009651184082
1966-09-01,1966,9,12.4104681015015,20.1394309997559
1966-10-01,1966,10,12.5433101654053,31.2855453491211
1966-11-01,1966,11,2.83851647377014,69.2332534790039
1966-12-01,1966,12,-0.403211176395416,112.442039489746
1967-01-01,1967,1,-2.81182217597961,71.5457077026367
1967-02-01,1967,2,-0.566810846328735,47.9420166015625
1967-03-01,1967,3,4.0579948425293,65.9330139160156
1967-04-01,1967,4,6.80984592437744,43.9885406494141
1967-05-01,1967,5,13.0465145111084,66.205322265625
1967-06-01,1967,6,14.9748525619507,80.6638641357422
1967-07-01,1967,7,18.6457462310791,57.9464149475098
1967-08-01,1967,8,16.1322231292725,42.9827880859375
1967-09-01,1967,9,14.3520259857178,76.282112121582
1967-10-01,1967,10,10.5290813446045,41.7925758361816
1967-11-01,1967,11,3.22166037559509,47.1828842163086
1967-12-01,1967,12,-2.05093955993652,102.908294677734
1968-01-01,1968,1,-4.26760149002075,76.1201553344727
1968-02-01,1968,2,0.451378852128983,21.5870361328125
1968-03-01,1968,3,3.11488509178162,51.080810546875
1968-04-01,1968,4,8.62010765075684,53.853889465332
1968-05-01,1968,5,12.1686668395996,43.7850532531738
1968-06-01,1968,6,16.41819190979,151.993118286133
1968-07-01,1968,7,15.8419094085693,94.1478042602539
1968-08-01,1968,8,15.3537874221802,115.517303466797
1968-09-01,1968,9,12.6202049255371,72.4893798828125
1968-10-01,1968,10,7.81634712219238,39.4612731933594
1968-11-01,1968,11,4.77947044372559,47.9822235107422
1968-12-01,1968,12,-3.93585515022278,42.1647071838379
1969-01-01,1969,1,-3.2931272983551,30.5551567077637
1969-02-01,1969,2,-2.11531329154968,56.0253982543945
1969-03-01,1969,3,0.0812687203288078,55.1153526306152
1969-04-01,1969,4,7.1115345954895,29.402099609375
1969-05-01,1969,5,14.4609088897705,70.0146408081055
1969-06-01,1969,6,14.6077651977539,92.1540832519531
1969-07-01,1969,7,17.4263343811035,47.5892753601074
1969-08-01,1969,8,15.0466394424438,108.190979003906
1969-09-01,1969,9,12.7550687789917,21.162317276001
1969-10-01,1969,10,8.67527675628662,18.3119869232178
1969-11-01,1969,11,4.66981554031372,79.7802886962891
1969-12-01,1969,12,-5.65535402297974,22.0617580413818
1970-01-01,1970,1,-3.02126145362854,27.4690685272217
1970-02-01,1970,2,-2.97197580337524,88.279052734375
1970-03-01,1970,3,0.876559436321259,69.0677642822266
1970-04-01,1970,4,6.27774381637573,82.661247253418
1970-05-01,1970,5,10.6788120269775,49.1964149475098
1970-06-01,1970,6,16.0028514862061,132.519180297852
1970-07-01,1970,7,16.4256324768066,172.147918701172
1970-08-01,1970,8,16.3045978546143,64.3128967285156
1970-09-01,1970,9,11.4257726669312,28.8496780395508
1970-10-01,1970,10,7.14096784591675,86.2499771118164
1970-11-01,1970,11,5.35428333282471,86.26806640625
1970-12-01,1970,12,-0.966026723384857,60.5793266296387
1971-01-01,1971,1,-2.54853510856628,21.155387878418
1971-02-01,1971,2,-0.444506645202637,39.7389984130859
1971-03-01,1971,3,-0.396909773349762,29.9212608337402
1971-04-01,1971,4,8.24764251708984,49.6316909790039
1971-05-01,1971,5,14.2055797576904,49.392333984375
1971-06-01,1971,6,14.0706148147583,134.176406860352
1971-07-01,1971,7,17.2014579772949,28.9071884155273
1971-08-01,1971,8,18.1643753051758,50.8517951965332
1971-09-01,1971,9,10.2750911712646,41.1038856506348
1971-10-01,1971,10,6.88886308670044,18.4605197906494
1971-11-01,1971,11,2.34667134284973,63.5546989440918
1971-12-01,1971,12,1.4515974521637,54.995677947998
1972-01-01,1972,1,-3.47919154167175,30.5196971893311
1972-02-01,1972,2,2.50157952308655,12.804783821106
1972-03-01,1972,3,4.90401840209961,19.1750793457031
1972-04-01,1972,4,7.13781833648682,75.9277648925781
1972-05-01,1972,5,11.8667373657227,106.67992401123
1972-06-01,1972,6,16.134708404541,72.3512878417969
1972-07-01,1972,7,17.4183216094971,205.315704345703
1972-08-01,1972,8,15.5637483596802,124.952217102051
1972-09-01,1972,9,9.85697364807129,71.6223831176758
1972-10-01,1972,10,5.46139192581177,26.7043933868408
1972-11-01,1972,11,3.05161023139954,47.0663604736328
1972-12-01,1972,12,-0.76962810754776,1.71529865264893
1973-01-01,1973,1,-1.45137810707092,23.8040351867676
1973-02-01,1973,2,-0.304079055786133,69.1368103027344
1973-03-01,1973,3,2.72118902206421,11.7059707641602
1973-04-01,1973,4,5.4646635055542,69.4227066040039
1973-05-01,1973,5,12.3296012878418,26.0071258544922
1973-06-01,1973,6,15.1132526397705,39.8064231872559
1973-07-01,1973,7,16.3830852508545,88.8596420288086
1973-08-01,1973,8,16.3915157318115,55.1360855102539
1973-09-01,1973,9,13.0725564956665,65.8703994750977
1973-10-01,1973,10,6.01937961578369,37.5437698364258
1973-11-01,1973,11,0.843944191932678,65.1696929931641
1973-12-01,1973,12,-1.12920534610748,58.6026725769043
1974-01-01,1974,1,0.653617382049561,61.233154296875
1974-02-01,1974,2,2.97674655914307,38.8973045349121
1974-03-01,1974,3,5.84326362609863,13.8018674850464
1974-04-01,1974,4,6.53364038467407,32.8928604125977
1974-05-01,1974,5,10.6571826934814,103.514434814453
1974-06-01,1974,6,13.1410465240479,109.90258026123
1974-07-01,1974,7,15.1989679336548,79.016487121582
1974-08-01,1974,8,17.6619968414307,63.1789665222168
1974-09-01,1974,9,12.4338722229004,56.9059600830078
1974-10-01,1974,10,4.59555101394653,193.265411376953
1974-11-01,1974,11,3.40659976005554,45.7589683532715
1974-12-01,1974,12,1.41076993942261,126.151161193848
1975-01-01,1975,1,2.06066823005676,33.1699028015137
1975-02-01,1975,2,-1.39392220973969,5.11809873580933
1975-03-01,1975,3,3.9103217124939,68.6373977661133
1975-04-01,1975,4,6.33606767654419,42.3482322692871
1975-05-01,1975,5,13.3254632949829,76.0312652587891
1975-06-01,1975,6,14.5019607543945,143.507720947266
1975-07-01,1975,7,17.0291500091553,141.179779052734
1975-08-01,1975,8,16.24338722229,79.8706817626953
1975-09-01,1975,9,15.4871339797974,30.1573581695557
1975-10-01,1975,10,7.20327234268188,66.8045959472656
1975-11-01,1975,11,1.6551079750061,53.0078964233398
1975-12-01,1975,12,-1.22423195838928,44.9552536010742
1976-01-01,1976,1,-1.89462006092072,122.255226135254
1976-02-01,1976,2,-1.4256763458252,6.47870445251465
1976-03-01,1976,3,-0.685409903526306,27.6656703948975
1976-04-01,1976,4,7.04593801498413,19.7566051483154
1976-05-01,1976,5,12.215669631958,107.513069152832
1976-06-01,1976,6,15.3682146072388,27.976655960083
1976-07-01,1976,7,17.7164669036865,94.7047500610352
1976-08-01,1976,8,13.5768423080444,43.764720916748
1976-09-01,1976,9,11.6536474227905,97.3529510498047
1976-10-01,1976,10,9.71104526519775,57.6880912780762
1976-11-01,1976,11,4.63120460510254,77.1897964477539
1976-12-01,1976,12,-1.65025162696838,85.5582580566406
1977-01-01,1977,1,-1.11084222793579,87.2279739379883
1977-02-01,1977,2,1.20820248126984,115.431541442871
1977-03-01,1977,3,5.9656982421875,59.3910140991211
1977-04-01,1977,4,5.92180490493774,79.4037094116211
1977-05-01,1977,5,12.0711450576782,74.1851348876953
1977-06-01,1977,6,16.0456848144531,65.8748092651367
1977-07-01,1977,7,16.079833984375,82.1492538452148
1977-08-01,1977,8,15.376594543457,196.620620727539
1977-09-01,1977,9,10.237642288208,48.0118980407715
1977-10-01,1977,10,9.15876579284668,35.610294342041
1977-11-01,1977,11,3.75157356262207,100.032249450684
1977-12-01,1977,12,-1.91115009784698,25.5652465820312
1978-01-01,1978,1,-1.11237144470215,28.1286449432373
1978-02-01,1978,2,-2.30329036712646,16.0915660858154
1978-03-01,1978,3,3.78047442436218,50.3802757263184
1978-04-01,1978,4,5.76249647140503,84.5536575317383
1978-05-01,1978,5,10.5319719314575,57.2193489074707
1978-06-01,1978,6,14.2961378097534,53.7555999755859
1978-07-01,1978,7,14.7762680053711,63.6692810058594
1978-08-01,1978,8,14.2293491363525,84.5195465087891
1978-09-01,1978,9,10.7753877639771,60.5960693359375
1978-10-01,1978,10,8.22859668731689,68.5471343994141
1978-11-01,1978,11,0.905692040920258,36.8010787963867
1978-12-01,1978,12,-0.748847663402557,37.4171257019043
1979-01-01,1979,1,-5.5038890838623,71.518798828125
1979-02-01,1979,2,-1.35745942592621,37.3117713928223
1979-03-01,1979,3,3.97742486000061,50.9519805908203
1979-04-01,1979,4,5.88329410552979,40.7308082580566
1979-05-01,1979,5,12.9504480361938,43.2047157287598
1979-06-01,1979,6,17.4163265228271,116.197380065918
1979-07-01,1979,7,14.9140558242798,65.4140243530273
1979-08-01,1979,8,15.2203302383423,75.2865905761719
1979-09-01,1979,9,12.5333595275879,63.5945587158203
1979-10-01,1979,10,7.08749008178711,22.3400058746338
1979-11-01,1979,11,2.75935220718384,81.1253890991211
1979-12-01,1979,12,2.62532329559326,78.3505172729492
1980-01-01,1980,1,-4.7861909866333,34.3695030212402
1980-02-01,1980,2,-0.234947264194489,39.4372901916504
1980-03-01,1980,3,1.76728689670563,33.9521560668945
1980-04-01,1980,4,4.34495258331299,53.9369735717773
1980-05-01,1980,5,9.8269100189209,34.3758354187012
1980-06-01,1980,6,14.5681457519531,101.875732421875
1980-07-01,1980,7,15.1756620407104,126.964225769043
1980-08-01,1980,8,15.2650318145752,84.4928894042969
1980-09-01,1980,9,11.2696914672852,61.7454643249512
1980-10-01,1980,10,7.26002168655396,63.2426414489746
1980-11-01,1980,11,1.06732332706451,61.9851989746094
1980-12-01,1980,12,-2.13218331336975,47.1892204284668
1981-01-01,1981,1,-4.6810154914856,61.949535369873
1981-02-01,1981,2,-1.89781665802002,41.260570526123
1981-03-01,1981,3,5.85870409011841,86.9103851318359
1981-04-01,1981,4,6.33815765380859,45.1650924682617
1981-05-01,1981,5,12.5351495742798,50.0827217102051
1981-06-01,1981,6,16.1068019866943,103.331733703613
1981-07-01,1981,7,16.0307846069336,124.558906555176
1981-08-01,1981,8,15.8283319473267,67.4271240234375
1981-09-01,1981,9,13.4733238220215,93.2185211181641
1981-10-01,1981,10,8.64125823974609,70.1651916503906
1981-11-01,1981,11,2.27225351333618,81.9451217651367
1981-12-01,1981,12,-2.58781862258911,99.1860275268555
1982-01-01,1982,1,-5.66751623153687,47.2381057739258
1982-02-01,1982,2,-2.75362730026245,15.6851015090942
1982-03-01,1982,3,3.0054612159729,11.9956102371216
1982-04-01,1982,4,4.6119909286499,26.3186912536621
1982-05-01,1982,5,12.7949991226196,65.2093811035156
1982-06-01,1982,6,15.9922609329224,130.681304931641
1982-07-01,1982,7,17.231388092041,150.120315551758
1982-08-01,1982,8,16.7979354858398,64.9294738769531
1982-09-01,1982,9,15.1739854812622,31.2754764556885
1982-10-01,1982,10,8.89718151092529,28.8283348083496
1982-11-01,1982,11,4.31762981414795,26.3676719665527
1982-12-01,1982,12,0.569335877895355,94.273307800293
1983-01-01,1983,1,1.60317206382751,102.077995300293
1983-02-01,1983,2,-3.17733573913574,54.1584854125977
1983-03-01,1983,3,3.79937386512756,51.0005416870117
1983-04-01,1983,4,9.48707103729248,51.1803016662598
1983-05-01,1983,5,13.8929557800293,63.5408134460449
1983-06-01,1983,6,15.7420921325684,72.5578384399414
1983-07-01,1983,7,19.1803016662598,40.9504013061523
1983-08-01,1983,8,17.2017860412598,27.6915512084961
1983-09-01,1983,9,13.193883895874,55.3838844299316
1983-10-01,1983,10,7.47774934768677,41.0791854858398
1983-11-01,1983,11,0.70636260509491,31.2911491394043
1983-12-01,1983,12,-1.11841905117035,38.5115547180176
1984-01-01,1984,1,-1.31602680683136,67.9530792236328
1984-02-01,1984,2,-1.79954409599304,55.620288848877
1984-03-01,1984,3,1.20610868930817,22.9772663116455
1984-04-01,1984,4,6.59430408477783,36.0594139099121
1984-05-01,1984,5,11.9795064926147,82.5518417358398
1984-06-01,1984,6,13.7194681167603,57.8551368713379
1984-07-01,1984,7,15.0306453704834,70.4319458007812
1984-08-01,1984,8,15.81471824646,66.6244049072266
1984-09-01,1984,9,12.3680610656738,112.156433105469
1984-10-01,1984,10,9.18657398223877,45.9085693359375
1984-11-01,1984,11,4.04962873458862,69.8281631469727
1984-12-01,1984,12,-1.5836284160614,40.0883026123047
1985-01-01,1985,1,-7.9707145690918,48.6196441650391
1985-02-01,1985,2,-6.72704076766968,40.387866973877
1985-03-01,1985,3,2.3609402179718,46.0119552612305
1985-04-01,1985,4,7.11188077926636,24.699291229248
1985-05-01,1985,5,13.507664680481,106.005752563477
1985-06-01,1985,6,12.7978553771973,104.050186157227
1985-07-01,1985,7,17.1592617034912,83.2528076171875
1985-08-01,1985,8,16.5274467468262,161.314834594727
1985-09-01,1985,9,12.0260982513428,24.7205104827881
1985-10-01,1985,10,7.04640340805054,21.7493438720703
1985-11-01,1985,11,-0.294828772544861,75.2059860229492
1985-12-01,1985,12,2.06070566177368,64.3068695068359
1986-01-01,1986,1,-1.7051705121994,78.8899993896484
1986-02-01,1986,2,-7.86852884292603,31.262996673584
1986-03-01,1986,3,1.95666480064392,29.1741790771484
1986-04-01,1986,4,9.27057838439941,26.6098442077637
1986-05-01,1986,5,14.3146800994873,76.5848159790039
1986-06-01,1986,6,15.1759700775146,139.435272216797
1986-07-01,1986,7,16.007568359375,46.2455711364746
1986-08-01,1986,8,16.7266864776611,133.291656494141
1986-09-01,1986,9,11.1172761917114,27.3937740325928
1986-10-01,1986,10,7.75786209106445,45.4591636657715
1986-11-01,1986,11,3.62003755569458,26.8286991119385
1986-12-01,1986,12,-1.94387793540955,105.591323852539
1987-01-01,1987,1,-8.75925731658936,79.8972702026367
1987-02-01,1987,2,-1.51751184463501,38.4847526550293
1987-03-01,1987,3,-3.09429836273193,30.1443614959717
1987-04-01,1987,4,7.41852140426636,48.6880416870117
1987-05-01,1987,5,10.2111330032349,157.323181152344
1987-06-01,1987,6,15.2733726501465,159.22932434082
1987-07-01,1987,7,18.0108203887939,84.7637405395508
1987-08-01,1987,8,14.6974639892578,81.2323989868164
1987-09-01,1987,9,14.3546514511108,59.9420967102051
1987-10-01,1987,10,8.9892749786377,40.9287261962891
1987-11-01,1987,11,3.73050737380981,63.0698890686035
1987-12-01,1987,12,-0.0962946936488152,72.5098876953125
1988-01-01,1988,1,1.41116988658905,32.805549621582
1988-02-01,1988,2,0.823713719844818,71.927490234375
