"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.61406373977661,78.2234954833984
1961-02-01,1961,2,-1.33244526386261,106.813972473145
1961-03-01,1961,3,0.602996110916138,130.312408447266
1961-04-01,1961,4,5.85340595245361,83.1012496948242
1961-05-01,1961,5,5.56920623779297,208.738204956055
1961-06-01,1961,6,12.4129161834717,60.6596565246582
1961-07-01,1961,7,10.4659147262573,168.088287353516
1961-08-01,1961,8,11.0671720504761,102.929672241211
1961-09-01,1961,9,11.4207553863525,39.238826751709
1961-10-01,1961,10,6.6327748298645,46.3691062927246
1961-11-01,1961,11,0.399934560060501,57.6267166137695
1961-12-01,1961,12,-5.60531711578369,95.1579818725586
1962-01-01,1962,1,-4.56106185913086,139.883590698242
1962-02-01,1962,2,-5.92463254928589,112.540298461914
1962-03-01,1962,3,-5.11236619949341,85.3993606567383
1962-04-01,1962,4,2.97222971916199,74.4331130981445
1962-05-01,1962,5,4.5641188621521,132.383377075195
1962-06-01,1962,6,9.5583963394165,61.7540588378906
1962-07-01,1962,7,10.3177995681763,145.235931396484
1962-08-01,1962,8,11.4637966156006,100.663505554199
1962-09-01,1962,9,7.64427137374878,100.100387573242
1962-10-01,1962,10,4.99063682556152,49.147777557373
1962-11-01,1962,11,-0.175322368741035,41.7789535522461
1962-12-01,1962,12,-7.30810642242432,121.697792053223
1963-01-01,1963,1,-10.0015211105347,66.9799194335938
1963-02-01,1963,2,-8.21352863311768,17.916576385498
1963-03-01,1963,3,-2.26290559768677,32.4478149414062
1963-04-01,1963,4,2.8898298740387,41.59521484375
1963-05-01,1963,5,8.07792377471924,131.346130371094
1963-06-01,1963,6,12.0759944915771,158.994049072266
1963-07-01,1963,7,14.0580921173096,78.8227844238281
1963-08-01,1963,8,12.3775501251221,111.114280700684
1963-09-01,1963,9,10.13951587677,146.006546020508
1963-10-01,1963,10,4.24352025985718,67.040412902832
1963-11-01,1963,11,3.58108878135681,126.031242370605
1963-12-01,1963,12,-6.79345655441284,23.8052787780762
1964-01-01,1964,1,-6.18268203735352,49.3895034790039
1964-02-01,1964,2,-4.96543502807617,68.0970764160156
1964-03-01,1964,3,-4.68668985366821,22.3491153717041
1964-04-01,1964,4,3.89029049873352,88.2223968505859
1964-05-01,1964,5,8.33783054351807,96.9477081298828
1964-06-01,1964,6,13.8039751052856,112.640419006348
1964-07-01,1964,7,13.5113363265991,94.028923034668
1964-08-01,1964,8,10.634108543396,187.146118164062
1964-09-01,1964,9,8.70201301574707,86.1457824707031
1964-10-01,1964,10,3.51503849029541,166.530502319336
1964-11-01,1964,11,0.233138605952263,181.578369140625
1964-12-01,1964,12,-3.88158941268921,59.648120880127
1965-01-01,1965,1,-3.26000761985779,114.112831115723
1965-02-01,1965,2,-7.80888032913208,133.423370361328
1965-03-01,1965,3,-3.24057054519653,75.3609924316406
1965-04-01,1965,4,1.27869856357574,105.781158447266
1965-05-01,1965,5,5.51880407333374,285.933410644531
1965-06-01,1965,6,11.1207809448242,100.423782348633
1965-07-01,1965,7,11.1355562210083,159.428924560547
1965-08-01,1965,8,11.0888500213623,95.0004653930664
1965-09-01,1965,9,9.69722747802734,101.838386535645
1965-10-01,1965,10,4.2951455116272,15.0070676803589
1965-11-01,1965,11,-3.22324275970459,108.012481689453
1965-12-01,1965,12,-2.69841694831848,192.954071044922
1966-01-01,1966,1,-8.44265747070312,105.616035461426
1966-02-01,1966,2,-0.0221456792205572,109.950477600098
1966-03-01,1966,3,-1.9566011428833,155.243591308594
1966-04-01,1966,4,3.369713306427,66.1249923706055
1966-05-01,1966,5,7.9480185508728,122.809997558594
1966-06-01,1966,6,12.3149166107178,200.131423950195
1966-07-01,1966,7,12.1315631866455,129.178848266602
1966-08-01,1966,8,11.6746978759766,175.018005371094
1966-09-01,1966,9,8.47635269165039,73.6218032836914
1966-10-01,1966,10,8.36332607269287,86.9487228393555
1966-11-01,1966,11,-0.843709588050842,67.0326385498047
1966-12-01,1966,12,-3.36012125015259,241.741943359375
1967-01-01,1967,1,-5.79088258743286,119.131958007812
1967-02-01,1967,2,-2.9292151927948,137.003845214844
1967-03-01,1967,3,-0.393912702798843,165.271835327148
1967-04-01,1967,4,1.23674154281616,82.3667831420898
1967-05-01,1967,5,7.5745325088501,188.901916503906
1967-06-01,1967,6,11.0560665130615,82.1997299194336
1967-07-01,1967,7,14.6923818588257,107.679473876953
1967-08-01,1967,8,12.1622314453125,80.3673477172852
1967-09-01,1967,9,10.2427082061768,123.869430541992
1967-10-01,1967,10,7.67810487747192,88.4730606079102
1967-11-01,1967,11,0.371816277503967,56.6134605407715
1967-12-01,1967,12,-4.23782539367676,225.983139038086
1968-01-01,1968,1,-6.56796073913574,205.944564819336
1968-02-01,1968,2,-3.4265148639679,48.1905784606934
1968-03-01,1968,3,-1.64220869541168,104.113059997559
1968-04-01,1968,4,2.56498980522156,55.8535385131836
1968-05-01,1968,5,6.22171831130981,97.9498596191406
1968-06-01,1968,6,12.346869468689,167.340103149414
1968-07-01,1968,7,12.013240814209,113.456733703613
1968-08-01,1968,8,12.6400203704834,84.1148300170898
1968-09-01,1968,9,9.42315292358398,127.272415161133
1968-10-01,1968,10,5.60734176635742,100.108894348145
1968-11-01,1968,11,0.87024599313736,75.462516784668
1968-12-01,1968,12,-5.5263819694519,76.7718887329102
1969-01-01,1969,1,-4.51967430114746,76.1589889526367
1969-02-01,1969,2,-6.04829978942871,46.1918182373047
1969-03-01,1969,3,-4.74072170257568,101.483261108398
1969-04-01,1969,4,1.28139758110046,110.713790893555
1969-05-01,1969,5,9.60736751556396,82.706916809082
1969-06-01,1969,6,11.3119878768921,137.466217041016
1969-07-01,1969,7,14.2279329299927,74.4786376953125
1969-08-01,1969,8,11.8120193481445,126.919769287109
1969-09-01,1969,9,9.64204978942871,43.61669921875
1969-10-01,1969,10,7.6168384552002,90.127082824707
1969-11-01,1969,11,0.705953776836395,86.1590423583984
1969-12-01,1969,12,-8.28720951080322,31.1910018920898
1970-01-01,1970,1,-5.90833616256714,35.1758766174316
1970-02-01,1970,2,-6.10474967956543,140.948867797852
1970-03-01,1970,3,-3.63825416564941,121.830337524414
1970-04-01,1970,4,0.137233078479767,149.045043945312
1970-05-01,1970,5,5.66294527053833,99.6726684570312
1970-06-01,1970,6,12.7895164489746,69.3644485473633
1970-07-01,1970,7,12.5393123626709,121.443809509277
1970-08-01,1970,8,12.6522264480591,125.707122802734
1970-09-01,1970,9,8.37266540527344,66.4677047729492
1970-10-01,1970,10,4.2412486076355,204.523941040039
1970-11-01,1970,11,1.48926568031311,137.523422241211
1970-12-01,1970,12,-4.05329322814941,146.557861328125
1971-01-01,1971,1,-2.84428954124451,44.3793640136719
1971-02-01,1971,2,-3.61519312858582,130.598388671875
1971-03-01,1971,3,-4.21631526947021,76.601448059082
1971-04-01,1971,4,3.21680665016174,60.455249786377
1971-05-01,1971,5,10.4162874221802,102.605125427246
1971-06-01,1971,6,9.59600830078125,277.202850341797
1971-07-01,1971,7,13.5579357147217,81.2353515625
1971-08-01,1971,8,14.1098585128784,51.291202545166
1971-09-01,1971,9,6.85741806030273,82.4445724487305
1971-10-01,1971,10,4.51614093780518,15.9577512741089
1971-11-01,1971,11,-0.798900902271271,116.561416625977
1971-12-01,1971,12,-0.332269281148911,192.657302856445
1972-01-01,1972,1,-6.19318628311157,24.5191097259521
1972-02-01,1972,2,-0.769461393356323,25.3591995239258
1972-03-01,1972,3,0.86989825963974,55.4065208435059
1972-04-01,1972,4,2.28993368148804,49.2427940368652
1972-05-01,1972,5,7.71258544921875,191.791625976562
1972-06-01,1972,6,11.3153448104858,69.5846328735352
1972-07-01,1972,7,14.7386283874512,33.0381050109863
1972-08-01,1972,8,11.6977262496948,101.409439086914
1972-09-01,1972,9,6.42216491699219,174.768173217773
1972-10-01,1972,10,3.24328255653381,39.1456642150879
1972-11-01,1972,11,0.304882198572159,109.626472473145
1972-12-01,1972,12,-1.56247675418854,15.8965969085693
1973-01-01,1973,1,-3.11484980583191,52.7397155761719
1973-02-01,1973,2,-3.42167997360229,158.508605957031
1973-03-01,1973,3,-0.91064590215683,70.4909591674805
1973-04-01,1973,4,-0.275365620851517,148.292449951172
1973-05-01,1973,5,7.53097057342529,110.986022949219
1973-06-01,1973,6,11.5915679931641,94.0800323486328
1973-07-01,1973,7,12.3962574005127,323.438201904297
1973-08-01,1973,8,13.1001062393188,69.2099151611328
1973-09-01,1973,9,10.2119970321655,32.9804649353027
1973-10-01,1973,10,3.36285042762756,172.505035400391
1973-11-01,1973,11,-1.67233765125275,156.054122924805
1973-12-01,1973,12,-4.27121496200562,176.63932800293
1974-01-01,1974,1,-1.10447883605957,178.732070922852
1974-02-01,1974,2,-1.1463817358017,71.0010833740234
1974-03-01,1974,3,0.93142294883728,88.2303237915039
1974-04-01,1974,4,2.57323217391968,29.8268260955811
1974-05-01,1974,5,6.70501947402954,196.211715698242
1974-06-01,1974,6,9.23928642272949,199.691680908203
1974-07-01,1974,7,10.8081245422363,203.751831054688
1974-08-01,1974,8,13.9401655197144,105.897918701172
1974-09-01,1974,9,9.61686992645264,62.5355796813965
1974-10-01,1974,10,0.713961005210876,281.558258056641
1974-11-01,1974,11,0.21852108836174,146.082794189453
1974-12-01,1974,12,-0.897286951541901,493.222442626953
1975-01-01,1975,1,-0.105411179363728,128.528549194336
1975-02-01,1975,2,-3.05399012565613,29.885461807251
1975-03-01,1975,3,-0.181074678897858,103.241767883301
1975-04-01,1975,4,1.71032011508942,99.4834289550781
1975-05-01,1975,5,7.94728183746338,86.1220550537109
1975-06-01,1975,6,11.1044912338257,177.646881103516
1975-07-01,1975,7,13.8293170928955,220.323760986328
1975-08-01,1975,8,14.3241853713989,62.3867263793945
1975-09-01,1975,9,12.7717256546021,45.2308387756348
1975-10-01,1975,10,4.80879974365234,121.407867431641
1975-11-01,1975,11,-1.25665593147278,120.310607910156
1975-12-01,1975,12,-2.95787358283997,135.684158325195
1976-01-01,1976,1,-5.0180025100708,403.152435302734
1976-02-01,1976,2,-2.66676902770996,52.8006973266602
1976-03-01,1976,3,-4.89299774169922,77.9867248535156
1976-04-01,1976,4,1.2375180721283,34.6716995239258
1976-05-01,1976,5,7.4024224281311,106.310638427734
1976-06-01,1976,6,12.1189527511597,74.8891983032227
1976-07-01,1976,7,14.6562213897705,99.6959533691406
1976-08-01,1976,8,11.378381729126,111.307518005371
1976-09-01,1976,9,8.48873424530029,80.8495025634766
1976-10-01,1976,10,6.99418163299561,71.403190612793
1976-11-01,1976,11,1.16484749317169,168.475891113281
1976-12-01,1976,12,-5.37679719924927,125.016387939453
1977-01-01,1977,1,-3.11448693275452,101.390640258789
1977-02-01,1977,2,-2.4079864025116,138.912124633789
1977-03-01,1977,3,1.10818815231323,85.6263580322266
1977-04-01,1977,4,0.728532552719116,143.253372192383
1977-05-01,1977,5,8.15372848510742,65.1470565795898
1977-06-01,1977,6,12.0773105621338,196.515518188477
1977-07-01,1977,7,12.1198482513428,148.684799194336
1977-08-01,1977,8,12.3430137634277,230.827102661133
1977-09-01,1977,9,7.38560438156128,130.461364746094
1977-10-01,1977,10,7.61276865005493,80.1870651245117
1977-11-01,1977,11,0.376717001199722,247.598693847656
1977-12-01,1977,12,-2.03205323219299,128.158981323242
1978-01-01,1978,1,-3.51469230651855,107.246162414551
1978-02-01,1978,2,-5.379469871521,21.0434894561768
1978-03-01,1978,3,-0.193565383553505,126.644653320312
1978-04-01,1978,4,1.47729027271271,68.9683074951172
1978-05-01,1978,5,6.90569972991943,93.0104217529297
1978-06-01,1978,6,10.2740135192871,92.530891418457
1978-07-01,1978,7,10.9942932128906,142.377883911133
1978-08-01,1978,8,10.7612810134888,324.406555175781
1978-09-01,1978,9,7.15535259246826,280.232086181641
1978-10-01,1978,10,5.77328252792358,202.499893188477
1978-11-01,1978,11,0.629032731056213,44.2448272705078
1978-12-01,1978,12,-3.31784629821777,194.505889892578
1979-01-01,1979,1,-7.51086711883545,106.734008789062
1979-02-01,1979,2,-4.89985322952271,51.0309371948242
1979-03-01,1979,3,-0.577552139759064,109.103080749512
1979-04-01,1979,4,1.38625001907349,78.5521621704102
1979-05-01,1979,5,9.20848178863525,39.9393005371094
1979-06-01,1979,6,13.835298538208,176.587997436523
1979-07-01,1979,7,10.1744089126587,162.691635131836
1979-08-01,1979,8,12.1649732589722,63.1915435791016
1979-09-01,1979,9,8.98716735839844,117.194160461426
1979-10-01,1979,10,5.21388101577759,47.5590782165527
