"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.74324893951416,25.6916599273682
1961-02-01,1961,2,-0.143918395042419,47.2508239746094
1961-03-01,1961,3,1.33923006057739,38.5032005310059
1961-04-01,1961,4,7.04245948791504,54.093620300293
1961-05-01,1961,5,5.62634134292603,58.5245475769043
1961-06-01,1961,6,11.705792427063,125.44295501709
1961-07-01,1961,7,10.84059715271,18.9939918518066
1961-08-01,1961,8,11.7624025344849,44.417350769043
1961-09-01,1961,9,12.5443658828735,25.0304489135742
1961-10-01,1961,10,5.80782699584961,32.7194480895996
1961-11-01,1961,11,-0.110435977578163,30.902624130249
1961-12-01,1961,12,-4.41353559494019,52.445499420166
1962-01-01,1962,1,-3.8790500164032,72.2843933105469
1962-02-01,1962,2,-5.99830150604248,82.0457611083984
1962-03-01,1962,3,-5.40586137771606,54.2352256774902
1962-04-01,1962,4,3.84034967422485,43.219554901123
1962-05-01,1962,5,4.74720335006714,150.262451171875
1962-06-01,1962,6,8.87276840209961,38.461296081543
1962-07-01,1962,7,10.8397226333618,71.5262985229492
1962-08-01,1962,8,12.9166584014893,40.0758209228516
1962-09-01,1962,9,8.12424755096436,77.3380279541016
1962-10-01,1962,10,5.01257419586182,20.4679565429688
1962-11-01,1962,11,-1.47736656665802,38.2551498413086
1962-12-01,1962,12,-7.0760645866394,56.505126953125
1963-01-01,1963,1,-11.1464643478394,41.5731391906738
1963-02-01,1963,2,-9.08897972106934,20.2872371673584
1963-03-01,1963,3,-1.66213262081146,46.1496810913086
1963-04-01,1963,4,3.57606673240662,25.7901058197021
1963-05-01,1963,5,7.20219421386719,89.9372100830078
1963-06-01,1963,6,11.4132452011108,153.888031005859
1963-07-01,1963,7,13.5806398391724,56.3157691955566
1963-08-01,1963,8,11.8931407928467,87.6032104492188
1963-09-01,1963,9,9.95306777954102,62.8722305297852
1963-10-01,1963,10,3.81666445732117,19.3406944274902
1963-11-01,1963,11,2.81797480583191,91.5980834960938
1963-12-01,1963,12,-6.96187782287598,10.1536712646484
1964-01-01,1964,1,-6.01046752929688,7.69119453430176
1964-02-01,1964,2,-4.44690656661987,20.6795997619629
1964-03-01,1964,3,-4.67664670944214,47.3074035644531
1964-04-01,1964,4,3.99244332313538,50.9833450317383
1964-05-01,1964,5,8.16917037963867,66.8901596069336
1964-06-01,1964,6,12.8211936950684,84.3660354614258
1964-07-01,1964,7,13.4610452651978,76.7088012695312
1964-08-01,1964,8,11.0840673446655,147.134262084961
1964-09-01,1964,9,8.75036525726318,29.1490631103516
1964-10-01,1964,10,2.72054243087769,122.355545043945
1964-11-01,1964,11,0.0315177254378796,66.4445114135742
1964-12-01,1964,12,-3.73730421066284,55.2572174072266
1965-01-01,1965,1,-3.2786386013031,59.1016387939453
1965-02-01,1965,2,-8.73718070983887,78.4840621948242
1965-03-01,1965,3,-2.65205717086792,54.2554969787598
1965-04-01,1965,4,1.38801074028015,83.5921936035156
1965-05-01,1965,5,5.40419006347656,152.911499023438
1965-06-01,1965,6,10.90491771698,120.820770263672
1965-07-01,1965,7,10.8676319122314,111.727333068848
1965-08-01,1965,8,10.3335123062134,64.8983840942383
1965-09-01,1965,9,8.34037113189697,56.9815864562988
1965-10-01,1965,10,4.66755771636963,10.2177400588989
1965-11-01,1965,11,-2.69858598709106,59.3454284667969
1965-12-01,1965,12,-2.55408930778503,104.731674194336
1966-01-01,1966,1,-7.59567356109619,42.7945137023926
1966-02-01,1966,2,1.2820383310318,43.1922378540039
1966-03-01,1966,3,-2.4844331741333,68.0996322631836
1966-04-01,1966,4,4.57674360275269,82.239860534668
1966-05-01,1966,5,7.88454818725586,47.3670272827148
1966-06-01,1966,6,11.7280693054199,178.540390014648
1966-07-01,1966,7,11.4312992095947,154.135238647461
1966-08-01,1966,8,10.8313522338867,158.168334960938
1966-09-01,1966,9,9.05081272125244,37.4711380004883
1966-10-01,1966,10,7.41083478927612,47.162483215332
1966-11-01,1966,11,-2.07125496864319,46.8711204528809
1966-12-01,1966,12,-3.55048227310181,148.256225585938
1967-01-01,1967,1,-4.48136472702026,63.2731895446777
1967-02-01,1967,2,-3.07215571403503,62.7096824645996
1967-03-01,1967,3,-0.578459322452545,67.6357345581055
1967-04-01,1967,4,1.47406387329102,42.341667175293
1967-05-01,1967,5,7.3856372833252,102.646865844727
1967-06-01,1967,6,10.4629611968994,62.9230499267578
1967-07-01,1967,7,14.5121288299561,51.6752891540527
1967-08-01,1967,8,11.7020645141602,82.4894180297852
1967-09-01,1967,9,9.64153385162354,101.049163818359
1967-10-01,1967,10,7.03502416610718,33.1210708618164
1967-11-01,1967,11,-0.35960128903389,28.3099727630615
1967-12-01,1967,12,-4.8445463180542,87.6788940429688
1968-01-01,1968,1,-6.2027907371521,67.1171646118164
1968-02-01,1968,2,-3.42874526977539,10.2189598083496
1968-03-01,1968,3,-1.08950924873352,35.4420967102051
1968-04-01,1968,4,3.85704612731934,35.5860748291016
1968-05-01,1968,5,6.73851633071899,62.2449340820312
1968-06-01,1968,6,11.1773090362549,81.8492736816406
1968-07-01,1968,7,11.4231910705566,49.8488578796387
1968-08-01,1968,8,11.1614923477173,138.093627929688
1968-09-01,1968,9,8.44270801544189,68.1091384887695
1968-10-01,1968,10,5.68078994750977,19.0757465362549
1968-11-01,1968,11,0.0107527514919639,19.4386558532715
1968-12-01,1968,12,-5.66397047042847,25.8340110778809
1969-01-01,1969,1,-2.59206867218018,32.5712432861328
1969-02-01,1969,2,-6.02495622634888,38.0988883972168
1969-03-01,1969,3,-3.51444578170776,46.0445976257324
1969-04-01,1969,4,1.89222931861877,45.5148887634277
1969-05-01,1969,5,9.48090744018555,44.9223594665527
1969-06-01,1969,6,9.60844135284424,178.502410888672
1969-07-01,1969,7,13.5187616348267,26.8660545349121
