"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.06341075897217,30.2472476959229
1961-02-01,1961,2,-0.30068364739418,48.743537902832
1961-03-01,1961,3,1.02064192295074,41.8648948669434
1961-04-01,1961,4,6.93321084976196,79.6724395751953
1961-05-01,1961,5,5.32175731658936,71.8950271606445
1961-06-01,1961,6,11.7357711791992,96.0992050170898
1961-07-01,1961,7,10.3308439254761,35.6021766662598
1961-08-01,1961,8,11.4030981063843,59.1067314147949
1961-09-01,1961,9,11.9871482849121,34.7529945373535
1961-10-01,1961,10,5.58123159408569,40.594898223877
1961-11-01,1961,11,-0.100903943181038,26.5881023406982
1961-12-01,1961,12,-4.59834671020508,48.550724029541
1962-01-01,1962,1,-4.54498052597046,70.5160980224609
1962-02-01,1962,2,-5.84565734863281,86.6265640258789
1962-03-01,1962,3,-5.38865041732788,55.5694847106934
1962-04-01,1962,4,3.56173276901245,41.0178070068359
1962-05-01,1962,5,4.71704959869385,147.41975402832
1962-06-01,1962,6,8.78532886505127,50.9283638000488
1962-07-01,1962,7,10.514196395874,60.4549903869629
1962-08-01,1962,8,12.3086013793945,32.304386138916
1962-09-01,1962,9,7.77726030349731,72.4587173461914
1962-10-01,1962,10,5.0114541053772,24.1372108459473
1962-11-01,1962,11,-1.36739063262939,33.4528541564941
1962-12-01,1962,12,-7.16380548477173,61.6668586730957
1963-01-01,1963,1,-10.9738264083862,30.1869602203369
1963-02-01,1963,2,-9.18111228942871,16.0845241546631
1963-03-01,1963,3,-1.99103164672852,42.971923828125
1963-04-01,1963,4,3.68945622444153,39.0316314697266
1963-05-01,1963,5,7.26044178009033,86.1114807128906
1963-06-01,1963,6,11.4043207168579,132.376007080078
1963-07-01,1963,7,13.3741149902344,67.2174453735352
1963-08-01,1963,8,11.8131532669067,108.815635681152
1963-09-01,1963,9,10.0058116912842,68.2324523925781
1963-10-01,1963,10,3.76508760452271,32.4110679626465
1963-11-01,1963,11,2.94149780273438,119.783020019531
1963-12-01,1963,12,-6.90655374526978,6.94797706604004
1964-01-01,1964,1,-5.93442869186401,8.11447429656982
1964-02-01,1964,2,-4.41972255706787,32.749267578125
1964-03-01,1964,3,-4.58389806747437,42.3899459838867
1964-04-01,1964,4,3.60302209854126,60.1540184020996
1964-05-01,1964,5,7.88044214248657,80.7453002929688
1964-06-01,1964,6,12.6992263793945,98.8833236694336
1964-07-01,1964,7,13.0828475952148,45.3914947509766
1964-08-01,1964,8,10.8946847915649,167.935134887695
1964-09-01,1964,9,8.54965877532959,34.147159576416
1964-10-01,1964,10,2.69538021087646,127.442604064941
1964-11-01,1964,11,0.194885969161987,73.2776565551758
1964-12-01,1964,12,-3.83019638061523,44.8161811828613
1965-01-01,1965,1,-3.41897320747375,70.202278137207
1965-02-01,1965,2,-8.81534099578857,57.4183235168457
1965-03-01,1965,3,-2.97538495063782,57.3553848266602
1965-04-01,1965,4,1.31025123596191,86.990104675293
1965-05-01,1965,5,5.46250629425049,174.752227783203
1965-06-01,1965,6,10.8876190185547,117.76082611084
1965-07-01,1965,7,10.9509744644165,89.4574127197266
1965-08-01,1965,8,10.2022075653076,64.7392272949219
1965-09-01,1965,9,8.34243965148926,70.0319061279297
1965-10-01,1965,10,4.73147058486938,15.2828483581543
1965-11-01,1965,11,-2.50842380523682,75.5307769775391
1965-12-01,1965,12,-2.47502040863037,108.659454345703
1966-01-01,1966,1,-7.50921726226807,49.5592231750488
1966-02-01,1966,2,1.16197574138641,56.896183013916
1966-03-01,1966,3,-2.422114610672,72.6375885009766
1966-04-01,1966,4,4.43116617202759,82.1427917480469
1966-05-01,1966,5,7.63454532623291,50.315731048584
1966-06-01,1966,6,11.6015701293945,191.104751586914
1966-07-01,1966,7,11.5635375976562,125.168411254883
1966-08-01,1966,8,10.8323774337769,180.673492431641
1966-09-01,1966,9,8.94473457336426,51.5157775878906
1966-10-01,1966,10,8.08589744567871,40.2666435241699
1966-11-01,1966,11,-2.54268670082092,50.3191833496094
1966-12-01,1966,12,-3.54138016700745,171.724761962891
1967-01-01,1967,1,-4.4286961555481,61.7359657287598
1967-02-01,1967,2,-3.11778783798218,57.151912689209
1967-03-01,1967,3,-0.590042769908905,78.3122711181641
1967-04-01,1967,4,1.37749028205872,41.1983871459961
1967-05-01,1967,5,7.2554874420166,98.7389526367188
1967-06-01,1967,6,10.5652284622192,81.3257446289062
1967-07-01,1967,7,14.450891494751,71.11669921875
1967-08-01,1967,8,11.5892753601074,83.4510040283203
1967-09-01,1967,9,9.51361751556396,96.5417709350586
1967-10-01,1967,10,7.03380298614502,31.812255859375
1967-11-01,1967,11,-0.497784703969955,35.5071144104004
1967-12-01,1967,12,-4.98213958740234,139.001846313477
1968-01-01,1968,1,-6.19558906555176,76.0434951782227
1968-02-01,1968,2,-3.47570657730103,12.7152452468872
1968-03-01,1968,3,-1.04323768615723,44.0232849121094
1968-04-01,1968,4,3.71192073822021,40.0540008544922
1968-05-01,1968,5,6.71195554733276,79.4685516357422
1968-06-01,1968,6,11.1951723098755,82.0871887207031
1968-07-01,1968,7,11.2096614837646,78.4009399414062
1968-08-01,1968,8,11.293628692627,123.802993774414
1968-09-01,1968,9,8.54359245300293,83.4618682861328
1968-10-01,1968,10,5.68754386901855,33.3683319091797
1968-11-01,1968,11,-0.00734181422740221,14.9590406417847
1968-12-01,1968,12,-5.62527322769165,30.7858600616455
1969-01-01,1969,1,-2.53100037574768,28.1020565032959
1969-02-01,1969,2,-5.85761594772339,28.1458225250244
1969-03-01,1969,3,-3.29983949661255,60.4244956970215
1969-04-01,1969,4,1.92164015769958,68.6078948974609
1969-05-01,1969,5,9.15780830383301,43.8178100585938
1969-06-01,1969,6,9.65487766265869,193.908843994141
1969-07-01,1969,7,13.2422733306885,32.6533279418945
1969-08-01,1969,8,10.9299268722534,88.1517105102539
1969-09-01,1969,9,9.28821182250977,57.2498931884766
1969-10-01,1969,10,6.37684631347656,5.52779865264893
1969-11-01,1969,11,0.388567477464676,105.413612365723
1969-12-01,1969,12,-7.91903638839722,27.7001171112061
1970-01-01,1970,1,-4.88331079483032,13.6908273696899
1970-02-01,1970,2,-5.64629888534546,183.860412597656
1970-03-01,1970,3,-3.61572623252869,102.033554077148
1970-04-01,1970,4,0.450429707765579,71.0792922973633
1970-05-01,1970,5,5.24203491210938,86.7350921630859
1970-06-01,1970,6,11.9770669937134,73.2693710327148
1970-07-01,1970,7,12.3595523834229,53.6169548034668
1970-08-01,1970,8,12.3318147659302,85.1291122436523
1970-09-01,1970,9,8.84951019287109,47.3806610107422
1970-10-01,1970,10,3.95114183425903,110.11888885498
1970-11-01,1970,11,2.1026930809021,60.7273635864258
1970-12-01,1970,12,-4.4625244140625,49.3822059631348
1971-01-01,1971,1,-4.04001808166504,9.7671422958374
1971-02-01,1971,2,-5.21447420120239,31.0789737701416
1971-03-01,1971,3,-4.57870769500732,30.1265811920166
1971-04-01,1971,4,3.74926543235779,39.3961372375488
1971-05-01,1971,5,9.37055397033691,53.1626129150391
1971-06-01,1971,6,9.29006099700928,101.815773010254
1971-07-01,1971,7,13.6782865524292,35.6184692382812
1971-08-01,1971,8,14.060492515564,106.837608337402
1971-09-01,1971,9,6.8086314201355,68.0385818481445
1971-10-01,1971,10,4.38505363464355,14.3708486557007
1971-11-01,1971,11,-0.869763910770416,102.99991607666
1971-12-01,1971,12,-1.3358861207962,28.2576084136963
1972-01-01,1972,1,-6.20687627792358,10.9742832183838
1972-02-01,1972,2,-1.81747686862946,32.7163314819336
1972-03-01,1972,3,0.462492108345032,26.2772274017334
1972-04-01,1972,4,2.14045643806458,94.3127899169922
1972-05-01,1972,5,6.55531454086304,81.7126083374023
1972-06-01,1972,6,10.9392871856689,66.3964157104492
1972-07-01,1972,7,13.262640953064,134.421966552734
1972-08-01,1972,8,11.5341815948486,51.155891418457
1972-09-01,1972,9,5.79814767837524,39.8679695129395
1972-10-01,1972,10,1.57031619548798,15.4520578384399
1972-11-01,1972,11,-0.489191442728043,79.5940093994141
1972-12-01,1972,12,-2.01610994338989,4.87662744522095
1973-01-01,1973,1,-3.79967451095581,18.6783790588379
1973-02-01,1973,2,-4.58076667785645,66.5029907226562
1973-03-01,1973,3,-1.72271406650543,29.7562103271484
1973-04-01,1973,4,-0.117175616323948,44.9906158447266
1973-05-01,1973,5,7.74165868759155,62.656909942627
1973-06-01,1973,6,10.8360891342163,146.144561767578
1973-07-01,1973,7,12.0836000442505,79.0662384033203
1973-08-01,1973,8,13.2597970962524,21.5529251098633
1973-09-01,1973,9,10.1519546508789,56.3618507385254
1973-10-01,1973,10,2.65423059463501,59.6004104614258
1973-11-01,1973,11,-1.97051763534546,89.1010665893555
1973-12-01,1973,12,-5.02143096923828,89.0474853515625
1974-01-01,1974,1,-0.861557006835938,46.7693328857422
1974-02-01,1974,2,-1.82034146785736,62.335807800293
1974-03-01,1974,3,1.49696958065033,24.5537891387939
1974-04-01,1974,4,2.01756381988525,46.8586044311523
1974-05-01,1974,5,6.14785861968994,135.162948608398
1974-06-01,1974,6,8.73050117492676,138.473266601562
1974-07-01,1974,7,10.9992828369141,147.670104980469
1974-08-01,1974,8,13.1523857116699,88.4157028198242
1974-09-01,1974,9,8.80275249481201,56.1228179931641
1974-10-01,1974,10,-0.474201083183289,99.9856872558594
1974-11-01,1974,11,-0.903409063816071,59.3785972595215
1974-12-01,1974,12,-1.04574465751648,147.166229248047
1975-01-01,1975,1,-0.909207761287689,46.9623260498047
1975-02-01,1975,2,-3.28140258789062,17.5367851257324
1975-03-01,1975,3,-0.747238218784332,85.6875915527344
1975-04-01,1975,4,1.58071982860565,36.9870338439941
1975-05-01,1975,5,7.70567417144775,64.3869705200195
1975-06-01,1975,6,9.47507286071777,212.210571289062
1975-07-01,1975,7,13.2649574279785,94.6787719726562
1975-08-01,1975,8,12.7058372497559,120.89282989502
1975-09-01,1975,9,12.0528678894043,38.2844390869141
1975-10-01,1975,10,4.16947984695435,43.2761650085449
1975-11-01,1975,11,-1.5667473077774,58.8721160888672
1975-12-01,1975,12,-4.38900232315063,28.7682933807373
1976-01-01,1976,1,-4.33827209472656,267.504302978516
1976-02-01,1976,2,-2.89192605018616,8.15855121612549
1976-03-01,1976,3,-4.5309624671936,11.2872734069824
1976-04-01,1976,4,1.93890643119812,35.0626792907715
1976-05-01,1976,5,7.7821216583252,76.9825286865234
1976-06-01,1976,6,11.5978870391846,35.4231834411621
1976-07-01,1976,7,14.0930089950562,177.021469116211
1976-08-01,1976,8,9.64753913879395,71.9301376342773
1976-09-01,1976,9,7.61290216445923,41.5639228820801
1976-10-01,1976,10,6.29081773757935,50.9748649597168
1976-11-01,1976,11,-0.0790548846125603,72.0729751586914
1976-12-01,1976,12,-5.79382228851318,42.8618202209473
1977-01-01,1977,1,-3.52974033355713,49.7144203186035
1977-02-01,1977,2,-1.57422959804535,69.0498962402344
1977-03-01,1977,3,1.8194568157196,48.8491744995117
1977-04-01,1977,4,0.957501351833344,63.561107635498
1977-05-01,1977,5,7.40854263305664,29.1871910095215
