"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.35471487045288,23.6787147521973
1961-02-01,1961,2,0.693657338619232,51.9289932250977
1961-03-01,1961,3,3.8997859954834,47.8129119873047
1961-04-01,1961,4,9.16062259674072,65.5813522338867
1961-05-01,1961,5,8.6242504119873,91.8415756225586
1961-06-01,1961,6,14.52783203125,115.298004150391
1961-07-01,1961,7,13.8625955581665,40.6164245605469
1961-08-01,1961,8,14.5058240890503,87.0823135375977
1961-09-01,1961,9,14.5664434432983,36.7007713317871
1961-10-01,1961,10,7.86856746673584,53.6762008666992
1961-11-01,1961,11,1.29270613193512,44.5892868041992
1961-12-01,1961,12,-4.1436128616333,71.1846694946289
1962-01-01,1962,1,-1.77573764324188,47.0163269042969
1962-02-01,1962,2,-3.61135697364807,65.3571929931641
1962-03-01,1962,3,-2.37748908996582,59.78076171875
1962-04-01,1962,4,6.59533882141113,40.3542823791504
1962-05-01,1962,5,7.67709159851074,161.004730224609
1962-06-01,1962,6,12.1606159210205,35.7142028808594
1962-07-01,1962,7,13.5446786880493,77.0836029052734
1962-08-01,1962,8,15.3766822814941,49.1188926696777
1962-09-01,1962,9,10.6690845489502,75.7219924926758
1962-10-01,1962,10,6.83776235580444,22.9089107513428
1962-11-01,1962,11,0.269669890403748,39.0835075378418
1962-12-01,1962,12,-6.28074789047241,48.322437286377
1963-01-01,1963,1,-9.77606868743896,33.555549621582
1963-02-01,1963,2,-7.59383773803711,17.231086730957
1963-03-01,1963,3,-0.0792020484805107,51.5595016479492
1963-04-01,1963,4,6.15606880187988,21.056468963623
1963-05-01,1963,5,9.86976528167725,71.4618301391602
1963-06-01,1963,6,14.2632732391357,142.569915771484
1963-07-01,1963,7,16.3158493041992,59.1530838012695
1963-08-01,1963,8,14.3704309463501,74.1266784667969
1963-09-01,1963,9,12.2127847671509,52.5477447509766
1963-10-01,1963,10,6.23866748809814,18.418478012085
1963-11-01,1963,11,4.8781270980835,66.1796035766602
1963-12-01,1963,12,-6.61209583282471,9.61252403259277
1964-01-01,1964,1,-5.63548851013184,6.71374797821045
1964-02-01,1964,2,-3.98356771469116,17.2855415344238
1964-03-01,1964,3,-2.92648363113403,53.0004997253418
1964-04-01,1964,4,6.68946838378906,67.9197006225586
1964-05-01,1964,5,11.0144538879395,92.7042541503906
1964-06-01,1964,6,15.4532861709595,107.835205078125
1964-07-01,1964,7,16.1973457336426,61.9095191955566
1964-08-01,1964,8,13.4201774597168,185.884338378906
1964-09-01,1964,9,11.3510255813599,36.194995880127
1964-10-01,1964,10,4.7011981010437,130.941284179688
1964-11-01,1964,11,2.18598246574402,81.6812896728516
1964-12-01,1964,12,-2.96427798271179,46.5413665771484
1965-01-01,1965,1,-1.88518154621124,41.9034767150879
1965-02-01,1965,2,-5.90489482879639,67.4571914672852
1965-03-01,1965,3,0.00859353691339493,50.2201690673828
1965-04-01,1965,4,4.1786413192749,78.251594543457
1965-05-01,1965,5,8.27935123443604,173.052978515625
1965-06-01,1965,6,13.2831077575684,116.157569885254
1965-07-01,1965,7,13.4254560470581,116.861030578613
1965-08-01,1965,8,13.1063461303711,67.4707870483398
1965-09-01,1965,9,10.755521774292,61.0684051513672
1965-10-01,1965,10,6.02906608581543,10.0285110473633
1965-11-01,1965,11,-1.38864696025848,52.7337417602539
1965-12-01,1965,12,-0.307482600212097,64.8902740478516
1966-01-01,1966,1,-6.58104372024536,36.1567649841309
1966-02-01,1966,2,2.81096649169922,47.7744026184082
1966-03-01,1966,3,0.288415282964706,70.6322708129883
1966-04-01,1966,4,7.16975975036621,95.808479309082
1966-05-01,1966,5,10.7663345336914,69.1485977172852
1966-06-01,1966,6,14.6920928955078,163.521423339844
1966-07-01,1966,7,14.0844974517822,120.014602661133
1966-08-01,1966,8,13.4722032546997,120.468223571777
1966-09-01,1966,9,11.1109428405762,42.684268951416
1966-10-01,1966,10,9.79613876342773,53.6674728393555
1966-11-01,1966,11,0.137056931853294,44.7678718566895
1966-12-01,1966,12,-1.6054230928421,81.511344909668
1967-01-01,1967,1,-3.70336294174194,46.4348907470703
1967-02-01,1967,2,-1.07717776298523,54.144603729248
1967-03-01,1967,3,2.59828948974609,57.466236114502
1967-04-01,1967,4,4.40024614334106,57.5982208251953
1967-05-01,1967,5,10.4820690155029,105.037628173828
1967-06-01,1967,6,13.0741195678711,54.2566986083984
1967-07-01,1967,7,17.0259037017822,51.7223472595215
1967-08-01,1967,8,14.4568815231323,84.9279098510742
1967-09-01,1967,9,11.909481048584,137.350189208984
1967-10-01,1967,10,8.97824287414551,28.6616287231445
1967-11-01,1967,11,1.57443594932556,22.4657764434814
1967-12-01,1967,12,-2.65605163574219,67.4506683349609
1968-01-01,1968,1,-4.35561513900757,73.3673782348633
1968-02-01,1968,2,-1.27090740203857,23.982120513916
1968-03-01,1968,3,1.52231669425964,46.1921920776367
1968-04-01,1968,4,6.22834491729736,27.9925956726074
1968-05-01,1968,5,8.84246253967285,40.1011734008789
1968-06-01,1968,6,13.9068202972412,101.885414123535
1968-07-01,1968,7,14.4365453720093,74.762321472168
1968-08-01,1968,8,14.0273351669312,119.257202148438
1968-09-01,1968,9,10.8083181381226,63.5339851379395
1968-10-01,1968,10,7.30272674560547,25.1493511199951
1968-11-01,1968,11,1.68303382396698,26.0030689239502
1968-12-01,1968,12,-4.92078828811646,19.3049259185791
1969-01-01,1969,1,-3.51988935470581,32.9457626342773
