"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.72899150848389,18.6492919921875
1961-02-01,1961,2,1.78369784355164,25.1136817932129
1961-03-01,1961,3,5.58512783050537,21.393440246582
1961-04-01,1961,4,11.3482656478882,34.4816589355469
1961-05-01,1961,5,11.5000352859497,68.859489440918
1961-06-01,1961,6,17.5149459838867,72.8754043579102
1961-07-01,1961,7,16.2945213317871,86.7588577270508
1961-08-01,1961,8,16.8623714447021,45.7131996154785
1961-09-01,1961,9,15.3985824584961,26.717170715332
1961-10-01,1961,10,9.95310497283936,41.7233924865723
1961-11-01,1961,11,3.35099792480469,57.4022178649902
1961-12-01,1961,12,-2.8222758769989,38.8635215759277
1962-01-01,1962,1,-1.68356478214264,32.9155464172363
1962-02-01,1962,2,-2.13726305961609,37.7038764953613
1962-03-01,1962,3,-0.302974969148636,40.246467590332
1962-04-01,1962,4,9.50806903839111,30.1898174285889
1962-05-01,1962,5,10.9396677017212,108.505897521973
1962-06-01,1962,6,14.6852197647095,34.5962905883789
1962-07-01,1962,7,16.2665386199951,32.4260902404785
1962-08-01,1962,8,18.1704196929932,29.9117946624756
1962-09-01,1962,9,12.3120441436768,31.7043266296387
1962-10-01,1962,10,7.81983518600464,43.5106658935547
1962-11-01,1962,11,3.35174298286438,73.3262557983398
1962-12-01,1962,12,-4.78055763244629,24.130277633667
1963-01-01,1963,1,-8.7283878326416,31.6776542663574
1963-02-01,1963,2,-6.678955078125,19.7946014404297
1963-03-01,1963,3,0.163510918617249,37.1496238708496
1963-04-01,1963,4,9.01455307006836,19.5232582092285
1963-05-01,1963,5,13.3221549987793,84.3718109130859
1963-06-01,1963,6,17.2401542663574,70.4506912231445
1963-07-01,1963,7,19.3220024108887,21.0030937194824
1963-08-01,1963,8,17.9795513153076,84.022346496582
1963-09-01,1963,9,14.6818828582764,58.3112182617188
1963-10-01,1963,10,7.97347116470337,15.3188381195068
1963-11-01,1963,11,6.72549867630005,38.2951469421387
1963-12-01,1963,12,-5.4922308921814,7.26477146148682
1964-01-01,1964,1,-6.2946605682373,5.16468620300293
1964-02-01,1964,2,-1.73678040504456,20.485330581665
1964-03-01,1964,3,-0.348621487617493,41.9224548339844
1964-04-01,1964,4,9.4069185256958,35.7572326660156
1964-05-01,1964,5,13.161979675293,73.673225402832
1964-06-01,1964,6,18.5226192474365,82.5533218383789
1964-07-01,1964,7,18.4774799346924,79.8378677368164
1964-08-01,1964,8,15.9683046340942,77.6121978759766
1964-09-01,1964,9,13.2889585494995,9.26169586181641
1964-10-01,1964,10,7.64459848403931,97.5825119018555
1964-11-01,1964,11,4.497398853302,15.8756542205811
1964-12-01,1964,12,-1.55772638320923,30.2236232757568
1965-01-01,1965,1,-1.44048488140106,38.3077125549316
1965-02-01,1965,2,-4.27681589126587,19.4964256286621
1965-03-01,1965,3,1.07034754753113,41.4887237548828
1965-04-01,1965,4,6.81660842895508,57.5463180541992
1965-05-01,1965,5,11.1092510223389,95.9005889892578
1965-06-01,1965,6,15.901388168335,86.9857940673828
1965-07-01,1965,7,16.6014518737793,103.376846313477
1965-08-01,1965,8,15.2394886016846,66.446044921875
1965-09-01,1965,9,14.002646446228,39.8073883056641
1965-10-01,1965,10,6.39075088500977,7.58224391937256
1965-11-01,1965,11,0.069128543138504,32.224437713623
1965-12-01,1965,12,-0.3549884557724,45.1438674926758
1966-01-01,1966,1,-5.30469703674316,18.1910610198975
1966-02-01,1966,2,4.1842999458313,28.8197746276855
1966-03-01,1966,3,3.16018629074097,17.2043762207031
1966-04-01,1966,4,9.73276996612549,39.2339668273926
1966-05-01,1966,5,13.0606355667114,45.5710716247559
1966-06-01,1966,6,16.7067356109619,95.3964233398438
1966-07-01,1966,7,16.9515838623047,168.725616455078
1966-08-01,1966,8,16.4100551605225,65.1317749023438
1966-09-01,1966,9,12.6998176574707,31.9018783569336
1966-10-01,1966,10,12.0935878753662,30.9463596343994
1966-11-01,1966,11,2.71384477615356,44.5353012084961
1966-12-01,1966,12,0.0437527149915695,49.0644569396973
1967-01-01,1967,1,-2.76886320114136,21.2156162261963
1967-02-01,1967,2,0.241720005869865,18.5258502960205
1967-03-01,1967,3,4.97200441360474,22.8572597503662
1967-04-01,1967,4,7.92767572402954,19.3121089935303
1967-05-01,1967,5,13.5121259689331,44.2792320251465
1967-06-01,1967,6,15.9841356277466,72.1668853759766
1967-07-01,1967,7,19.5728073120117,40.141357421875
1967-08-01,1967,8,17.3448352813721,36.5086822509766
1967-09-01,1967,9,14.5149555206299,87.4812088012695
1967-10-01,1967,10,10.4291286468506,16.4323749542236
1967-11-01,1967,11,2.97766709327698,16.3138885498047
1967-12-01,1967,12,-1.068483710289,39.2042045593262
1968-01-01,1968,1,-4.37189769744873,43.6731872558594
1968-02-01,1968,2,0.260947436094284,22.4822177886963
1968-03-01,1968,3,4.03104829788208,16.3937492370605
1968-04-01,1968,4,9.57381343841553,20.7000274658203
1968-05-01,1968,5,12.4643182754517,55.1039505004883
1968-06-01,1968,6,17.4775867462158,50.6918182373047
1968-07-01,1968,7,17.5590343475342,36.8553504943848
1968-08-01,1968,8,16.6630191802979,117.684303283691
1968-09-01,1968,9,13.2596101760864,25.0169696807861
1968-10-01,1968,10,8.47717380523682,37.1281776428223
1968-11-01,1968,11,4.49932527542114,55.0871658325195
1968-12-01,1968,12,-3.41668081283569,20.4833507537842
1969-01-01,1969,1,-3.53402018547058,44.2470588684082
1969-02-01,1969,2,-2.7152783870697,47.1329307556152
1969-03-01,1969,3,0.0357493348419666,32.8175964355469
1969-04-01,1969,4,7.86361312866211,11.5744972229004
1969-05-01,1969,5,15.4015598297119,96.2023544311523
1969-06-01,1969,6,15.7771310806274,83.1143188476562
1969-07-01,1969,7,18.6711902618408,54.0848846435547
1969-08-01,1969,8,16.4476470947266,65.5366058349609
1969-09-01,1969,9,13.7366952896118,11.7053899765015
1969-10-01,1969,10,9.64146423339844,3.89370536804199
1969-11-01,1969,11,4.70783710479736,35.2676773071289
1969-12-01,1969,12,-5.05380058288574,37.4385261535645
1970-01-01,1970,1,-3.44750690460205,16.1721611022949
1970-02-01,1970,2,-2.7710645198822,85.5098419189453
1970-03-01,1970,3,0.985202014446259,50.9094390869141
1970-04-01,1970,4,6.99825286865234,27.6211986541748
1970-05-01,1970,5,11.5939416885376,32.0104484558105
1970-06-01,1970,6,17.4342403411865,67.7878646850586
1970-07-01,1970,7,17.8061466217041,70.6173706054688
1970-08-01,1970,8,17.3965530395508,111.140449523926
