"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.1109619140625,58.1903686523438
1961-02-01,1961,2,-0.420702308416367,69.8385314941406
1961-03-01,1961,3,2.21855211257935,71.6448135375977
1961-04-01,1961,4,7.94301462173462,85.9060974121094
1961-05-01,1961,5,7.10183095932007,188.86100769043
1961-06-01,1961,6,13.5941438674927,53.1838073730469
1961-07-01,1961,7,11.4584264755249,147.857772827148
1961-08-01,1961,8,12.6248645782471,81.8629913330078
1961-09-01,1961,9,13.4693946838379,43.4698867797852
1961-10-01,1961,10,7.48841905593872,55.2884216308594
1961-11-01,1961,11,1.15924715995789,70.6373977661133
1961-12-01,1961,12,-3.96401119232178,79.8543853759766
1962-01-01,1962,1,-3.23234677314758,109.023338317871
1962-02-01,1962,2,-5.00670957565308,139.470687866211
1962-03-01,1962,3,-3.96515011787415,79.8048400878906
1962-04-01,1962,4,5.9274582862854,53.2383232116699
1962-05-01,1962,5,6.35854578018188,111.078674316406
1962-06-01,1962,6,11.0899200439453,68.5988616943359
1962-07-01,1962,7,11.8316745758057,136.265121459961
1962-08-01,1962,8,13.2724580764771,71.2015380859375
1962-09-01,1962,9,9.3871374130249,79.9377212524414
1962-10-01,1962,10,7.01175165176392,26.1217861175537
1962-11-01,1962,11,0.18441966176033,37.7851486206055
1962-12-01,1962,12,-5.92676830291748,85.9078979492188
1963-01-01,1963,1,-9.32005596160889,40.095775604248
1963-02-01,1963,2,-7.36740589141846,16.9725131988525
1963-03-01,1963,3,-0.860238134860992,35.8591003417969
1963-04-01,1963,4,5.22377824783325,29.7968902587891
1963-05-01,1963,5,9.63399887084961,146.793609619141
1963-06-01,1963,6,13.1029806137085,155.830551147461
1963-07-01,1963,7,15.6211309432983,58.9690399169922
1963-08-01,1963,8,13.6549797058105,132.385543823242
1963-09-01,1963,9,11.5320310592651,115.405586242676
1963-10-01,1963,10,5.36034822463989,44.5119590759277
1963-11-01,1963,11,4.35296678543091,112.523887634277
1963-12-01,1963,12,-6.69677543640137,10.8296785354614
1964-01-01,1964,1,-6.14986419677734,31.7080516815186
1964-02-01,1964,2,-4.90250015258789,61.2693023681641
1964-03-01,1964,3,-3.42296767234802,35.9278297424316
1964-04-01,1964,4,5.77067136764526,84.7508087158203
1964-05-01,1964,5,9.90393161773682,64.8346328735352
1964-06-01,1964,6,14.9105949401855,84.758903503418
1964-07-01,1964,7,15.277813911438,67.622917175293
1964-08-01,1964,8,12.2282085418701,142.081802368164
1964-09-01,1964,9,10.4460601806641,48.3139190673828
1964-10-01,1964,10,5.25552558898926,158.38883972168
1964-11-01,1964,11,1.12087023258209,120.822082519531
1964-12-01,1964,12,-3.05538535118103,40.7852935791016
1965-01-01,1965,1,-3.22450375556946,89.430793762207
1965-02-01,1965,2,-7.17328643798828,86.4890213012695
1965-03-01,1965,3,-1.56863474845886,52.7536849975586
1965-04-01,1965,4,3.43987917900085,101.159934997559
1965-05-01,1965,5,7.02613401412964,181.832321166992
1965-06-01,1965,6,12.2717657089233,101.340538024902
1965-07-01,1965,7,12.1758661270142,144.414001464844
1965-08-01,1965,8,12.3457479476929,87.794075012207
1965-09-01,1965,9,10.7821321487427,68.9836502075195
1965-10-01,1965,10,6.2619104385376,10.3397960662842
1965-11-01,1965,11,-2.40409636497498,77.585823059082
1965-12-01,1965,12,-2.13750338554382,163.923522949219
1966-01-01,1966,1,-6.98813724517822,67.745964050293
1966-02-01,1966,2,1.32825911045074,118.140014648438
1966-03-01,1966,3,-0.865660667419434,79.3379516601562
1966-04-01,1966,4,6.23567628860474,52.9539680480957
1966-05-01,1966,5,9.58745670318604,49.4617881774902
1966-06-01,1966,6,13.5897312164307,159.694946289062
1966-07-01,1966,7,13.251880645752,110.080009460449
1966-08-01,1966,8,12.885890007019,171.950531005859
1966-09-01,1966,9,9.50404834747314,47.6213798522949
1966-10-01,1966,10,9.39025020599365,83.7481918334961
1966-11-01,1966,11,-0.425685465335846,47.3803977966309
1966-12-01,1966,12,-2.88100218772888,180.208480834961
1967-01-01,1967,1,-4.93703126907349,89.3166046142578
1967-02-01,1967,2,-1.96356892585754,107.190986633301
1967-03-01,1967,3,1.03461790084839,107.910102844238
1967-04-01,1967,4,3.53148984909058,48.4978523254395
1967-05-01,1967,5,9.86868095397949,188.462951660156
1967-06-01,1967,6,12.2041683197021,108.940444946289
1967-07-01,1967,7,16.069673538208,75.2630920410156
1967-08-01,1967,8,13.9807262420654,58.1759643554688
1967-09-01,1967,9,12.0160045623779,110.490577697754
1967-10-01,1967,10,8.42397785186768,69.8981094360352
1967-11-01,1967,11,1.20555484294891,55.7097587585449
1967-12-01,1967,12,-3.57593536376953,185.5498046875
1968-01-01,1968,1,-5.54557847976685,128.979034423828
1968-02-01,1968,2,-2.37360262870789,38.8311767578125
1968-03-01,1968,3,0.310547769069672,60.0839385986328
1968-04-01,1968,4,5.90277576446533,52.9118041992188
1968-05-01,1968,5,7.94665575027466,93.5564651489258
1968-06-01,1968,6,13.7107152938843,145.434860229492
1968-07-01,1968,7,13.2795848846436,71.7880859375
1968-08-01,1968,8,13.6872272491455,91.2162246704102
1968-09-01,1968,9,10.6040515899658,155.310592651367
1968-10-01,1968,10,6.26812171936035,66.4278793334961
1968-11-01,1968,11,1.82800936698914,63.9407730102539
1968-12-01,1968,12,-5.16265869140625,51.7943687438965
1969-01-01,1969,1,-4.44328165054321,54.6959915161133
1969-02-01,1969,2,-4.94368600845337,45.9046325683594
1969-03-01,1969,3,-2.70940923690796,89.3024063110352
1969-04-01,1969,4,3.99109077453613,89.4149627685547
1969-05-01,1969,5,11.2910327911377,73.3669281005859
1969-06-01,1969,6,12.5074796676636,92.3829116821289
1969-07-01,1969,7,15.35378074646,46.1490364074707
1969-08-01,1969,8,13.2717933654785,95.3103485107422
1969-09-01,1969,9,10.8364086151123,40.7453384399414
1969-10-01,1969,10,7.92507314682007,79.2970428466797
1969-11-01,1969,11,1.32778656482697,66.1436309814453
1969-12-01,1969,12,-6.56916570663452,22.2525043487549
1970-01-01,1970,1,-5.87074136734009,34.571849822998
1970-02-01,1970,2,-5.68989944458008,132.695571899414
1970-03-01,1970,3,-2.49032330513,117.146301269531
1970-04-01,1970,4,2.05017161369324,94.4554290771484
1970-05-01,1970,5,7.44712162017822,66.6654586791992
1970-06-01,1970,6,13.8481349945068,71.6331100463867
1970-07-01,1970,7,13.6022462844849,102.294311523438
1970-08-01,1970,8,13.9094018936157,124.227333068848
1970-09-01,1970,9,9.52574920654297,52.7821083068848
1970-10-01,1970,10,5.22921085357666,142.777420043945
1970-11-01,1970,11,2.09702301025391,92.6134796142578
1970-12-01,1970,12,-3.41359567642212,87.2244415283203
1971-01-01,1971,1,-3.42198038101196,38.0475273132324
1971-02-01,1971,2,-2.78063249588013,68.1250076293945
1971-03-01,1971,3,-2.85910129547119,51.6462593078613
1971-04-01,1971,4,4.96713256835938,54.2755661010742
1971-05-01,1971,5,11.4177808761597,109.149856567383
1971-06-01,1971,6,10.6071367263794,196.94108581543
1971-07-01,1971,7,15.1518182754517,36.1112327575684
1971-08-01,1971,8,15.9931087493896,61.2026138305664
1971-09-01,1971,9,8.31726837158203,42.0963592529297
1971-10-01,1971,10,5.05438852310181,35.1585845947266
1971-11-01,1971,11,-0.392831444740295,65.6012649536133
1971-12-01,1971,12,0.395486205816269,96.8913040161133
1972-01-01,1972,1,-5.69620990753174,30.8657455444336
1972-02-01,1972,2,-0.974311769008636,19.7261981964111
1972-03-01,1972,3,2.27940058708191,40.4267692565918
1972-04-01,1972,4,3.43705821037292,50.1663703918457
1972-05-01,1972,5,8.74489307403564,132.585266113281
1972-06-01,1972,6,12.4841804504395,62.9617576599121
1972-07-01,1972,7,15.7960052490234,90.5933609008789
1972-08-01,1972,8,13.0759553909302,27.99489402771
1972-09-01,1972,9,7.72105836868286,114.079986572266
1972-10-01,1972,10,3.74991345405579,28.1675148010254
1972-11-01,1972,11,0.630222976207733,70.0329132080078
1972-12-01,1972,12,-2.41677975654602,4.4473991394043
1973-01-01,1973,1,-3.35920286178589,25.3594017028809
1973-02-01,1973,2,-2.92712044715881,112.420051574707
1973-03-01,1973,3,0.684550523757935,32.9675064086914
1973-04-01,1973,4,1.52825450897217,73.3104858398438
1973-05-01,1973,5,9.52004909515381,72.2422409057617
1973-06-01,1973,6,12.721097946167,23.0153465270996
1973-07-01,1973,7,13.9121723175049,132.754241943359
1973-08-01,1973,8,14.9948511123657,49.695686340332
1973-09-01,1973,9,11.5679407119751,17.6419048309326
1973-10-01,1973,10,3.92569303512573,106.471786499023
1973-11-01,1973,11,-1.57938253879547,124.6025390625
1973-12-01,1973,12,-4.13814544677734,117.37818145752
1974-01-01,1974,1,-1.48253607749939,62.6425704956055
1974-02-01,1974,2,-0.339130729436874,58.5038909912109
1974-03-01,1974,3,3.45282602310181,42.5664863586426
1974-04-01,1974,4,4.58017873764038,6.26830768585205
1974-05-01,1974,5,8.00939846038818,76.1330795288086
1974-06-01,1974,6,10.3554773330688,104.223823547363
1974-07-01,1974,7,11.7379598617554,121.994148254395
1974-08-01,1974,8,15.2651176452637,75.1449813842773
1974-09-01,1974,9,10.1372604370117,37.8076934814453
1974-10-01,1974,10,1.59844648838043,186.989410400391
1974-11-01,1974,11,0.535943746566772,120.669624328613
1974-12-01,1974,12,-0.367373704910278,274.085296630859
1975-01-01,1975,1,-0.417287796735764,80.5549545288086
1975-02-01,1975,2,-2.76589345932007,24.2232761383057
1975-03-01,1975,3,0.846195101737976,51.975757598877
1975-04-01,1975,4,3.37303757667542,49.9769630432129
1975-05-01,1975,5,10.0204076766968,53.3175468444824
1975-06-01,1975,6,12.0835266113281,120.111549377441
1975-07-01,1975,7,15.206995010376,60.0611915588379
1975-08-01,1975,8,15.6698303222656,54.2186508178711
1975-09-01,1975,9,13.3571929931641,20.4406280517578
1975-10-01,1975,10,5.99314403533936,59.5730438232422
1975-11-01,1975,11,-0.984510362148285,84.1797256469727
1975-12-01,1975,12,-2.8030424118042,78.6521301269531
1976-01-01,1976,1,-4.54863023757935,235.772003173828
1976-02-01,1976,2,-2.66284012794495,24.2550354003906
1976-03-01,1976,3,-3.7542576789856,41.9336547851562
1976-04-01,1976,4,3.9710841178894,13.522575378418
1976-05-01,1976,5,9.55679798126221,62.4925384521484
1976-06-01,1976,6,13.2894430160522,31.8351821899414
1976-07-01,1976,7,15.73659324646,64.8237915039062
1976-08-01,1976,8,12.6352224349976,70.5107269287109
1976-09-01,1976,9,9.54105758666992,40.7070465087891
1976-10-01,1976,10,7.46365261077881,57.0843620300293
1976-11-01,1976,11,1.77020990848541,96.0691528320312
1976-12-01,1976,12,-4.99508285522461,65.6073913574219
1977-01-01,1977,1,-3.70122599601746,63.8618812561035
1977-02-01,1977,2,-1.2165025472641,88.0741882324219
1977-03-01,1977,3,2.85812783241272,46.4712448120117
1977-04-01,1977,4,2.10819244384766,70.2191543579102
1977-05-01,1977,5,9.21045684814453,81.7481002807617
1977-06-01,1977,6,13.3111925125122,122.705612182617
1977-07-01,1977,7,12.828839302063,84.769775390625
1977-08-01,1977,8,13.1363744735718,160.300048828125
1977-09-01,1977,9,8.11144256591797,58.130298614502
1977-10-01,1977,10,7.5246376991272,50.2824249267578
1977-11-01,1977,11,0.870872676372528,161.965560913086
1977-12-01,1977,12,-2.49011659622192,82.0785980224609
1978-01-01,1978,1,-3.51476287841797,77.21142578125
1978-02-01,1978,2,-5.43035268783569,18.1139698028564
1978-03-01,1978,3,0.641950070858002,69.926628112793
1978-04-01,1978,4,3.62286686897278,50.142635345459
1978-05-01,1978,5,8.33189868927002,112.00708770752
1978-06-01,1978,6,11.3181295394897,62.3735389709473
1978-07-01,1978,7,11.9772539138794,112.540901184082
1978-08-01,1978,8,11.7018404006958,188.270782470703
1978-09-01,1978,9,7.80196523666382,192.900405883789
1978-10-01,1978,10,6.22965335845947,113.408729553223
1978-11-01,1978,11,0.599393129348755,24.2106590270996
1978-12-01,1978,12,-2.61271023750305,159.661026000977
1979-01-01,1979,1,-7.43932104110718,71.0053634643555
1979-02-01,1979,2,-3.78354334831238,62.6537590026855
1979-03-01,1979,3,0.361499041318893,76.7895355224609
1979-04-01,1979,4,2.98912239074707,57.0903282165527
1979-05-01,1979,5,10.4882974624634,28.1553573608398
1979-06-01,1979,6,15.2095642089844,101.51717376709
1979-07-01,1979,7,10.776424407959,106.92707824707
1979-08-01,1979,8,12.9710941314697,55.0674095153809
1979-09-01,1979,9,10.3080806732178,82.228630065918
1979-10-01,1979,10,5.09342670440674,26.3315029144287
1979-11-01,1979,11,0.208095207810402,104.53108215332
1979-12-01,1979,12,-0.292177349328995,156.994857788086
1980-01-01,1980,1,-6.7094521522522,72.360107421875
1980-02-01,1980,2,-1.46098554134369,77.5631637573242
1980-03-01,1980,3,-1.28783023357391,55.0892486572266
1980-04-01,1980,4,2.01018333435059,80.3506774902344
1980-05-01,1980,5,6.69991111755371,51.5326232910156
1980-06-01,1980,6,11.3139877319336,152.519348144531
