"Date","Year","Month","Temp","Prec"
1971-07-01,1971,7,16.7277030944824,37.174446105957
1971-08-01,1971,8,17.6352825164795,51.7567939758301
1971-09-01,1971,9,9.8816614151001,43.934154510498
1971-10-01,1971,10,6.62475728988647,19.333459854126
1971-11-01,1971,11,1.09610033035278,47.4460601806641
1971-12-01,1971,12,1.28720605373383,33.3575592041016
1972-01-01,1972,1,-4.81287717819214,28.7451648712158
1972-02-01,1972,2,0.130737140774727,21.4480991363525
1972-03-01,1972,3,3.85702729225159,21.7651557922363
1972-04-01,1972,4,5.64011144638062,78.9751510620117
1972-05-01,1972,5,10.8987312316895,113.194511413574
1972-06-01,1972,6,14.4507932662964,55.4547958374023
1972-07-01,1972,7,16.9412155151367,64.5984802246094
1972-08-01,1972,8,14.9310789108276,67.7759552001953
1972-09-01,1972,9,9.20727252960205,80.7994842529297
1972-10-01,1972,10,4.59591770172119,20.4938049316406
1972-11-01,1972,11,2.20853066444397,29.1375350952148
1972-12-01,1972,12,-2.32603740692139,3.19134306907654
1973-01-01,1973,1,-2.87878441810608,20.9884929656982
1973-02-01,1973,2,-1.36158013343811,43.0386810302734
1973-03-01,1973,3,2.0495240688324,28.6399383544922
1973-04-01,1973,4,3.61786365509033,58.688419342041
1973-05-01,1973,5,11.4849004745483,53.0681419372559
1973-06-01,1973,6,14.2835607528687,80.1898422241211
1973-07-01,1973,7,15.3594779968262,116.692306518555
1973-08-01,1973,8,16.2495441436768,22.0511207580566
1973-09-01,1973,9,12.76500415802,21.6198844909668
1973-10-01,1973,10,5.25227737426758,39.8264274597168
1973-11-01,1973,11,0.0319269299507141,40.6093063354492
1973-12-01,1973,12,-2.61346554756165,37.9841957092285
1974-01-01,1974,1,-0.502058506011963,46.9819984436035
1974-02-01,1974,2,1.40141773223877,15.5531101226807
1974-03-01,1974,3,4.96086835861206,14.4566841125488
1974-04-01,1974,4,6.33328437805176,12.3711376190186
1974-05-01,1974,5,9.75262832641602,83.4077072143555
1974-06-01,1974,6,12.1728897094727,165.01139831543
1974-07-01,1974,7,14.1436433792114,83.3232803344727
1974-08-01,1974,8,16.5605888366699,84.3775024414062
1974-09-01,1974,9,11.8372011184692,19.8148345947266
1974-10-01,1974,10,3.16871953010559,102.263206481934
1974-11-01,1974,11,1.99821710586548,41.6809425354004
1974-12-01,1974,12,1.95647644996643,132.277130126953
1975-01-01,1975,1,1.02248895168304,38.6053009033203
1975-02-01,1975,2,-1.6246155500412,16.3936462402344
1975-03-01,1975,3,2.54951739311218,47.7194595336914
1975-04-01,1975,4,5.42141437530518,35.087947845459
1975-05-01,1975,5,11.6804809570312,79.5854339599609
1975-06-01,1975,6,13.4370498657227,125.683868408203
1975-07-01,1975,7,16.6066017150879,92.207893371582
1975-08-01,1975,8,16.4043216705322,82.1195220947266
1975-09-01,1975,9,15.0360555648804,11.2181968688965
1975-10-01,1975,10,6.31921911239624,40.0072059631348
1975-11-01,1975,11,0.101636439561844,57.763500213623
1975-12-01,1975,12,-2.06045174598694,35.1511039733887
1976-01-01,1976,1,-2.38399434089661,120.503280639648
1976-02-01,1976,2,-1.9431688785553,19.1140937805176
1976-03-01,1976,3,-1.85818159580231,31.0884876251221
1976-04-01,1976,4,5.779137134552,22.7783641815186
1976-05-01,1976,5,11.6399393081665,64.0913925170898
1976-06-01,1976,6,15.150203704834,28.0778865814209
1976-07-01,1976,7,17.3963584899902,27.7739715576172
1976-08-01,1976,8,13.7464714050293,59.3692932128906
1976-09-01,1976,9,10.7742385864258,48.9438133239746
1976-10-01,1976,10,8.29645919799805,52.0848808288574
1976-11-01,1976,11,3.06798553466797,87.7051391601562
1976-12-01,1976,12,-3.71184420585632,35.6451034545898
1977-01-01,1977,1,-2.93149018287659,80.2818450927734
1977-02-01,1977,2,-0.426113575696945,64.4538269042969
1977-03-01,1977,3,4.52383375167847,34.0965766906738
1977-04-01,1977,4,4.22475910186768,54.975154876709
1977-05-01,1977,5,10.9079122543335,103.597053527832
1977-06-01,1977,6,14.8078031539917,66.0077133178711
1977-07-01,1977,7,14.9720897674561,102.646919250488
1977-08-01,1977,8,14.6908807754517,181.389602661133
1977-09-01,1977,9,9.72646141052246,63.545711517334
1977-10-01,1977,10,8.49199390411377,30.8479461669922
1977-11-01,1977,11,2.7553243637085,73.5267333984375
1977-12-01,1977,12,-2.53356385231018,29.5036964416504
1978-01-01,1978,1,-2.26284503936768,34.685661315918
1978-02-01,1978,2,-4.04999971389771,17.2883186340332
1978-03-01,1978,3,2.74156332015991,32.4073638916016
1978-04-01,1978,4,5.35579395294189,49.8402709960938
1978-05-01,1978,5,10.0719738006592,67.2487030029297
1978-06-01,1978,6,13.4742851257324,52.0348892211914
1978-07-01,1978,7,13.8582611083984,59.7750968933105
1978-08-01,1978,8,13.1999464035034,88.227165222168
1978-09-01,1978,9,10.5819778442383,75.9717788696289
1978-10-01,1978,10,7.42467594146729,48.0158653259277
1978-11-01,1978,11,0.64218944311142,34.9744491577148
1978-12-01,1978,12,-1.39091455936432,43.5509490966797
1979-01-01,1979,1,-6.6167049407959,48.1905670166016
1979-02-01,1979,2,-2.45919680595398,31.239408493042
1979-03-01,1979,3,2.33977746963501,86.7710800170898
1979-04-01,1979,4,4.7818284034729,47.8436698913574
1979-05-01,1979,5,12.2272539138794,30.1329021453857
1979-06-01,1979,6,16.9487457275391,97.7272644042969
1979-07-01,1979,7,13.6275901794434,72.5182113647461
1979-08-01,1979,8,14.5844831466675,79.5629806518555
1979-09-01,1979,9,12.0744390487671,79.2648620605469
1979-10-01,1979,10,6.66202735900879,20.540002822876
1979-11-01,1979,11,1.57532036304474,76.4949035644531
1979-12-01,1979,12,1.78775131702423,56.7070808410645
1980-01-01,1980,1,-6.03215312957764,33.9177513122559
1980-02-01,1980,2,-0.365842908620834,37.2255401611328
1980-03-01,1980,3,0.523467600345612,29.9418926239014
1980-04-01,1980,4,3.50816774368286,99.6836547851562
1980-05-01,1980,5,8.81125259399414,29.8403472900391
1980-06-01,1980,6,13.3489904403687,94.618293762207
1980-07-01,1980,7,13.4131717681885,182.537139892578
1980-08-01,1980,8,14.9736433029175,45.6978950500488
1980-09-01,1980,9,11.4782705307007,36.4007797241211
1980-10-01,1980,10,6.13124132156372,80.662109375
1980-11-01,1980,11,0.39492654800415,38.3130035400391
1980-12-01,1980,12,-2.11027407646179,45.0734214782715
1981-01-01,1981,1,-4.84036207199097,71.3152694702148
1981-02-01,1981,2,-2.47450065612793,37.2308731079102
1981-03-01,1981,3,4.74089288711548,63.1794662475586
1981-04-01,1981,4,5.61832666397095,35.484260559082
1981-05-01,1981,5,11.8683557510376,59.078857421875
1981-06-01,1981,6,15.2141942977905,31.0582695007324
1981-07-01,1981,7,14.9655179977417,199.058135986328
1981-08-01,1981,8,15.2595109939575,41.771125793457
1981-09-01,1981,9,12.5494937896729,71.9611892700195
1981-10-01,1981,10,7.11797428131104,82.1973419189453
1981-11-01,1981,11,1.8271576166153,67.5741882324219
1981-12-01,1981,12,-4.26642227172852,60.6169967651367
1982-01-01,1982,1,-6.12604141235352,55.0785636901855
1982-02-01,1982,2,-3.37819337844849,12.4544229507446
1982-03-01,1982,3,2.41671752929688,51.3999900817871
1982-04-01,1982,4,3.85927963256836,37.0477104187012
1982-05-01,1982,5,11.7497682571411,67.9121322631836
1982-06-01,1982,6,15.1161823272705,82.5530776977539
1982-07-01,1982,7,17.1095752716064,52.6338806152344
1982-08-01,1982,8,16.2516098022461,83.1424255371094
1982-09-01,1982,9,14.718976020813,36.8432693481445
1982-10-01,1982,10,7.99162101745605,17.5072135925293
1982-11-01,1982,11,2.74009704589844,25.9736671447754
1982-12-01,1982,12,-0.445735365152359,56.6389656066895
1983-01-01,1983,1,1.0290961265564,74.1903686523438
1983-02-01,1983,2,-4.57549285888672,43.4620590209961
1983-03-01,1983,3,2.1897189617157,37.0971488952637
1983-04-01,1983,4,7.78464698791504,51.4256782531738
1983-05-01,1983,5,11.8817491531372,99.8426895141602
1983-06-01,1983,6,15.0304384231567,38.3005523681641
1983-07-01,1983,7,19.3276462554932,28.5194206237793
1983-08-01,1983,8,16.7451324462891,106.762855529785
1983-09-01,1983,9,12.3395957946777,42.123119354248
1983-10-01,1983,10,7.18343257904053,21.8296566009521
1983-11-01,1983,11,0.419540792703629,33.9353828430176
1983-12-01,1983,12,-2.22443032264709,23.464054107666
1984-01-01,1984,1,-2.33555579185486,44.0495681762695
1984-02-01,1984,2,-2.87780499458313,40.912727355957
1984-03-01,1984,3,0.0100951474159956,28.9247074127197
1984-04-01,1984,4,5.31492567062378,52.1171455383301
1984-05-01,1984,5,10.3369665145874,78.4636993408203
1984-06-01,1984,6,12.9371995925903,54.3239555358887
1984-07-01,1984,7,13.8906135559082,97.8779983520508
1984-08-01,1984,8,15.1281805038452,72.4083862304688
1984-09-01,1984,9,10.7797784805298,95.098274230957
1984-10-01,1984,10,8.2583703994751,23.5523910522461
1984-11-01,1984,11,2.83933806419373,28.3232517242432
1984-12-01,1984,12,-2.24017405509949,19.8776226043701
1985-01-01,1985,1,-8.50289726257324,51.7383613586426
1985-02-01,1985,2,-6.58481025695801,42.4026374816895
1985-03-01,1985,3,0.884828448295593,26.0549869537354
1985-04-01,1985,4,5.65937185287476,37.8370628356934
1985-05-01,1985,5,12.316593170166,107.325393676758
1985-06-01,1985,6,11.96555519104,88.5063781738281
1985-07-01,1985,7,16.4676551818848,56.0444030761719
1985-08-01,1985,8,15.7748785018921,99.5536117553711
1985-09-01,1985,9,11.6941223144531,27.2525691986084
1985-10-01,1985,10,6.82274627685547,14.2806091308594
1985-11-01,1985,11,-1.06049060821533,56.1746940612793
1985-12-01,1985,12,1.01987850666046,45.2020797729492
1986-01-01,1986,1,-3.02833008766174,64.8541641235352
1986-02-01,1986,2,-8.33854293823242,11.3525333404541
1986-03-01,1986,3,1.03296685218811,38.1254768371582
1986-04-01,1986,4,7.50452280044556,49.9562454223633
1986-05-01,1986,5,13.6154804229736,105.219635009766
1986-06-01,1986,6,14.424412727356,47.3923034667969
1986-07-01,1986,7,15.1717939376831,95.3926620483398
1986-08-01,1986,8,15.4870615005493,102.25431060791
1986-09-01,1986,9,10.3952302932739,25.5812129974365
1986-10-01,1986,10,7.52977228164673,41.7607231140137
1986-11-01,1986,11,2.87802863121033,24.7213001251221
1986-12-01,1986,12,-1.36252021789551,95.9521713256836
1987-01-01,1987,1,-8.24810886383057,78.3935699462891
1987-02-01,1987,2,-2.48075270652771,50.1862602233887
1987-03-01,1987,3,-3.69702959060669,44.2213363647461
1987-04-01,1987,4,6.70783042907715,38.8388519287109
1987-05-01,1987,5,9.32461643218994,106.079887390137
1987-06-01,1987,6,13.3909006118774,120.960273742676
1987-07-01,1987,7,16.3825397491455,109.476989746094
1987-08-01,1987,8,13.6610069274902,65.3671188354492
1987-09-01,1987,9,13.5937156677246,95.2577667236328
1987-10-01,1987,10,7.77348279953003,20.5074558258057
1987-11-01,1987,11,2.57108449935913,43.3509902954102
1987-12-01,1987,12,-0.49884033203125,62.0148696899414
1988-01-01,1988,1,0.169814094901085,37.0605392456055
1988-02-01,1988,2,-0.583207428455353,53.728759765625
1988-03-01,1988,3,-0.190094888210297,73.0597229003906
1988-04-01,1988,4,6.51330089569092,14.884238243103
1988-05-01,1988,5,13.1390285491943,20.2552490234375
1988-06-01,1988,6,14.0339050292969,85.5987167358398
1988-07-01,1988,7,16.5367393493652,86.7998809814453
1988-08-01,1988,8,15.9988098144531,122.271354675293
1988-09-01,1988,9,11.7664403915405,40.6472930908203
1988-10-01,1988,10,7.75952291488647,21.6134471893311
1988-11-01,1988,11,-1.22407746315002,62.3399925231934
1988-12-01,1988,12,-0.286956489086151,79.5561676025391
1989-01-01,1989,1,-1.02336490154266,23.0546550750732
1989-02-01,1989,2,1.00407385826111,42.5348434448242
1989-03-01,1989,3,4.7563042640686,48.469425201416
1989-04-01,1989,4,7.11960649490356,71.0363082885742
1989-05-01,1989,5,11.8186912536621,50.2746238708496
1989-06-01,1989,6,13.5210618972778,87.0670928955078
1989-07-01,1989,7,16.1420116424561,61.4239158630371
1989-08-01,1989,8,15.6619167327881,60.6130332946777
1989-09-01,1989,9,12.7559633255005,92.3423004150391
1989-10-01,1989,10,8.53814888000488,37.3183288574219
1989-11-01,1989,11,-0.147960320115089,35.5959892272949
1989-12-01,1989,12,-0.463705003261566,28.5096168518066
1990-01-01,1990,1,-0.906324088573456,9.60782814025879
1990-02-01,1990,2,2.68253588676453,65.6213150024414
1990-03-01,1990,3,5.11176681518555,29.5943260192871
1990-04-01,1990,4,5.18104457855225,81.6706771850586
1990-05-01,1990,5,12.1732063293457,38.192943572998
1990-06-01,1990,6,14.2463312149048,41.8888130187988
1990-07-01,1990,7,15.5008754730225,14.4252328872681
1990-08-01,1990,8,17.1502799987793,37.4272651672363
1990-09-01,1990,9,9.86538696289062,72.0667037963867
1990-10-01,1990,10,7.97591304779053,30.5771923065186
1990-11-01,1990,11,2.69639849662781,75.9862976074219
1990-12-01,1990,12,-2.23973035812378,34.6432609558105
1991-01-01,1991,1,-0.778363943099976,11.2001323699951
1991-02-01,1991,2,-4.95182323455811,15.3096103668213
1991-03-01,1991,3,3.62706923484802,34.9589042663574
1991-04-01,1991,4,4.9199390411377,29.4698753356934
1991-05-01,1991,5,7.33975982666016,57.0596237182617
1991-06-01,1991,6,13.1710348129272,73.5430297851562
1991-07-01,1991,7,17.5062580108643,104.489562988281
1991-08-01,1991,8,15.7862930297852,82.0978088378906
1991-09-01,1991,9,12.9588890075684,38.0411987304688
1991-10-01,1991,10,6.14221096038818,19.8812580108643
1991-11-01,1991,11,1.4861124753952,68.7407073974609
1991-12-01,1991,12,-3.0907461643219,73.5088577270508
1992-01-01,1992,1,-1.2229425907135,42.1036148071289
1992-02-01,1992,2,0.0542815066874027,55.4005088806152
1992-03-01,1992,3,2.05132532119751,76.5092391967773
1992-04-01,1992,4,6.07662105560303,25.9736709594727
1992-05-01,1992,5,12.5804805755615,4.9364185333252
1992-06-01,1992,6,16.0385551452637,76.0424194335938
1992-07-01,1992,7,17.561185836792,79.5772094726562
1992-08-01,1992,8,19.7651309967041,79.5195999145508
1992-09-01,1992,9,12.1221494674683,35.3841133117676
1992-10-01,1992,10,5.00910997390747,64.7489700317383
1992-11-01,1992,11,2.23174357414246,35.5893173217773
1992-12-01,1992,12,-2.78212213516235,58.8680076599121
1993-01-01,1993,1,-0.458516061306,52.7403564453125
1993-02-01,1993,2,-3.66943025588989,35.9192924499512
1993-03-01,1993,3,0.19435827434063,28.6906681060791
1993-04-01,1993,4,7.63992643356323,32.7094383239746
1993-05-01,1993,5,13.8716115951538,62.0901985168457
1993-06-01,1993,6,14.2013378143311,109.900314331055
1993-07-01,1993,7,14.7043914794922,87.7059020996094
1993-08-01,1993,8,15.3011236190796,80.422119140625
1993-09-01,1993,9,10.9842987060547,52.6757926940918
1993-10-01,1993,10,6.84080219268799,48.7593994140625
1993-11-01,1993,11,-1.10855841636658,43.4925346374512
1993-12-01,1993,12,0.663195967674255,65.1888580322266
1994-01-01,1994,1,0.856420755386353,41.0419769287109
1994-02-01,1994,2,-1.91020798683167,9.74416923522949
1994-03-01,1994,3,4.21106100082397,72.9612426757812
1994-04-01,1994,4,6.02902936935425,44.8726272583008
1994-05-01,1994,5,11.1748552322388,66.3315505981445
1994-06-01,1994,6,15.1911678314209,34.8473663330078
1994-07-01,1994,7,20.0151920318604,49.0929985046387
1994-08-01,1994,8,17.0903186798096,137.312469482422
1994-09-01,1994,9,12.5931844711304,81.2832946777344
1994-10-01,1994,10,5.19300031661987,28.5030517578125
1994-11-01,1994,11,4.38881063461304,42.1546592712402
1994-12-01,1994,12,0.0600986666977406,77.9096984863281
1995-01-01,1995,1,-3.08005046844482,59.4519309997559
1995-02-01,1995,2,2.23068928718567,27.2216606140137
1995-03-01,1995,3,0.990336179733276,60.3783416748047
1995-04-01,1995,4,6.95842409133911,59.3588066101074
1995-05-01,1995,5,11.1438407897949,116.563514709473
1995-06-01,1995,6,13.5145587921143,78.2611236572266
1995-07-01,1995,7,18.8810272216797,68.8025283813477
1995-08-01,1995,8,15.9962091445923,161.618530273438
1995-09-01,1995,9,11.0556583404541,114.419982910156
1995-10-01,1995,10,9.39532852172852,6.46553802490234
1995-11-01,1995,11,-0.905232012271881,57.8891792297363
1995-12-01,1995,12,-3.51948738098145,37.0551414489746
1996-01-01,1996,1,-5.25712966918945,15.2589912414551
1996-02-01,1996,2,-5.73052215576172,17.4832153320312
1996-03-01,1996,3,-2.00334763526917,27.3517456054688
1996-04-01,1996,4,6.09026670455933,48.9560203552246
1996-05-01,1996,5,11.5588569641113,74.3389587402344
1996-06-01,1996,6,14.6508722305298,78.9972457885742
1996-07-01,1996,7,14.0826320648193,103.060775756836
1996-08-01,1996,8,15.2377824783325,72.4536514282227
1996-09-01,1996,9,8.69281768798828,52.6242218017578
1996-10-01,1996,10,8.1050500869751,53.2650337219238
1996-11-01,1996,11,3.59331130981445,34.0745162963867
1996-12-01,1996,12,-5.70806264877319,28.0781669616699
1997-01-01,1997,1,-4.75182199478149,18.9126758575439
1997-02-01,1997,2,0.423463940620422,34.7387504577637
1997-03-01,1997,3,2.4094512462616,50.1849136352539
1997-04-01,1997,4,3.41966009140015,66.7928237915039
1997-05-01,1997,5,11.92698097229,58.5346031188965
1997-06-01,1997,6,15.0343608856201,68.9423370361328
1997-07-01,1997,7,15.2872667312622,201.29866027832
1997-08-01,1997,8,17.1090621948242,47.5508041381836
1997-09-01,1997,9,11.8992614746094,16.540210723877
1997-10-01,1997,10,5.05250072479248,50.3447494506836
1997-11-01,1997,11,2.24838423728943,38.2895050048828
1997-12-01,1997,12,-0.11468144506216,43.8983726501465
1998-01-01,1998,1,-0.842692255973816,20.1488666534424
1998-02-01,1998,2,2.0515763759613,11.5688142776489
1998-03-01,1998,3,1.42261290550232,61.7570762634277
1998-04-01,1998,4,7.90029096603394,25.3857173919678
1998-05-01,1998,5,12.1977987289429,33.9800148010254
1998-06-01,1998,6,15.8359985351562,104.562431335449
1998-07-01,1998,7,16.14599609375,119.260681152344
1998-08-01,1998,8,16.0173683166504,53.2831230163574
1998-09-01,1998,9,11.3612232208252,98.1247940063477
1998-10-01,1998,10,7.44217157363892,104.709938049316
1998-11-01,1998,11,-0.443364918231964,42.7294158935547
1998-12-01,1998,12,-2.49449443817139,26.298713684082
1999-01-01,1999,1,-1.32565927505493,36.7191123962402
1999-02-01,1999,2,-2.86923170089722,68.1657333374023
1999-03-01,1999,3,3.30383157730103,39.1977958679199
1999-04-01,1999,4,7.37674379348755,28.0875282287598
1999-05-01,1999,5,12.3522806167603,57.2474098205566
1999-06-01,1999,6,14.1598472595215,84.5591506958008
1999-07-01,1999,7,17.536865234375,108.831336975098
1999-08-01,1999,8,15.7301845550537,42.3262214660645
1999-09-01,1999,9,15.1504812240601,39.5864028930664
1999-10-01,1999,10,6.99234914779663,25.2255325317383
1999-11-01,1999,11,0.743644952774048,27.2718315124512
1999-12-01,1999,12,-1.38143265247345,48.7819747924805
2000-01-01,2000,1,-3.45909571647644,69.9665908813477
2000-02-01,2000,2,1.12857747077942,50.9549522399902
2000-03-01,2000,3,2.15562391281128,126.10538482666
2000-04-01,2000,4,9.80332374572754,19.1948089599609
2000-05-01,2000,5,13.9030017852783,54.44189453125
2000-06-01,2000,6,16.0702934265137,62.3869705200195
2000-07-01,2000,7,14.1690301895142,110.891532897949
2000-08-01,2000,8,17.5780696868896,39.5676765441895
2000-09-01,2000,9,11.9426746368408,31.5202617645264
2000-10-01,2000,10,9.93597507476807,50.4830322265625
2000-11-01,2000,11,4.31462430953979,30.6259384155273
2000-12-01,2000,12,-0.286350190639496,30.9063320159912
2001-01-01,2001,1,-2.69882440567017,36.9459838867188
2001-02-01,2001,2,-0.754169166088104,53.5358428955078
2001-03-01,2001,3,2.31690287590027,60.7954521179199
2001-04-01,2001,4,5.72184371948242,54.0030326843262
2001-05-01,2001,5,13.2358980178833,108.227172851562
2001-06-01,2001,6,12.9305925369263,83.242317199707
2001-07-01,2001,7,16.6105003356934,120.344612121582
2001-08-01,2001,8,17.0301284790039,102.238647460938
2001-09-01,2001,9,10.030421257019,104.110061645508
2001-10-01,2001,10,10.8277969360352,27.7633113861084
2001-11-01,2001,11,0.51885724067688,59.6910552978516
2001-12-01,2001,12,-4.65623903274536,72.4878387451172
2002-01-01,2002,1,-2.14913415908813,25.5900802612305
2002-02-01,2002,2,2.45137214660645,66.1117630004883
2002-03-01,2002,3,3.19885301589966,44.6350440979004
2002-04-01,2002,4,6.26056289672852,27.2018013000488
2002-05-01,2002,5,14.4224853515625,37.9152755737305
2002-06-01,2002,6,16.2616958618164,83.7656631469727
