"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.78666973114014,31.1189250946045
1961-02-01,1961,2,0.755598843097687,54.3212394714355
1961-03-01,1961,3,2.13364171981812,85.1629180908203
1961-04-01,1961,4,7.62709856033325,69.4942626953125
1961-05-01,1961,5,6.32033443450928,110.738655090332
1961-06-01,1961,6,12.3647365570068,137.091522216797
1961-07-01,1961,7,11.4620170593262,66.4583129882812
1961-08-01,1961,8,12.2216100692749,130.605072021484
1961-09-01,1961,9,13.2945957183838,56.7828483581543
1961-10-01,1961,10,6.5188946723938,75.8782043457031
1961-11-01,1961,11,0.222089141607285,57.4503746032715
1961-12-01,1961,12,-3.93179631233215,75.1356430053711
1962-01-01,1962,1,-2.99464988708496,74.5793609619141
1962-02-01,1962,2,-4.90247821807861,63.1081199645996
1962-03-01,1962,3,-4.44171047210693,77.5153045654297
1962-04-01,1962,4,4.24344635009766,53.4222068786621
1962-05-01,1962,5,5.30981397628784,162.31721496582
1962-06-01,1962,6,9.99459838867188,35.1432800292969
1962-07-01,1962,7,11.5188617706299,101.290626525879
1962-08-01,1962,8,13.0683069229126,72.3794631958008
1962-09-01,1962,9,8.73033428192139,76.9903030395508
1962-10-01,1962,10,5.49876070022583,15.7109622955322
1962-11-01,1962,11,-1.15919518470764,25.4863796234131
1962-12-01,1962,12,-6.88937282562256,61.0910339355469
1963-01-01,1963,1,-10.2500534057617,41.2941055297852
1963-02-01,1963,2,-8.52740383148193,16.5362129211426
1963-03-01,1963,3,-0.650306582450867,52.6554222106934
1963-04-01,1963,4,4.3794846534729,24.6316909790039
1963-05-01,1963,5,8.23515605926514,96.1261825561523
1963-06-01,1963,6,11.8014545440674,144.97688293457
1963-07-01,1963,7,14.262659072876,57.7001152038574
1963-08-01,1963,8,12.5770711898804,80.5299911499023
1963-09-01,1963,9,10.4026746749878,68.3158111572266
1963-10-01,1963,10,4.5689435005188,36.6527137756348
1963-11-01,1963,11,3.40946555137634,106.41682434082
1963-12-01,1963,12,-6.70176076889038,8.31370162963867
1964-01-01,1964,1,-5.87396097183228,32.7515907287598
1964-02-01,1964,2,-3.61909008026123,34.5957717895508
1964-03-01,1964,3,-3.91061758995056,46.9370384216309
1964-04-01,1964,4,5.06515979766846,73.0604019165039
1964-05-01,1964,5,9.02756500244141,115.357131958008
1964-06-01,1964,6,13.4745016098022,92.5592880249023
1964-07-01,1964,7,14.4410638809204,62.8756980895996
1964-08-01,1964,8,11.6406202316284,184.913696289062
1964-09-01,1964,9,9.60826206207275,80.4135360717773
1964-10-01,1964,10,3.52101349830627,130.572708129883
1964-11-01,1964,11,0.668629705905914,111.379760742188
1964-12-01,1964,12,-3.25107383728027,56.3154983520508
1965-01-01,1965,1,-2.39769816398621,94.730339050293
1965-02-01,1965,2,-7.46421241760254,138.402130126953
1965-03-01,1965,3,-2.07834124565125,123.92041015625
1965-04-01,1965,4,2.17906141281128,105.118705749512
1965-05-01,1965,5,6.33927059173584,215.07536315918
1965-06-01,1965,6,11.5313663482666,143.416107177734
1965-07-01,1965,7,11.3460788726807,129.916152954102
1965-08-01,1965,8,10.9304389953613,77.3488845825195
1965-09-01,1965,9,8.78304100036621,99.7488784790039
1965-10-01,1965,10,4.92016315460205,28.8470153808594
1965-11-01,1965,11,-2.18836116790771,60.013729095459
1965-12-01,1965,12,-1.29111754894257,133.429870605469
1966-01-01,1966,1,-6.89017820358276,43.4387512207031
1966-02-01,1966,2,1.95242500305176,76.347526550293
1966-03-01,1966,3,-1.70809197425842,107.148284912109
1966-04-01,1966,4,5.4517617225647,103.272270202637
1966-05-01,1966,5,8.67554664611816,74.011344909668
1966-06-01,1966,6,12.7633543014526,155.761123657227
1966-07-01,1966,7,11.9926662445068,187.480056762695
1966-08-01,1966,8,11.4992017745972,157.146850585938
1966-09-01,1966,9,9.61277866363525,54.3431777954102
1966-10-01,1966,10,8.06817054748535,65.705810546875
1966-11-01,1966,11,-1.57299649715424,53.9040489196777
1966-12-01,1966,12,-2.88225197792053,156.296752929688
1967-01-01,1967,1,-3.65283250808716,128.372650146484
1967-02-01,1967,2,-2.00745320320129,96.4625930786133
1967-03-01,1967,3,0.24470329284668,87.9011764526367
1967-04-01,1967,4,2.16376209259033,71.1049652099609
1967-05-01,1967,5,8.46821975708008,125.337615966797
1967-06-01,1967,6,11.1338977813721,110.10865020752
1967-07-01,1967,7,15.265495300293,50.6122283935547
1967-08-01,1967,8,12.6826086044312,70.7490081787109
1967-09-01,1967,9,10.1526832580566,197.495407104492
1967-10-01,1967,10,7.50505542755127,42.0689697265625
1967-11-01,1967,11,0.101973243057728,31.2782249450684
1967-12-01,1967,12,-4.35178709030151,128.580703735352
1968-01-01,1968,1,-5.53362274169922,102.260940551758
1968-02-01,1968,2,-2.82197308540344,21.7753124237061
1968-03-01,1968,3,-0.336418628692627,83.7289733886719
1968-04-01,1968,4,4.44432306289673,47.8104095458984
1968-05-01,1968,5,7.25740146636963,78.7806625366211
1968-06-01,1968,6,12.0591859817505,130.125564575195
1968-07-01,1968,7,12.371958732605,77.6059494018555
1968-08-01,1968,8,11.8884973526001,175.037994384766
1968-09-01,1968,9,9.04256248474121,110.891128540039
1968-10-01,1968,10,6.21373081207275,62.1776390075684
1968-11-01,1968,11,0.270053714513779,29.4609642028809
1968-12-01,1968,12,-5.49833011627197,52.4343376159668
1969-01-01,1969,1,-2.26534461975098,62.3804321289062
1969-02-01,1969,2,-5.60600614547729,88.7346496582031
1969-03-01,1969,3,-2.80683755874634,84.2718811035156
1969-04-01,1969,4,2.83146739006042,106.940727233887
1969-05-01,1969,5,10.1119909286499,38.7988243103027
1969-06-01,1969,6,10.556788444519,180.1728515625
1969-07-01,1969,7,14.7507362365723,45.4427680969238
1969-08-01,1969,8,12.0775480270386,75.5902404785156
1969-09-01,1969,9,10.2028684616089,68.3189086914062
1969-10-01,1969,10,6.62665367126465,19.2853679656982
1969-11-01,1969,11,1.04237604141235,131.091659545898
1969-12-01,1969,12,-7.68581008911133,31.2836608886719
1970-01-01,1970,1,-4.59909915924072,33.5731925964355
1970-02-01,1970,2,-4.81551647186279,264.305358886719
1970-03-01,1970,3,-2.95014715194702,169.265350341797
1970-04-01,1970,4,1.17249119281769,158.220458984375
1970-05-01,1970,5,6.06693077087402,134.792251586914
1970-06-01,1970,6,12.7761545181274,54.3544082641602
1970-07-01,1970,7,12.9479484558105,119.462936401367
1970-08-01,1970,8,13.2920827865601,101.779739379883
1970-09-01,1970,9,9.87715435028076,59.2255249023438
1970-10-01,1970,10,4.59591293334961,170.475967407227
1970-11-01,1970,11,2.40332269668579,74.1332855224609
1970-12-01,1970,12,-4.07586336135864,100.052734375
1971-01-01,1971,1,-4.40215158462524,24.7203369140625
1971-02-01,1971,2,-4.31230306625366,65.9581985473633
1971-03-01,1971,3,-3.81841802597046,58.6448631286621
1971-04-01,1971,4,4.44434595108032,66.6377487182617
1971-05-01,1971,5,9.60307598114014,106.305442810059
1971-06-01,1971,6,9.66155624389648,130.320327758789
1971-07-01,1971,7,14.9969930648804,25.2166118621826
1971-08-01,1971,8,15.1205024719238,82.8206253051758
1971-09-01,1971,9,7.49364280700684,83.1194381713867
1971-10-01,1971,10,4.78572607040405,19.8144474029541
1971-11-01,1971,11,-0.540747463703156,90.7660522460938
1971-12-01,1971,12,-0.467907696962357,34.7717819213867
1972-01-01,1972,1,-6.10622072219849,10.5843210220337
1972-02-01,1972,2,-1.61907041072845,14.4087324142456
1972-03-01,1972,3,1.09064567089081,48.2670402526855
1972-04-01,1972,4,2.75391411781311,118.806854248047
1972-05-01,1972,5,7.28364276885986,112.188003540039
1972-06-01,1972,6,11.4363746643066,45.1860084533691
1972-07-01,1972,7,13.7815141677856,113.989860534668
1972-08-01,1972,8,12.5753574371338,30.4883041381836
1972-09-01,1972,9,6.45512866973877,96.6292343139648
1972-10-01,1972,10,2.16628742218018,25.3601169586182
1972-11-01,1972,11,0.0138421496376395,103.36937713623
1972-12-01,1972,12,-2.27715659141541,7.64997863769531
1973-01-01,1973,1,-3.55622291564941,42.093563079834
1973-02-01,1973,2,-3.87290740013123,96.0876998901367
1973-03-01,1973,3,-0.857708334922791,52.2267150878906
1973-04-01,1973,4,0.701438426971436,93.6499404907227
1973-05-01,1973,5,8.81978416442871,61.6769943237305
1973-06-01,1973,6,11.9507064819336,130.461715698242
1973-07-01,1973,7,12.8990850448608,125.287040710449
1973-08-01,1973,8,14.7478294372559,27.2222003936768
1973-09-01,1973,9,11.0770750045776,25.7985019683838
1973-10-01,1973,10,3.06997513771057,93.3564376831055
1973-11-01,1973,11,-1.35272264480591,103.387107849121
1973-12-01,1973,12,-4.75052928924561,88.8993530273438
1974-01-01,1974,1,-0.0468629077076912,68.8046264648438
1974-02-01,1974,2,-1.51823937892914,72.9437408447266
1974-03-01,1974,3,2.47283959388733,25.4056377410889
1974-04-01,1974,4,3.61158442497253,58.1990356445312
1974-05-01,1974,5,7.13559627532959,119.664886474609
1974-06-01,1974,6,9.89043998718262,154.189971923828
1974-07-01,1974,7,11.5729923248291,193.217254638672
1974-08-01,1974,8,14.4660873413086,72.6018905639648
1974-09-01,1974,9,9.31264686584473,85.7271957397461
1974-10-01,1974,10,0.0878446325659752,151.121627807617
1974-11-01,1974,11,-0.314196407794952,57.2259979248047
1974-12-01,1974,12,-0.00394918629899621,175.308395385742
1975-01-01,1975,1,-0.251186907291412,56.2243766784668
1975-02-01,1975,2,-2.97067761421204,23.6277408599854
1975-03-01,1975,3,-0.393294483423233,70.2121353149414
1975-04-01,1975,4,2.74346089363098,73.4798965454102
1975-05-01,1975,5,8.686842918396,89.9489212036133
1975-06-01,1975,6,10.5807781219482,157.845474243164
1975-07-01,1975,7,14.0419759750366,89.5941619873047
1975-08-01,1975,8,14.4727592468262,169.140182495117
1975-09-01,1975,9,12.2692937850952,86.8923568725586
1975-10-01,1975,10,4.94506359100342,79.9608154296875
1975-11-01,1975,11,-1.47808051109314,61.734504699707
1975-12-01,1975,12,-3.40405106544495,41.2841186523438
1976-01-01,1976,1,-3.32191491127014,185.963775634766
1976-02-01,1976,2,-2.42512369155884,17.2326583862305
1976-03-01,1976,3,-3.25042128562927,17.6336059570312
1976-04-01,1976,4,3.19858980178833,38.4082565307617
1976-05-01,1976,5,9.20481204986572,83.063117980957
1976-06-01,1976,6,13.6400442123413,25.4256076812744
1976-07-01,1976,7,15.5738725662231,148.966506958008
1976-08-01,1976,8,11.3992538452148,59.1924438476562
1976-09-01,1976,9,8.30221748352051,74.4934310913086
1976-10-01,1976,10,6.50794696807861,42.3022384643555
1976-11-01,1976,11,0.32054790854454,98.8551406860352
1976-12-01,1976,12,-5.6135048866272,66.0905456542969
1977-01-01,1977,1,-3.26728200912476,84.0744934082031
