"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22149848937988,20.2984790802002
1961-02-01,1961,2,0.310047149658203,51.2076721191406
1961-03-01,1961,3,2.42552709579468,48.4835433959961
1961-04-01,1961,4,7.6127815246582,67.2982711791992
1961-05-01,1961,5,6.91383409500122,91.9835205078125
1961-06-01,1961,6,13.0086612701416,124.318557739258
1961-07-01,1961,7,12.1254272460938,44.9051971435547
1961-08-01,1961,8,12.9444065093994,91.4925689697266
1961-09-01,1961,9,13.6630306243896,34.1246147155762
1961-10-01,1961,10,6.91617631912231,50.4032974243164
1961-11-01,1961,11,0.499265551567078,47.2179908752441
1961-12-01,1961,12,-4.24267387390137,51.794132232666
1962-01-01,1962,1,-2.78951668739319,46.8346786499023
1962-02-01,1962,2,-4.85762071609497,51.0833892822266
1962-03-01,1962,3,-3.98177003860474,53.1147308349609
1962-04-01,1962,4,4.8198676109314,44.4650726318359
1962-05-01,1962,5,5.7894229888916,154.063842773438
1962-06-01,1962,6,10.5628280639648,39.202709197998
1962-07-01,1962,7,11.7430171966553,68.6874008178711
1962-08-01,1962,8,13.48521900177,54.1182098388672
1962-09-01,1962,9,9.177077293396,67.8119125366211
1962-10-01,1962,10,5.72651338577271,20.1969013214111
1962-11-01,1962,11,-0.708981871604919,42.5665435791016
1962-12-01,1962,12,-6.47302579879761,46.2212715148926
1963-01-01,1963,1,-9.92952632904053,22.0041122436523
1963-02-01,1963,2,-8.16559219360352,10.3723573684692
1963-03-01,1963,3,-0.715088367462158,40.1545600891113
1963-04-01,1963,4,4.54616451263428,19.0087432861328
1963-05-01,1963,5,8.39691638946533,68.9671096801758
1963-06-01,1963,6,12.5043640136719,127.851867675781
1963-07-01,1963,7,14.6172218322754,64.9205093383789
1963-08-01,1963,8,12.9163475036621,76.0820541381836
1963-09-01,1963,9,10.6724557876587,63.6422958374023
1963-10-01,1963,10,5.07887840270996,21.5940799713135
1963-11-01,1963,11,3.76352143287659,61.5276489257812
1963-12-01,1963,12,-6.66749000549316,6.81673145294189
1964-01-01,1964,1,-5.79557132720947,5.10069131851196
1964-02-01,1964,2,-3.84150910377502,14.2653932571411
1964-03-01,1964,3,-3.90378570556641,50.6913185119629
1964-04-01,1964,4,5.37161302566528,62.9686431884766
1964-05-01,1964,5,9.31745719909668,84.9709548950195
1964-06-01,1964,6,13.8183813095093,104.082641601562
1964-07-01,1964,7,14.3983917236328,58.9596824645996
1964-08-01,1964,8,11.7139005661011,201.297348022461
1964-09-01,1964,9,9.94331645965576,39.3233032226562
1964-10-01,1964,10,3.45184445381165,123.719985961914
1964-11-01,1964,11,0.936320006847382,68.042854309082
1964-12-01,1964,12,-3.20238661766052,38.275806427002
1965-01-01,1965,1,-2.34637498855591,38.1500854492188
1965-02-01,1965,2,-7.04041814804077,59.1216812133789
1965-03-01,1965,3,-1.2608231306076,51.5699462890625
1965-04-01,1965,4,2.5317976474762,77.6021728515625
1965-05-01,1965,5,6.62068891525269,165.370391845703
1965-06-01,1965,6,11.739857673645,122.825782775879
1965-07-01,1965,7,11.736798286438,108.249870300293
1965-08-01,1965,8,11.5737581253052,65.3454971313477
1965-09-01,1965,9,9.35369682312012,69.9543380737305
1965-10-01,1965,10,5.12606716156006,11.841721534729
1965-11-01,1965,11,-2.08479142189026,54.796516418457
1965-12-01,1965,12,-1.31294798851013,55.6819839477539
1966-01-01,1966,1,-7.04009485244751,31.6278285980225
1966-02-01,1966,2,1.82598388195038,43.8634185791016
1966-03-01,1966,3,-1.32148098945618,58.9877815246582
1966-04-01,1966,4,5.61232995986938,93.6623764038086
1966-05-01,1966,5,9.0851993560791,73.4791946411133
1966-06-01,1966,6,13.0561037063599,177.536880493164
1966-07-01,1966,7,12.476634979248,137.555221557617
1966-08-01,1966,8,11.897629737854,138.488174438477
1966-09-01,1966,9,9.84087753295898,33.223072052002
1966-10-01,1966,10,8.59375953674316,48.9134368896484
1966-11-01,1966,11,-0.908742845058441,55.4983215332031
1966-12-01,1966,12,-2.69538140296936,84.3337478637695
1967-01-01,1967,1,-4.07064485549927,47.3761405944824
1967-02-01,1967,2,-1.91131734848022,50.0956497192383
1967-03-01,1967,3,0.889450192451477,55.6913719177246
1967-04-01,1967,4,2.74174022674561,61.7796096801758
1967-05-01,1967,5,9.02112102508545,117.679145812988
1967-06-01,1967,6,11.5780563354492,66.3239593505859
1967-07-01,1967,7,15.5788698196411,65.469367980957
1967-08-01,1967,8,12.9556112289429,67.9324111938477
1967-09-01,1967,9,10.3757743835449,150.17741394043
1967-10-01,1967,10,7.77129888534546,26.91823387146
1967-11-01,1967,11,0.643492758274078,22.2729263305664
1967-12-01,1967,12,-3.82918334007263,59.1046676635742
1968-01-01,1968,1,-5.23770189285278,68.1299819946289
1968-02-01,1968,2,-2.41804623603821,22.1414546966553
1968-03-01,1968,3,0.0473874621093273,43.8314743041992
1968-04-01,1968,4,4.69854164123535,47.6780014038086
1968-05-01,1968,5,7.29111766815186,54.5816078186035
1968-06-01,1968,6,12.3330659866333,112.267784118652
1968-07-01,1968,7,12.8574657440186,70.6539001464844
1968-08-01,1968,8,12.4799947738647,143.956558227539
1968-09-01,1968,9,9.41573905944824,61.2191200256348
1968-10-01,1968,10,6.44813537597656,28.9847412109375
1968-11-01,1968,11,0.843554735183716,32.5166969299316
1968-12-01,1968,12,-5.53301382064819,18.4473075866699
1969-01-01,1969,1,-2.7545337677002,35.0431480407715
1969-02-01,1969,2,-5.4437952041626,37.6465225219727
1969-03-01,1969,3,-3.02806782722473,53.0309410095215
1969-04-01,1969,4,2.9074559211731,56.0737037658691
1969-05-01,1969,5,10.4929666519165,37.6326179504395
1969-06-01,1969,6,11.209680557251,171.417083740234
1969-07-01,1969,7,15.0691270828247,37.9564361572266
1969-08-01,1969,8,12.1426858901978,77.0872116088867
1969-09-01,1969,9,10.5504245758057,88.0675735473633
1969-10-01,1969,10,7.06009912490845,12.7267379760742
1969-11-01,1969,11,1.3811137676239,80.3233795166016
1969-12-01,1969,12,-7.36236906051636,26.0620708465576
1970-01-01,1970,1,-4.81293153762817,17.5104656219482
1970-02-01,1970,2,-4.86942148208618,119.448783874512
1970-03-01,1970,3,-2.66816711425781,57.9119491577148
1970-04-01,1970,4,1.66572415828705,76.3238830566406
1970-05-01,1970,5,6.47815942764282,92.0011749267578
1970-06-01,1970,6,13.0341920852661,81.5322494506836
1970-07-01,1970,7,13.1835889816284,53.0237846374512
1970-08-01,1970,8,13.3094606399536,107.777839660645
1970-09-01,1970,9,9.70169258117676,35.8739433288574
1970-10-01,1970,10,5.03985977172852,85.8882369995117
1970-11-01,1970,11,2.45404648780823,53.0269889831543
1970-12-01,1970,12,-3.7771909236908,46.9837341308594
1971-01-01,1971,1,-4.27744674682617,12.3489780426025
1971-02-01,1971,2,-3.69215655326843,28.5262203216553
1971-03-01,1971,3,-3.43993449211121,52.0903053283691
1971-04-01,1971,4,4.56087732315063,29.2254791259766
1971-05-01,1971,5,10.1000909805298,103.154121398926
1971-06-01,1971,6,9.98984909057617,123.995376586914
1971-07-01,1971,7,14.6518907546997,27.9361953735352
1971-08-01,1971,8,15.2172737121582,81.3036117553711
1971-09-01,1971,9,8.02535343170166,73.9807586669922
1971-10-01,1971,10,5.15195417404175,20.3605823516846
1971-11-01,1971,11,-0.390057504177094,75.7576370239258
1971-12-01,1971,12,-0.14208596944809,23.3688316345215
1972-01-01,1972,1,-6.1256365776062,18.5577297210693
1972-02-01,1972,2,-0.785756170749664,19.6526851654053
1972-03-01,1972,3,1.65422606468201,46.1829643249512
1972-04-01,1972,4,2.84275603294373,116.728912353516
1972-05-01,1972,5,7.72975730895996,93.2585067749023
1972-06-01,1972,6,11.768970489502,42.1901702880859
1972-07-01,1972,7,14.3576707839966,116.099464416504
1972-08-01,1972,8,12.5134649276733,70.9451293945312
1972-09-01,1972,9,6.95686721801758,60.0929718017578
1972-10-01,1972,10,2.75132441520691,23.4472141265869
1972-11-01,1972,11,0.43478262424469,41.3561134338379
1972-12-01,1972,12,-2.65116238594055,3.29970407485962
1973-01-01,1973,1,-3.50612473487854,25.3726940155029
1973-02-01,1973,2,-3.45646667480469,40.9792366027832
1973-03-01,1973,3,-0.233420863747597,29.2119770050049
1973-04-01,1973,4,0.801616191864014,62.2531242370605
1973-05-01,1973,5,8.93123722076416,54.4891662597656
1973-06-01,1973,6,12.3006639480591,154.904937744141
1973-07-01,1973,7,13.2006464004517,109.780715942383
1973-08-01,1973,8,15.0130834579468,35.9208831787109
1973-09-01,1973,9,11.4678764343262,22.3677635192871
1973-10-01,1973,10,3.39186596870422,41.9503059387207
1973-11-01,1973,11,-1.17013311386108,57.3763236999512
1973-12-01,1973,12,-4.43014192581177,45.3698921203613
1974-01-01,1974,1,-0.313476651906967,34.1900177001953
1974-02-01,1974,2,-1.16013872623444,41.2472038269043
1974-03-01,1974,3,2.56001162528992,19.2565860748291
1974-04-01,1974,4,3.97551536560059,78.23291015625
1974-05-01,1974,5,7.30138731002808,149.292098999023
1974-06-01,1974,6,10.0705308914185,126.799339294434
1974-07-01,1974,7,11.7307910919189,142.978775024414
1974-08-01,1974,8,15.2664041519165,77.9943084716797
1974-09-01,1974,9,9.76820850372314,61.8689460754395
1974-10-01,1974,10,0.691389501094818,66.2688827514648
1974-11-01,1974,11,0.0225406549870968,41.0290756225586
1974-12-01,1974,12,0.0802950412034988,109.90657043457
1975-01-01,1975,1,-0.119301311671734,26.4251098632812
1975-02-01,1975,2,-2.75578880310059,20.3356399536133
1975-03-01,1975,3,0.0578511618077755,76.4306259155273
1975-04-01,1975,4,2.91075825691223,55.0750694274902
1975-05-01,1975,5,8.70999526977539,98.9840774536133
1975-06-01,1975,6,10.9261169433594,150.699401855469
1975-07-01,1975,7,14.518651008606,101.75471496582
1975-08-01,1975,8,14.6417169570923,117.539451599121
1975-09-01,1975,9,12.7510805130005,43.0539932250977
1975-10-01,1975,10,5.05310487747192,75.8442687988281
1975-11-01,1975,11,-1.20475792884827,52.9738426208496
1975-12-01,1975,12,-2.954829454422,29.171350479126
1976-01-01,1976,1,-3.3673951625824,116.956993103027
1976-02-01,1976,2,-2.48089098930359,8.18355274200439
1976-03-01,1976,3,-3.34169030189514,19.5202198028564
1976-04-01,1976,4,3.22644352912903,64.7125701904297
1976-05-01,1976,5,9.23783302307129,57.2056427001953
1976-06-01,1976,6,13.7543067932129,27.0768966674805
1976-07-01,1976,7,15.6963272094727,123.34114074707
1976-08-01,1976,8,11.6889982223511,83.2047729492188
1976-09-01,1976,9,8.825852394104,52.6735992431641
1976-10-01,1976,10,6.76588726043701,49.8499450683594
1976-11-01,1976,11,0.771155476570129,65.5843887329102
1976-12-01,1976,12,-5.39858150482178,26.7996482849121
1977-01-01,1977,1,-3.39034867286682,37.1300849914551
1977-02-01,1977,2,-0.839496910572052,48.1871109008789
1977-03-01,1977,3,2.85674619674683,54.8349456787109
1977-04-01,1977,4,1.88813126087189,82.8874740600586
1977-05-01,1977,5,8.63782119750977,26.4626007080078
1977-06-01,1977,6,12.4926557540894,101.875267028809
1977-07-01,1977,7,13.3120145797729,162.516799926758
1977-08-01,1977,8,12.7839107513428,162.525817871094
1977-09-01,1977,9,7.94509696960449,88.6998596191406
1977-10-01,1977,10,6.88889503479004,24.2751159667969
1977-11-01,1977,11,0.679568350315094,73.5669479370117
1977-12-01,1977,12,-1.38767635822296,51.4940299987793
1978-01-01,1978,1,-3.53413653373718,32.1995964050293
1978-02-01,1978,2,-5.47432851791382,20.5462913513184
1978-03-01,1978,3,0.555278778076172,38.2962379455566
1978-04-01,1978,4,2.74914193153381,37.6806373596191
1978-05-01,1978,5,7.06766891479492,147.205780029297
1978-06-01,1978,6,10.8746271133423,102.139915466309
1978-07-01,1978,7,12.0446500778198,88.1281661987305
1978-08-01,1978,8,11.476016998291,86.7959442138672
1978-09-01,1978,9,8.44163227081299,58.6231918334961
1978-10-01,1978,10,5.38034248352051,61.098705291748
1978-11-01,1978,11,1.2271476984024,21.1424884796143
1978-12-01,1978,12,-2.30511927604675,68.1603469848633
1979-01-01,1979,1,-7.55919551849365,37.2186660766602
1979-02-01,1979,2,-3.92768359184265,36.8813018798828
1979-03-01,1979,3,0.627587378025055,99.0246963500977
1979-04-01,1979,4,1.91099858283997,91.6875457763672
1979-05-01,1979,5,9.52019309997559,23.8936634063721
1979-06-01,1979,6,14.105486869812,200.346572875977
1979-07-01,1979,7,11.3559951782227,69.6307220458984
1979-08-01,1979,8,12.2983388900757,60.5028762817383
1979-09-01,1979,9,9.80640983581543,94.3716125488281
1979-10-01,1979,10,5.13082790374756,24.8575839996338
1979-11-01,1979,11,-0.455377399921417,87.2552490234375
1979-12-01,1979,12,0.0896383821964264,68.0445098876953
1980-01-01,1980,1,-5.60403823852539,30.5463771820068
1980-02-01,1980,2,-1.45715868473053,43.5419273376465
1980-03-01,1980,3,-0.965633630752563,39.3228912353516
1980-04-01,1980,4,1.06994187831879,127.757476806641
1980-05-01,1980,5,6.0563645362854,37.1933288574219
1980-06-01,1980,6,10.8464136123657,108.960792541504
1980-07-01,1980,7,11.3550653457642,143.658798217773
1980-08-01,1980,8,13.34348487854,40.7224578857422
1980-09-01,1980,9,10.3756132125854,25.8197975158691
1980-10-01,1980,10,4.32708168029785,69.638427734375
1980-11-01,1980,11,-1.23957765102386,35.2829742431641
1980-12-01,1980,12,-3.67981052398682,34.4338798522949
1981-01-01,1981,1,-5.88350439071655,70.1310195922852
1981-02-01,1981,2,-4.34380435943604,19.649040222168
1981-03-01,1981,3,3.10652899742126,43.5214958190918
1981-04-01,1981,4,3.90839886665344,33.4375877380371
1981-05-01,1981,5,9.47178173065186,55.6065673828125
1981-06-01,1981,6,12.5640411376953,33.3385848999023
1981-07-01,1981,7,12.8262996673584,224.406021118164
1981-08-01,1981,8,13.2625598907471,57.0630302429199
1981-09-01,1981,9,10.8377161026001,60.6383781433105
1981-10-01,1981,10,4.98681211471558,116.592491149902
