"Date","Year","Month","Temp","Prec"
1970-04-01,1970,4,6.87289333343506,57.6708564758301
1970-05-01,1970,5,11.7263135910034,11.2442855834961
1970-06-01,1970,6,16.6651725769043,107.515663146973
1970-07-01,1970,7,16.944185256958,92.9606857299805
1970-08-01,1970,8,16.7342319488525,168.798736572266
1970-09-01,1970,9,12.2350368499756,14.6828842163086
1970-10-01,1970,10,7.78808927536011,35.0724029541016
1970-11-01,1970,11,5.39458751678467,83.1057739257812
1970-12-01,1970,12,-0.785247921943665,23.4900779724121
1971-01-01,1971,1,-3.34574818611145,32.5409469604492
1971-02-01,1971,2,0.376120090484619,21.2330513000488
1971-03-01,1971,3,0.15948586165905,55.0662994384766
1971-04-01,1971,4,8.29501819610596,36.2126579284668
1971-05-01,1971,5,14.882116317749,46.4373321533203
1971-06-01,1971,6,14.3496036529541,69.8828887939453
1971-07-01,1971,7,18.0078449249268,83.5108413696289
1971-08-01,1971,8,18.8942852020264,52.4331283569336
1971-09-01,1971,9,11.2057609558105,32.1364898681641
1971-10-01,1971,10,7.42738962173462,20.8999633789062
1971-11-01,1971,11,2.3384473323822,51.4790725708008
1971-12-01,1971,12,2.13766646385193,30.4220962524414
1972-01-01,1972,1,-3.60995078086853,55.5290946960449
1972-02-01,1972,2,1.99407601356506,10.9928646087646
1972-03-01,1972,3,5.28739309310913,15.7845287322998
1972-04-01,1972,4,7.41576290130615,95.7344741821289
1972-05-01,1972,5,12.3270235061646,89.3104629516602
1972-06-01,1972,6,16.3865299224854,45.2258949279785
1972-07-01,1972,7,18.1870803833008,164.200042724609
1972-08-01,1972,8,16.3879776000977,32.6364707946777
1972-09-01,1972,9,10.8998851776123,26.839693069458
1972-10-01,1972,10,5.79849624633789,8.55019855499268
1972-11-01,1972,11,3.42504382133484,19.2820816040039
1972-12-01,1972,12,-0.929693758487701,2.30665040016174
1973-01-01,1973,1,-1.57989919185638,14.7395935058594
1973-02-01,1973,2,0.0200535524636507,41.4729537963867
1973-03-01,1973,3,3.55532693862915,6.44565296173096
1973-04-01,1973,4,5.87301158905029,54.7058792114258
1973-05-01,1973,5,12.9239826202393,30.3246669769287
1973-06-01,1973,6,15.5744180679321,70.8461990356445
1973-07-01,1973,7,17.2922954559326,53.2701530456543
1973-08-01,1973,8,17.9398593902588,14.2231998443604
1973-09-01,1973,9,14.1205453872681,54.1758880615234
1973-10-01,1973,10,6.25656509399414,16.8160877227783
1973-11-01,1973,11,0.967410445213318,26.9488697052002
1973-12-01,1973,12,-0.990611255168915,15.7958192825317
1974-01-01,1974,1,1.02510237693787,23.8330631256104
1974-02-01,1974,2,3.06145334243774,19.6271018981934
1974-03-01,1974,3,6.0725474357605,8.2044038772583
1974-04-01,1974,4,7.54672908782959,22.8590984344482
1974-05-01,1974,5,11.6834182739258,55.0222473144531
1974-06-01,1974,6,13.9618034362793,111.584808349609
1974-07-01,1974,7,15.731463432312,93.2647476196289
1974-08-01,1974,8,18.9416561126709,55.3813514709473
1974-09-01,1974,9,13.0908355712891,27.0966606140137
1974-10-01,1974,10,5.08094453811646,74.6676330566406
1974-11-01,1974,11,3.41694474220276,36.9066009521484
1974-12-01,1974,12,2.85494208335876,58.377124786377
1975-01-01,1975,1,2.23185563087463,11.5457048416138
1975-02-01,1975,2,-0.992534935474396,11.6553497314453
1975-03-01,1975,3,3.98625636100769,56.7577667236328
1975-04-01,1975,4,7.24950790405273,21.3374614715576
1975-05-01,1975,5,13.6985101699829,66.6240005493164
1975-06-01,1975,6,15.6396932601929,67.9466552734375
1975-07-01,1975,7,18.4041709899902,39.3195610046387
1975-08-01,1975,8,18.1570148468018,46.8363189697266
1975-09-01,1975,9,16.1580600738525,21.2878875732422
1975-10-01,1975,10,8.05512619018555,81.5531311035156
1975-11-01,1975,11,1.69359350204468,29.423023223877
1975-12-01,1975,12,-0.296219080686569,14.8552961349487
1976-01-01,1976,1,-1.47185158729553,70.02734375
1976-02-01,1976,2,-1.14268410205841,7.45662450790405
1976-03-01,1976,3,-0.0774033740162849,17.207332611084
1976-04-01,1976,4,7.81979036331177,26.3217144012451
1976-05-01,1976,5,12.8138990402222,82.9218597412109
1976-06-01,1976,6,16.4393424987793,37.779468536377
1976-07-01,1976,7,18.7606868743896,46.7773857116699
1976-08-01,1976,8,15.3428840637207,33.6751480102539
1976-09-01,1976,9,12.0862216949463,56.8126029968262
1976-10-01,1976,10,9.24408435821533,57.4366188049316
1976-11-01,1976,11,4.77785158157349,63.8995399475098
1976-12-01,1976,12,-1.6887127161026,29.4412498474121
1977-01-01,1977,1,-1.45628082752228,78.378044128418
1977-02-01,1977,2,1.02851569652557,61.7533721923828
1977-03-01,1977,3,5.98758697509766,45.0770072937012
1977-04-01,1977,4,6.25860452651978,30.9115028381348
1977-05-01,1977,5,12.3974761962891,71.1918792724609
1977-06-01,1977,6,16.919132232666,28.4973773956299
1977-07-01,1977,7,16.7343406677246,96.0672149658203
1977-08-01,1977,8,16.0296726226807,130.798065185547
1977-09-01,1977,9,11.0160160064697,43.7340545654297
1977-10-01,1977,10,9.10682773590088,19.981803894043
1977-11-01,1977,11,4.3117299079895,43.6156578063965
1977-12-01,1977,12,-1.57093727588654,16.0119953155518
1978-01-01,1978,1,-0.822547674179077,15.8122406005859
1978-02-01,1978,2,-2.77814388275146,19.1338272094727
1978-03-01,1978,3,3.93601083755493,15.3503704071045
1978-04-01,1978,4,6.18443059921265,73.8076705932617
1978-05-01,1978,5,11.2131090164185,74.4353485107422
1978-06-01,1978,6,14.9395132064819,53.6156959533691
1978-07-01,1978,7,15.4855489730835,102.029014587402
1978-08-01,1978,8,15.3893308639526,49.0868682861328
1978-09-01,1978,9,12.1717615127563,21.8388347625732
1978-10-01,1978,10,8.86351585388184,31.9317111968994
1978-11-01,1978,11,1.42745363712311,28.267879486084
1978-12-01,1978,12,-1.02755582332611,28.5171947479248
1979-01-01,1979,1,-5.34451007843018,32.5914840698242
1979-02-01,1979,2,-2.03562784194946,32.4551162719727
1979-03-01,1979,3,3.77510690689087,42.7471694946289
1979-04-01,1979,4,6.22380304336548,54.0500183105469
1979-05-01,1979,5,13.6833095550537,24.44508934021
1979-06-01,1979,6,17.8747863769531,108.851829528809
1979-07-01,1979,7,15.4030723571777,44.5652656555176
1979-08-01,1979,8,16.2776966094971,66.1520309448242
1979-09-01,1979,9,13.4228363037109,38.5092239379883
1979-10-01,1979,10,6.71850776672363,22.1278686523438
1979-11-01,1979,11,3.02840042114258,62.9220161437988
1979-12-01,1979,12,2.6887218952179,43.7624893188477
1980-01-01,1980,1,-5.07269334793091,13.7021760940552
1980-02-01,1980,2,0.242206081748009,15.8261289596558
1980-03-01,1980,3,1.57618749141693,20.0716228485107
1980-04-01,1980,4,5.23082685470581,45.961841583252
1980-05-01,1980,5,10.3389053344727,44.9145355224609
1980-06-01,1980,6,14.9650220870972,75.0211944580078
1980-07-01,1980,7,15.8010187149048,104.288955688477
1980-08-01,1980,8,16.3375339508057,35.6200256347656
1980-09-01,1980,9,12.4577770233154,30.0672035217285
1980-10-01,1980,10,7.56818103790283,61.3819732666016
1980-11-01,1980,11,1.34485161304474,27.1693878173828
1980-12-01,1980,12,-1.33326864242554,24.4914379119873
1981-01-01,1981,1,-4.31416893005371,29.6859683990479
1981-02-01,1981,2,-1.53536999225616,24.586612701416
1981-03-01,1981,3,5.92512559890747,45.8389549255371
1981-04-01,1981,4,6.84417057037354,17.6866931915283
1981-05-01,1981,5,13.4343910217285,58.5097427368164
1981-06-01,1981,6,16.7159290313721,50.8773803710938
1981-07-01,1981,7,16.8315486907959,69.5366439819336
1981-08-01,1981,8,16.9496612548828,42.7170562744141
1981-09-01,1981,9,13.972767829895,73.0217590332031
1981-10-01,1981,10,8.82767391204834,96.363166809082
1981-11-01,1981,11,2.88242483139038,25.6211624145508
1981-12-01,1981,12,-3.03706669807434,60.7791938781738
1982-01-01,1982,1,-5.66885280609131,31.2393684387207
1982-02-01,1982,2,-2.2425229549408,2.91348385810852
1982-03-01,1982,3,3.7134735584259,15.5474920272827
1982-04-01,1982,4,5.63175535202026,10.4259128570557
1982-05-01,1982,5,13.5110807418823,59.3778495788574
1982-06-01,1982,6,16.6582069396973,78.1668167114258
1982-07-01,1982,7,18.792387008667,65.9175338745117
1982-08-01,1982,8,18.150749206543,91.0164260864258
1982-09-01,1982,9,16.6692523956299,22.6981506347656
1982-10-01,1982,10,9.26127338409424,21.6229953765869
1982-11-01,1982,11,3.94226717948914,15.5873384475708
1982-12-01,1982,12,0.359990119934082,47.4677963256836
1983-01-01,1983,1,2.21634554862976,32.0489883422852
1983-02-01,1983,2,-2.808509349823,31.7574024200439
1983-03-01,1983,3,4.17475271224976,20.6046276092529
1983-04-01,1983,4,9.94355869293213,46.1203536987305
1983-05-01,1983,5,14.5081930160522,42.5876731872559
1983-06-01,1983,6,16.2781925201416,69.3166046142578
1983-07-01,1983,7,20.6822166442871,19.0207443237305
1983-08-01,1983,8,18.6442699432373,12.2205801010132
1983-09-01,1983,9,14.1655359268188,47.237964630127
1983-10-01,1983,10,8.4892749786377,22.645206451416
1983-11-01,1983,11,0.95773458480835,13.2213592529297
1983-12-01,1983,12,-1.46091663837433,35.0002517700195
1984-01-01,1984,1,-1.08716261386871,25.4907188415527
1984-02-01,1984,2,-1.47528648376465,47.7695198059082
1984-03-01,1984,3,1.61591184139252,15.7856941223145
1984-04-01,1984,4,7.45335292816162,62.8716316223145
1984-05-01,1984,5,12.2858142852783,81.6336669921875
1984-06-01,1984,6,14.3129682540894,36.6841468811035
1984-07-01,1984,7,15.4946231842041,53.9622192382812
1984-08-01,1984,8,17.3260116577148,45.6200218200684
1984-09-01,1984,9,12.7945108413696,69.5854263305664
1984-10-01,1984,10,9.48399829864502,32.4083023071289
1984-11-01,1984,11,3.66948533058167,48.042121887207
1984-12-01,1984,12,-1.36739468574524,24.7617893218994
1985-01-01,1985,1,-8.65670967102051,33.4358215332031
1985-02-01,1985,2,-6.36226463317871,29.1803684234619
1985-03-01,1985,3,2.64044547080994,41.0317764282227
1985-04-01,1985,4,7.87362337112427,27.3004951477051
1985-05-01,1985,5,14.1488924026489,99.0528945922852
1985-06-01,1985,6,13.3897151947021,73.1392211914062
1985-07-01,1985,7,17.8810214996338,103.494155883789
1985-08-01,1985,8,17.0366077423096,173.951080322266
1985-09-01,1985,9,13.1279344558716,21.7985191345215
1985-10-01,1985,10,7.73274421691895,9.1895866394043
1985-11-01,1985,11,-0.184417173266411,72.1919326782227
1985-12-01,1985,12,1.77318131923676,39.242000579834
1986-01-01,1986,1,-1.67592453956604,37.2878456115723
1986-02-01,1986,2,-7.52155590057373,27.0601749420166
1986-03-01,1986,3,2.1603798866272,29.8926372528076
1986-04-01,1986,4,9.88072109222412,21.0810298919678
1986-05-01,1986,5,14.9750738143921,99.5721740722656
1986-06-01,1986,6,16.0470275878906,80.8929290771484
1986-07-01,1986,7,16.9327163696289,45.7637710571289
1986-08-01,1986,8,17.0671424865723,95.1363677978516
1986-09-01,1986,9,12.1551361083984,21.1291732788086
1986-10-01,1986,10,8.3353328704834,24.6143474578857
1986-11-01,1986,11,3.72802209854126,27.9681529998779
1986-12-01,1986,12,-1.45241904258728,51.0545196533203
1987-01-01,1987,1,-8.90016269683838,55.4043502807617
1987-02-01,1987,2,-1.52926313877106,28.0734806060791
1987-03-01,1987,3,-2.21806335449219,25.2757701873779
1987-04-01,1987,4,8.1995325088501,19.0504379272461
1987-05-01,1987,5,11.420392036438,97.3593063354492
1987-06-01,1987,6,15.5183639526367,134.615097045898
1987-07-01,1987,7,18.3715476989746,45.3380241394043
1987-08-01,1987,8,15.5325899124146,57.1836051940918
1987-09-01,1987,9,15.1222839355469,62.0645790100098
1987-10-01,1987,10,9.38143920898438,56.5602569580078
1987-11-01,1987,11,4.16037464141846,31.4329509735107
1987-12-01,1987,12,0.23845112323761,32.8107376098633
1988-01-01,1988,1,1.38466858863831,30.8124237060547
1988-02-01,1988,2,1.24637532234192,46.2238273620605
1988-03-01,1988,3,1.25272977352142,20.5332736968994
1988-04-01,1988,4,8.07175064086914,13.5490083694458
1988-05-01,1988,5,14.5514163970947,51.211109161377
1988-06-01,1988,6,15.8349437713623,54.3702583312988
1988-07-01,1988,7,18.7472305297852,57.1791725158691
1988-08-01,1988,8,18.0215625762939,84.2016983032227
1988-09-01,1988,9,13.6599788665771,82.1436462402344
1988-10-01,1988,10,8.46605110168457,22.9345169067383
1988-11-01,1988,11,-0.713367581367493,25.9949798583984
1988-12-01,1988,12,0.590357661247253,50.5196914672852
1989-01-01,1989,1,-0.554215908050537,12.1641788482666
1989-02-01,1989,2,2.65263986587524,11.1360912322998
1989-03-01,1989,3,6.11964273452759,13.4172058105469
1989-04-01,1989,4,9.42903995513916,70.8375244140625
1989-05-01,1989,5,13.3762226104736,36.826961517334
1989-06-01,1989,6,14.8110017776489,79.0406723022461
1989-07-01,1989,7,18.1480903625488,29.8409366607666
1989-08-01,1989,8,18.0057029724121,48.2831764221191
1989-09-01,1989,9,14.6260509490967,40.5955467224121
1989-10-01,1989,10,9.6434440612793,16.7682590484619
1989-11-01,1989,11,1.39419901371002,16.791841506958
1989-12-01,1989,12,0.312392264604568,21.6629734039307
1990-01-01,1990,1,-0.725625574588776,4.00567722320557
1990-02-01,1990,2,3.40206670761108,41.4083671569824
1990-03-01,1990,3,6.65485811233521,16.1318759918213
1990-04-01,1990,4,7.09419441223145,74.3328628540039
1990-05-01,1990,5,13.6147012710571,73.8925170898438
1990-06-01,1990,6,15.9724311828613,104.777351379395
1990-07-01,1990,7,17.3560371398926,51.7417182922363
1990-08-01,1990,8,18.7274589538574,26.9696025848389
1990-09-01,1990,9,11.2787590026855,53.6855735778809
1990-10-01,1990,10,8.95227909088135,31.5194931030273
1990-11-01,1990,11,3.92888021469116,57.5908432006836
1990-12-01,1990,12,-0.96861743927002,33.8371162414551
1991-01-01,1991,1,-0.434836089611053,8.70147705078125
1991-02-01,1991,2,-4.66444063186646,12.080548286438
1991-03-01,1991,3,5.08023834228516,13.6952705383301
1991-04-01,1991,4,6.9573130607605,35.4603843688965
1991-05-01,1991,5,9.66892528533936,74.9411697387695
1991-06-01,1991,6,15.4121122360229,89.6786499023438
1991-07-01,1991,7,19.4278869628906,61.2837905883789
1991-08-01,1991,8,17.5662326812744,55.7493782043457
1991-09-01,1991,9,14.9653177261353,39.974048614502
1991-10-01,1991,10,7.18722581863403,10.3472461700439
1991-11-01,1991,11,3.10218787193298,88.728141784668
1991-12-01,1991,12,-2.4894859790802,34.2135047912598
1992-01-01,1992,1,-0.348411679267883,12.10706615448
1992-02-01,1992,2,1.627690076828,13.7033596038818
1992-03-01,1992,3,3.61854577064514,80.1496276855469
1992-04-01,1992,4,8.33924770355225,27.816125869751
1992-05-01,1992,5,13.9579248428345,18.3138122558594
1992-06-01,1992,6,17.7239665985107,56.9627571105957
1992-07-01,1992,7,20.089527130127,21.7183723449707
1992-08-01,1992,8,23.2155876159668,41.9689025878906
1992-09-01,1992,9,14.1343755722046,33.6517906188965
1992-10-01,1992,10,6.72510242462158,72.1306686401367
1992-11-01,1992,11,3.25226855278015,23.5270729064941
1992-12-01,1992,12,-1.64721775054932,54.8202743530273
1993-01-01,1993,1,-0.970338702201843,23.7669429779053
1993-02-01,1993,2,-2.38640308380127,13.1470861434937
1993-03-01,1993,3,1.3966588973999,12.3246479034424
1993-04-01,1993,4,9.61469078063965,4.2739782333374
1993-05-01,1993,5,16.055212020874,31.9387035369873
1993-06-01,1993,6,15.9813776016235,74.0051803588867
1993-07-01,1993,7,17.1842479705811,48.8472595214844
1993-08-01,1993,8,17.8012561798096,50.5715141296387
1993-09-01,1993,9,13.0273122787476,64.8323364257812
1993-10-01,1993,10,8.55073928833008,46.3215637207031
1993-11-01,1993,11,-0.18588924407959,43.8173294067383
1993-12-01,1993,12,1.02508294582367,46.6312675476074
1994-01-01,1994,1,1.74982285499573,26.3637046813965
1994-02-01,1994,2,-1.00216102600098,14.1839170455933
1994-03-01,1994,3,5.45890522003174,38.7152786254883
1994-04-01,1994,4,8.84344482421875,64.8879470825195
1994-05-01,1994,5,13.1869382858276,50.624568939209
1994-06-01,1994,6,16.7407054901123,12.3284692764282
1994-07-01,1994,7,21.4759082794189,37.2119369506836
1994-08-01,1994,8,19.2738056182861,116.27889251709
1994-09-01,1994,9,15.1538248062134,82.7834167480469
1994-10-01,1994,10,6.6571946144104,37.7116851806641
1994-11-01,1994,11,4.07300043106079,16.1045398712158
1994-12-01,1994,12,0.39662578701973,35.0999526977539
1995-01-01,1995,1,-1.74628221988678,30.3149013519287
1995-02-01,1995,2,3.12926530838013,22.8815956115723
1995-03-01,1995,3,2.2779278755188,37.8903999328613
1995-04-01,1995,4,8.28627967834473,36.1601028442383
1995-05-01,1995,5,12.6537284851074,62.0498428344727
1995-06-01,1995,6,15.5995311737061,87.2485961914062
1995-07-01,1995,7,20.680549621582,80.0741195678711
1995-08-01,1995,8,17.7721118927002,78.2667465209961
1995-09-01,1995,9,12.3564405441284,83.598991394043
1995-10-01,1995,10,10.1887216567993,2.20681524276733
1995-11-01,1995,11,0.482264280319214,24.0493717193604
1995-12-01,1995,12,-2.6732714176178,38.6815795898438
1996-01-01,1996,1,-4.94891119003296,35.6520118713379
1996-02-01,1996,2,-5.28352975845337,43.5418167114258
1996-03-01,1996,3,-1.19997084140778,24.5885639190674
1996-04-01,1996,4,8.1860179901123,51.5819549560547
1996-05-01,1996,5,14.0955152511597,75.6520233154297
1996-06-01,1996,6,16.8680400848389,61.0458831787109
1996-07-01,1996,7,16.3524646759033,53.948356628418
1996-08-01,1996,8,17.3027725219727,75.3062438964844
1996-09-01,1996,9,10.2319993972778,42.6517028808594
1996-10-01,1996,10,9.49448108673096,55.4833068847656
1996-11-01,1996,11,5.14554691314697,45.0860290527344
1996-12-01,1996,12,-4.88777732849121,22.6398525238037
1997-01-01,1997,1,-5.35554075241089,19.6586074829102
1997-02-01,1997,2,0.966432750225067,16.4177703857422
1997-03-01,1997,3,3.48255205154419,22.1806144714355
1997-04-01,1997,4,5.09388017654419,28.6552085876465
1997-05-01,1997,5,13.8011302947998,60.2126312255859
1997-06-01,1997,6,17.069206237793,56.0302963256836
1997-07-01,1997,7,16.9873523712158,246.152862548828
1997-08-01,1997,8,19.0028476715088,32.7158050537109
1997-09-01,1997,9,13.5417127609253,31.7052001953125
1997-10-01,1997,10,6.10366249084473,23.6214942932129
1997-11-01,1997,11,3.30019330978394,75.0511169433594
1997-12-01,1997,12,0.67078298330307,31.4300746917725
1998-01-01,1998,1,0.0638346299529076,10.8653945922852
1998-02-01,1998,2,2.32987332344055,3.49096202850342
1998-03-01,1998,3,2.28881144523621,16.4164428710938
1998-04-01,1998,4,9.83293342590332,34.5306243896484
1998-05-01,1998,5,13.3512287139893,29.0412845611572
1998-06-01,1998,6,17.4087104797363,73.4681625366211
1998-07-01,1998,7,18.451150894165,60.1330528259277
1998-08-01,1998,8,18.1702766418457,41.9834785461426
1998-09-01,1998,9,12.9272270202637,120.03963470459
1998-10-01,1998,10,7.93605756759644,102.405982971191
1998-11-01,1998,11,-0.189794600009918,25.1234092712402
1998-12-01,1998,12,-2.98684000968933,18.6190643310547
1999-01-01,1999,1,-1.0970047712326,10.5631771087646
1999-02-01,1999,2,-1.80594801902771,27.3560924530029
1999-03-01,1999,3,4.45721387863159,28.9780540466309
1999-04-01,1999,4,9.37023448944092,55.761287689209
1999-05-01,1999,5,13.458758354187,32.0661735534668
1999-06-01,1999,6,15.7044076919556,102.058387756348
1999-07-01,1999,7,19.1804618835449,71.3121337890625
1999-08-01,1999,8,17.0375709533691,33.2575416564941
1999-09-01,1999,9,16.0608425140381,38.3910369873047
1999-10-01,1999,10,8.34220218658447,19.1732177734375
1999-11-01,1999,11,1.63453888893127,52.3207626342773
1999-12-01,1999,12,-0.991494238376617,27.9041843414307
2000-01-01,2000,1,-3.03434467315674,41.3371429443359
2000-02-01,2000,2,2.02236747741699,20.6227951049805
2000-03-01,2000,3,3.67857694625854,78.486442565918
2000-04-01,2000,4,12.1401290893555,11.2012195587158
2000-05-01,2000,5,14.7000093460083,45.6767654418945
2000-06-01,2000,6,17.5932121276855,43.0655212402344
2000-07-01,2000,7,15.9589824676514,137.826202392578
2000-08-01,2000,8,19.2365112304688,34.1350975036621
2000-09-01,2000,9,12.4220447540283,15.810094833374
2000-10-01,2000,10,12.0870132446289,27.2504100799561
2000-11-01,2000,11,6.83121585845947,62.1762809753418
2000-12-01,2000,12,0.721625864505768,31.4837188720703
2001-01-01,2001,1,-1.6658878326416,44.521728515625
2001-02-01,2001,2,0.326666802167892,10.4477224349976
2001-03-01,2001,3,3.40450644493103,53.9501342773438
2001-04-01,2001,4,7.53689575195312,49.9734230041504
2001-05-01,2001,5,14.5702924728394,53.1384658813477
2001-06-01,2001,6,14.4885482788086,45.1469078063965
2001-07-01,2001,7,18.6749095916748,124.767951965332
2001-08-01,2001,8,18.7600879669189,78.8439865112305
2001-09-01,2001,9,11.6993494033813,110.668464660645
2001-10-01,2001,10,11.4227857589722,17.3651504516602
2001-11-01,2001,11,1.34518563747406,20.8317813873291
2001-12-01,2001,12,-4.48152542114258,24.5260982513428
2002-01-01,2002,1,-1.92226600646973,10.8275022506714
2002-02-01,2002,2,3.24527168273926,22.1000652313232
2002-03-01,2002,3,4.59810876846313,13.4207210540771
2002-04-01,2002,4,7.92794990539551,26.0585594177246
2002-05-01,2002,5,16.0390930175781,59.0339889526367
2002-06-01,2002,6,17.4677772521973,74.7863464355469
