"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.64860916137695,10.2913455963135
1961-02-01,1961,2,1.16728663444519,29.4415168762207
1961-03-01,1961,3,4.79246807098389,34.4566421508789
1961-04-01,1961,4,10.3265914916992,11.4612150192261
1961-05-01,1961,5,10.0300588607788,66.6331176757812
1961-06-01,1961,6,16.035457611084,112.322959899902
1961-07-01,1961,7,14.5418567657471,95.9602127075195
1961-08-01,1961,8,15.2635612487793,54.700008392334
1961-09-01,1961,9,14.5571937561035,19.5475025177002
1961-10-01,1961,10,9.80973720550537,43.2412452697754
1961-11-01,1961,11,2.88805890083313,45.7509536743164
1961-12-01,1961,12,-3.56798005104065,48.7594451904297
1962-01-01,1962,1,-1.17475986480713,42.5513038635254
1962-02-01,1962,2,-2.54892182350159,52.4107551574707
1962-03-01,1962,3,-1.30017697811127,50.6467514038086
1962-04-01,1962,4,8.8691349029541,45.5094795227051
1962-05-01,1962,5,9.6521053314209,148.085464477539
1962-06-01,1962,6,13.4353275299072,53.6962280273438
1962-07-01,1962,7,14.9352712631226,93.9637908935547
1962-08-01,1962,8,16.6553478240967,62.3955421447754
1962-09-01,1962,9,11.4598207473755,56.5224723815918
1962-10-01,1962,10,7.5930323600769,42.9799652099609
1962-11-01,1962,11,2.57397961616516,76.9466018676758
1962-12-01,1962,12,-5.6698842048645,36.9047241210938
1963-01-01,1963,1,-9.63013553619385,56.9931030273438
1963-02-01,1963,2,-7.23793697357178,32.3087005615234
1963-03-01,1963,3,-0.208373501896858,31.1818923950195
1963-04-01,1963,4,7.31135511398315,38.9306297302246
1963-05-01,1963,5,11.912335395813,105.712593078613
1963-06-01,1963,6,15.5317811965942,81.3458557128906
1963-07-01,1963,7,17.7330417633057,55.8249359130859
1963-08-01,1963,8,16.6769409179688,92.7159729003906
1963-09-01,1963,9,13.7465124130249,95.2197875976562
1963-10-01,1963,10,7.28380250930786,35.994556427002
1963-11-01,1963,11,6.50919818878174,41.9346771240234
1963-12-01,1963,12,-5.17203569412231,8.00299072265625
1964-01-01,1964,1,-5.57096433639526,10.548526763916
1964-02-01,1964,2,-2.58248448371887,24.3255023956299
1964-03-01,1964,3,-2.50756764411926,58.204647064209
1964-04-01,1964,4,7.60995197296143,32.5748672485352
1964-05-01,1964,5,12.3862209320068,28.2708568572998
1964-06-01,1964,6,16.9861507415771,111.724143981934
1964-07-01,1964,7,16.8184413909912,84.5794830322266
1964-08-01,1964,8,14.6823778152466,155.554092407227
1964-09-01,1964,9,12.244873046875,17.9392585754395
1964-10-01,1964,10,6.49493026733398,112.845321655273
1964-11-01,1964,11,3.31516098976135,54.8972053527832
1964-12-01,1964,12,-1.8717188835144,42.4332809448242
1965-01-01,1965,1,-1.25130784511566,50.6400718688965
1965-02-01,1965,2,-5.87718677520752,56.3918190002441
1965-03-01,1965,3,0.75836193561554,33.3432540893555
1965-04-01,1965,4,5.53068161010742,102.907829284668
1965-05-01,1965,5,9.42300319671631,146.962387084961
1965-06-01,1965,6,14.7413969039917,130.683609008789
1965-07-01,1965,7,15.0978107452393,108.268005371094
1965-08-01,1965,8,14.4611415863037,34.3489952087402
1965-09-01,1965,9,13.4060668945312,46.8714599609375
1965-10-01,1965,10,7.10571908950806,2.95012092590332
1965-11-01,1965,11,-0.451374262571335,38.299072265625
1965-12-01,1965,12,-0.166343584656715,34.4588241577148
1966-01-01,1966,1,-5.77457571029663,33.2979850769043
1966-02-01,1966,2,2.87654876708984,53.3174018859863
1966-03-01,1966,3,1.83014786243439,31.203971862793
1966-04-01,1966,4,8.62383651733398,83.9341354370117
1966-05-01,1966,5,11.7726001739502,56.0321502685547
1966-06-01,1966,6,15.4556694030762,110.605407714844
1966-07-01,1966,7,15.7381982803345,181.055740356445
1966-08-01,1966,8,15.1479501724243,109.851837158203
1966-09-01,1966,9,12.1208915710449,23.4799900054932
1966-10-01,1966,10,11.1855115890503,33.965576171875
1966-11-01,1966,11,1.72323775291443,64.6372222900391
1966-12-01,1966,12,-0.829905390739441,56.2051277160645
1967-01-01,1967,1,-3.16081786155701,29.9516544342041
1967-02-01,1967,2,-0.117831453680992,35.4958000183105
1967-03-01,1967,3,3.9385724067688,34.8003234863281
1967-04-01,1967,4,5.88318538665771,60.0205039978027
1967-05-01,1967,5,12.1735620498657,78.8975143432617
1967-06-01,1967,6,14.7503814697266,84.1398696899414
1967-07-01,1967,7,17.8071460723877,88.361213684082
1967-08-01,1967,8,15.8081064224243,85.7917404174805
1967-09-01,1967,9,14.3833246231079,92.6299819946289
1967-10-01,1967,10,10.4625453948975,21.758415222168
1967-11-01,1967,11,3.23202896118164,44.3726196289062
1967-12-01,1967,12,-1.91677606105804,35.9107322692871
1968-01-01,1968,1,-3.65171504020691,32.1848182678223
1968-02-01,1968,2,-0.34020146727562,26.0066223144531
1968-03-01,1968,3,2.95342540740967,23.7449779510498
1968-04-01,1968,4,8.17589569091797,26.5130290985107
1968-05-01,1968,5,10.831166267395,119.601524353027
1968-06-01,1968,6,15.944130897522,129.910140991211
1968-07-01,1968,7,15.41761302948,162.287796020508
1968-08-01,1968,8,15.487021446228,155.230056762695
1968-09-01,1968,9,12.3967514038086,52.8425636291504
1968-10-01,1968,10,8.00624084472656,19.4812450408936
1968-11-01,1968,11,3.68509411811829,56.5562629699707
1968-12-01,1968,12,-4.11191987991333,9.52193832397461
1969-01-01,1969,1,-3.74846649169922,23.9908752441406
1969-02-01,1969,2,-3.03971743583679,48.6051826477051
1969-03-01,1969,3,-2.09566140174866,61.3951454162598
1969-04-01,1969,4,6.18493223190308,8.55762004852295
1969-05-01,1969,5,13.8378171920776,66.9251174926758
1969-06-01,1969,6,14.6149063110352,68.6648330688477
1969-07-01,1969,7,17.4170398712158,59.8885078430176
1969-08-01,1969,8,15.2723932266235,67.5011138916016
1969-09-01,1969,9,12.8670787811279,18.2939128875732
1969-10-01,1969,10,8.66489219665527,23.3661804199219
1969-11-01,1969,11,4.3230676651001,66.2611083984375
1969-12-01,1969,12,-7.13297080993652,39.3456077575684
1970-01-01,1970,1,-4.45743370056152,22.594352722168
1970-02-01,1970,2,-3.56466197967529,58.7371444702148
1970-03-01,1970,3,0.0580866374075413,35.107780456543
1970-04-01,1970,4,5.47877311706543,73.0370178222656
1970-05-01,1970,5,10.6270217895508,33.341552734375
1970-06-01,1970,6,15.9962425231934,111.478950500488
1970-07-01,1970,7,16.1206722259521,138.458999633789
1970-08-01,1970,8,15.7069072723389,152.870208740234
1970-09-01,1970,9,11.3589172363281,24.2870349884033
1970-10-01,1970,10,7.19587755203247,39.4380226135254
1970-11-01,1970,11,4.63275718688965,91.1300811767578
1970-12-01,1970,12,-1.54493224620819,50.0170516967773
1971-01-01,1971,1,-2.73170113563538,22.597297668457
1971-02-01,1971,2,-0.503804743289948,51.4968147277832
1971-03-01,1971,3,-0.950071275234222,59.3610038757324
1971-04-01,1971,4,7.4956841468811,36.415412902832
1971-05-01,1971,5,13.4486150741577,71.0790176391602
1971-06-01,1971,6,13.7696304321289,86.5502395629883
1971-07-01,1971,7,17.0556812286377,50.8375549316406
1971-08-01,1971,8,17.9472980499268,68.4075546264648
1971-09-01,1971,9,10.3476867675781,38.8205261230469
1971-10-01,1971,10,7.04092502593994,29.3551025390625
1971-11-01,1971,11,1.50590002536774,59.525203704834
1971-12-01,1971,12,1.63077807426453,32.8731918334961
1972-01-01,1972,1,-5.00263023376465,36.5177116394043
1972-02-01,1972,2,1.14550185203552,20.1441802978516
1972-03-01,1972,3,4.12963581085205,13.9716262817383
1972-04-01,1972,4,6.33905553817749,86.9613952636719
1972-05-01,1972,5,11.4789505004883,112.41357421875
1972-06-01,1972,6,15.2060689926147,109.178665161133
1972-07-01,1972,7,17.4968395233154,97.9444198608398
1972-08-01,1972,8,15.2039651870728,98.8587265014648
1972-09-01,1972,9,10.0462331771851,39.8174781799316
1972-10-01,1972,10,4.91199064254761,10.3804244995117
1972-11-01,1972,11,3.09618377685547,34.8616065979004
1972-12-01,1972,12,-1.0264036655426,4.59158134460449
1973-01-01,1973,1,-1.86820077896118,13.4956169128418
1973-02-01,1973,2,-0.412559509277344,58.9599418640137
