"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.69260215759277,78.1048965454102
1961-02-01,1961,2,-2.03082704544067,87.2386779785156
1961-03-01,1961,3,-1.04944217205048,88.6857452392578
1961-04-01,1961,4,4.8897762298584,102.204887390137
1961-05-01,1961,5,3.53396582603455,210.535354614258
1961-06-01,1961,6,10.2854051589966,68.2538146972656
1961-07-01,1961,7,7.85339498519897,172.713027954102
1961-08-01,1961,8,8.9381103515625,95.3873062133789
1961-09-01,1961,9,10.5833034515381,48.0248413085938
1961-10-01,1961,10,5.24488639831543,55.7085342407227
1961-11-01,1961,11,-0.477304011583328,67.0404434204102
1961-12-01,1961,12,-5.94615650177002,101.446235656738
1962-01-01,1962,1,-5.60702085494995,113.991928100586
1962-02-01,1962,2,-7.6658411026001,134.755676269531
1962-03-01,1962,3,-7.36974763870239,82.3120269775391
1962-04-01,1962,4,2.60631132125854,56.2600555419922
1962-05-01,1962,5,3.08590626716614,123.363319396973
1962-06-01,1962,6,7.35848903656006,67.2831039428711
1962-07-01,1962,7,8.53137397766113,136.768081665039
1962-08-01,1962,8,10.3326854705811,78.427734375
1962-09-01,1962,9,6.25276947021484,85.6317367553711
1962-10-01,1962,10,4.73038530349731,35.3476486206055
1962-11-01,1962,11,-1.36571907997131,37.4664535522461
1962-12-01,1962,12,-7.25747394561768,100.839141845703
1963-01-01,1963,1,-12.6272974014282,45.7001800537109
1963-02-01,1963,2,-8.90468215942383,14.6193351745605
1963-03-01,1963,3,-3.33476233482361,42.4807777404785
1963-04-01,1963,4,2.03391861915588,34.1633720397949
1963-05-01,1963,5,6.47618055343628,141.490676879883
1963-06-01,1963,6,9.97329807281494,159.529830932617
1963-07-01,1963,7,12.5898017883301,57.7248802185059
1963-08-01,1963,8,11.0921716690063,123.891159057617
1963-09-01,1963,9,9.25277709960938,130.924789428711
1963-10-01,1963,10,2.68841886520386,54.7383460998535
1963-11-01,1963,11,2.22442150115967,133.215957641602
1963-12-01,1963,12,-7.48682832717896,14.4515419006348
1964-01-01,1964,1,-6.34047603607178,40.4242134094238
1964-02-01,1964,2,-6.68645429611206,66.6006927490234
1964-03-01,1964,3,-5.40882873535156,29.2099094390869
1964-04-01,1964,4,2.80145120620728,81.3053512573242
1964-05-01,1964,5,6.69224834442139,77.1238174438477
1964-06-01,1964,6,12.2063589096069,69.1504287719727
1964-07-01,1964,7,11.9946041107178,69.6273422241211
1964-08-01,1964,8,9.54187107086182,164.277862548828
1964-09-01,1964,9,7.41785764694214,61.230655670166
1964-10-01,1964,10,2.95602464675903,178.971878051758
1964-11-01,1964,11,-1.24970328807831,136.817657470703
1964-12-01,1964,12,-3.97300338745117,64.9480895996094
1965-01-01,1965,1,-4.7672553062439,96.763671875
1965-02-01,1965,2,-10.4768981933594,118.648338317871
1965-03-01,1965,3,-4.34589290618896,57.136116027832
1965-04-01,1965,4,0.0187623351812363,120.695167541504
1965-05-01,1965,5,3.82150650024414,256.690338134766
1965-06-01,1965,6,9.59769439697266,122.53092956543
1965-07-01,1965,7,9.59077167510986,174.822799682617
1965-08-01,1965,8,9.07326030731201,80.0037994384766
1965-09-01,1965,9,8.25064086914062,92.7694778442383
1965-10-01,1965,10,4.16511631011963,11.8005018234253
1965-11-01,1965,11,-4.1051025390625,88.9668884277344
1965-12-01,1965,12,-4.50514459609985,161.050674438477
1966-01-01,1966,1,-8.89626407623291,76.1611022949219
1966-02-01,1966,2,-0.747561573982239,115.707092285156
1966-03-01,1966,3,-3.92454671859741,109.796257019043
1966-04-01,1966,4,3.09579038619995,63.5328025817871
1966-05-01,1966,5,6.43450164794922,90.3105087280273
1966-06-01,1966,6,10.3520488739014,171.966812133789
1966-07-01,1966,7,10.5411148071289,126.862655639648
1966-08-01,1966,8,10.0983028411865,189.066207885742
1966-09-01,1966,9,7.06300115585327,51.7453155517578
1966-10-01,1966,10,6.70997524261475,95.6189727783203
1966-11-01,1966,11,-2.20879673957825,54.8677444458008
1966-12-01,1966,12,-4.87397432327271,185.500411987305
1967-01-01,1967,1,-7.07335138320923,103.105918884277
1967-02-01,1967,2,-4.44621896743774,110.598602294922
1967-03-01,1967,3,-2.49018478393555,114.75318145752
1967-04-01,1967,4,-0.230508089065552,79.0881423950195
1967-05-01,1967,5,6.22998476028442,153.757064819336
1967-06-01,1967,6,9.46621036529541,113.763259887695
1967-07-01,1967,7,13.3226308822632,98.0344696044922
1967-08-01,1967,8,10.9530410766602,78.3255920410156
1967-09-01,1967,9,9.8319616317749,135.407028198242
1967-10-01,1967,10,6.22398710250854,91.4599761962891
1967-11-01,1967,11,-0.639188885688782,47.3165512084961
1967-12-01,1967,12,-6.15534687042236,165.222427368164
1968-01-01,1968,1,-8.12181854248047,167.138809204102
1968-02-01,1968,2,-4.57942962646484,32.0999755859375
1968-03-01,1968,3,-2.79292392730713,70.457145690918
1968-04-01,1968,4,2.82886981964111,64.3469924926758
1968-05-01,1968,5,5.86773777008057,110.464286804199
1968-06-01,1968,6,11.0275478363037,198.083419799805
1968-07-01,1968,7,10.1115188598633,106.835327148438
1968-08-01,1968,8,10.3984308242798,109.811088562012
1968-09-01,1968,9,8.01568412780762,149.650329589844
1968-10-01,1968,10,4.29643774032593,84.5834655761719
1968-11-01,1968,11,0.230165466666222,68.1607437133789
1968-12-01,1968,12,-5.76358652114868,45.4854316711426
1969-01-01,1969,1,-4.46523571014404,53.5272445678711
1969-02-01,1969,2,-6.67584371566772,43.1460380554199
1969-03-01,1969,3,-4.81538820266724,88.9943237304688
1969-04-01,1969,4,0.722186148166656,79.9903335571289
1969-05-01,1969,5,8.78515625,90.9684448242188
1969-06-01,1969,6,8.86834144592285,116.14720916748
1969-07-01,1969,7,11.9825201034546,62.6093444824219
1969-08-01,1969,8,10.07825756073,109.23006439209
1969-09-01,1969,9,8.13514709472656,47.8182182312012
1969-10-01,1969,10,6.29582595825195,82.1750411987305
1969-11-01,1969,11,-0.733154296875,96.8148727416992
1969-12-01,1969,12,-8.73357200622559,26.9760894775391
1970-01-01,1970,1,-6.20743465423584,34.0140266418457
1970-02-01,1970,2,-7.96204233169556,143.713958740234
1970-03-01,1970,3,-4.9471378326416,124.651458740234
1970-04-01,1970,4,-1.32471179962158,135.846832275391
1970-05-01,1970,5,4.10492420196533,80.8379669189453
1970-06-01,1970,6,10.8291721343994,85.061767578125
1970-07-01,1970,7,11.0306663513184,122.833221435547
1970-08-01,1970,8,11.2667903900146,123.805725097656
1970-09-01,1970,9,6.65616941452026,59.7751121520996
1970-10-01,1970,10,2.64073801040649,179.121170043945
1970-11-01,1970,11,0.957110583782196,110.196937561035
1970-12-01,1970,12,-4.97836446762085,110.288215637207
1971-01-01,1971,1,-2.85489201545715,49.9864349365234
1971-02-01,1971,2,-5.79563999176025,96.3888854980469
1971-03-01,1971,3,-5.63530015945435,62.2117118835449
1971-04-01,1971,4,2.02874875068665,58.5819625854492
1971-05-01,1971,5,8.82121086120605,118.18416595459
1971-06-01,1971,6,8.10192394256592,244.69450378418
1971-07-01,1971,7,12.0822763442993,51.1516151428223
1971-08-01,1971,8,12.9360380172729,61.1869888305664
1971-09-01,1971,9,5.12422847747803,53.312915802002
1971-10-01,1971,10,3.40485334396362,52.9290199279785
1971-11-01,1971,11,-1.81272912025452,76.1038055419922
1971-12-01,1971,12,-1.86943340301514,124.392791748047
1972-01-01,1972,1,-6.53871583938599,21.3392448425293
1972-02-01,1972,2,-1.31073653697968,19.3961544036865
1972-03-01,1972,3,-0.517752408981323,51.8268089294434
1972-04-01,1972,4,1.03613233566284,64.5676422119141
1972-05-01,1972,5,6.195228099823,140.495269775391
1972-06-01,1972,6,10.0175800323486,64.4466094970703
1972-07-01,1972,7,12.9634790420532,67.6959533691406
1972-08-01,1972,8,10.4907083511353,56.8422317504883
1972-09-01,1972,9,4.68905067443848,135.124740600586
1972-10-01,1972,10,1.44622159004211,36.7181434631348
1972-11-01,1972,11,-1.40553331375122,93.5671539306641
1972-12-01,1972,12,-0.617566585540771,6.28796529769897
1973-01-01,1973,1,-3.95897459983826,37.8066444396973
1973-02-01,1973,2,-5.44114685058594,146.84309387207
1973-03-01,1973,3,-2.53890490531921,48.3208427429199
1973-04-01,1973,4,-1.18358278274536,105.151748657227
1973-05-01,1973,5,6.36052179336548,77.3788528442383
1973-06-01,1973,6,9.41988849639893,44.6899108886719
1973-07-01,1973,7,10.7206678390503,186.258010864258
1973-08-01,1973,8,12.0312051773071,50.6103897094727
1973-09-01,1973,9,8.66114902496338,26.1354598999023
1973-10-01,1973,10,1.81075358390808,130.05534362793
1973-11-01,1973,11,-3.63082838058472,158.941864013672
1973-12-01,1973,12,-5.64972305297852,139.054504394531
1974-01-01,1974,1,-2.72113966941833,80.7411346435547
1974-02-01,1974,2,-2.51579713821411,68.3583450317383
1974-03-01,1974,3,0.721542835235596,52.1971740722656
1974-04-01,1974,4,0.845943570137024,12.3010511398315
1974-05-01,1974,5,4.8730320930481,136.480926513672
1974-06-01,1974,6,6.97964525222778,137.448989868164
1974-07-01,1974,7,8.94267272949219,136.910522460938
1974-08-01,1974,8,12.371509552002,79.2946319580078
1974-09-01,1974,9,7.72873210906982,40.5925140380859
1974-10-01,1974,10,-1.62063360214233,245.286254882812
1974-11-01,1974,11,-1.6330474615097,134.41438293457
1974-12-01,1974,12,-3.24593186378479,333.070251464844
1975-01-01,1975,1,-2.02800393104553,94.1541290283203
1975-02-01,1975,2,-4.13896560668945,26.2097301483154
1975-03-01,1975,3,-1.56181573867798,62.1591453552246
1975-04-01,1975,4,0.118156552314758,77.9361572265625
1975-05-01,1975,5,7.4429931640625,62.8216285705566
1975-06-01,1975,6,8.88498497009277,148.957916259766
1975-07-01,1975,7,11.8995933532715,122.655754089355
1975-08-01,1975,8,12.258150100708,56.4900970458984
1975-09-01,1975,9,11.2112474441528,42.0610427856445
1975-10-01,1975,10,3.86532831192017,85.1023025512695
1975-11-01,1975,11,-2.34974265098572,98.1399307250977
1975-12-01,1975,12,-4.45439624786377,100.378684997559
1976-01-01,1976,1,-7.38351774215698,323.238586425781
1976-02-01,1976,2,-3.57765412330627,25.4053897857666
1976-03-01,1976,3,-6.65412616729736,48.1682090759277
1976-04-01,1976,4,0.692761301994324,19.547342300415
1976-05-01,1976,5,6.6049976348877,66.3173294067383
1976-06-01,1976,6,9.81468868255615,40.959285736084
1976-07-01,1976,7,12.7743072509766,80.523551940918
1976-08-01,1976,8,9.34228229522705,97.1710052490234
1976-09-01,1976,9,6.86910676956177,51.387565612793
1976-10-01,1976,10,6.46604776382446,55.9988288879395
1976-11-01,1976,11,-0.543895721435547,110.677505493164
1976-12-01,1976,12,-6.39285898208618,94.1617660522461
1977-01-01,1977,1,-4.08986711502075,81.5233840942383
1977-02-01,1977,2,-3.27312517166138,105.859031677246
1977-03-01,1977,3,0.194122523069382,62.773983001709
