"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.44142436981201,81.111083984375
1961-02-01,1961,2,-0.990045785903931,73.0223846435547
1961-03-01,1961,3,0.360022455453873,93.2716903686523
1961-04-01,1961,4,6.26051139831543,97.4949493408203
1961-05-01,1961,5,5.28382968902588,160.314529418945
1961-06-01,1961,6,11.7029762268066,63.2626037597656
1961-07-01,1961,7,9.54110527038574,143.536483764648
1961-08-01,1961,8,10.4636850357056,88.2553405761719
1961-09-01,1961,9,11.6701612472534,45.9940376281738
1961-10-01,1961,10,6.15121555328369,52.0553970336914
1961-11-01,1961,11,0.0395803637802601,79.4174194335938
1961-12-01,1961,12,-4.24028253555298,103.128684997559
1962-01-01,1962,1,-4.74361705780029,130.186553955078
1962-02-01,1962,2,-6.38998413085938,142.111938476562
1962-03-01,1962,3,-6.09823799133301,106.860343933105
1962-04-01,1962,4,4.21281480789185,60.1444320678711
1962-05-01,1962,5,4.53415107727051,101.966789245605
1962-06-01,1962,6,11.0275955200195,69.1880111694336
1962-07-01,1962,7,10.1887540817261,129.637985229492
1962-08-01,1962,8,11.4492130279541,68.0103912353516
1962-09-01,1962,9,7.59931182861328,82.8176193237305
1962-10-01,1962,10,5.29315137863159,37.0239524841309
1962-11-01,1962,11,-0.712093532085419,33.485481262207
1962-12-01,1962,12,-6.71867227554321,114.248092651367
1963-01-01,1963,1,-10.534893989563,56.1312713623047
1963-02-01,1963,2,-8.46731567382812,20.8710289001465
1963-03-01,1963,3,-1.56508123874664,46.7032928466797
1963-04-01,1963,4,3.22644090652466,29.3743877410889
1963-05-01,1963,5,7.81390953063965,127.918685913086
1963-06-01,1963,6,11.3102922439575,162.733642578125
1963-07-01,1963,7,13.3067331314087,45.4346923828125
1963-08-01,1963,8,12.0696115493774,126.789268493652
1963-09-01,1963,9,9.77550601959229,127.707374572754
1963-10-01,1963,10,4.00933170318604,60.0542831420898
1963-11-01,1963,11,2.91850662231445,210.799713134766
1963-12-01,1963,12,-6.85787439346313,15.2896337509155
1964-01-01,1964,1,-6.34348249435425,17.747631072998
1964-02-01,1964,2,-4.35188150405884,44.5774383544922
1964-03-01,1964,3,-4.82852745056152,50.2151222229004
1964-04-01,1964,4,4.03503322601318,76.0813751220703
1964-05-01,1964,5,7.99596500396729,88.8325424194336
1964-06-01,1964,6,13.1395626068115,98.6171493530273
1964-07-01,1964,7,13.4496717453003,85.8357543945312
1964-08-01,1964,8,11.0627107620239,193.913482666016
1964-09-01,1964,9,8.81750679016113,50.0029487609863
1964-10-01,1964,10,3.62091135978699,187.89501953125
1964-11-01,1964,11,-0.0073284599930048,145.706756591797
1964-12-01,1964,12,-3.38788151741028,56.4155082702637
1965-01-01,1965,1,-3.40778112411499,80.0303573608398
1965-02-01,1965,2,-8.13994789123535,99.5344314575195
1965-03-01,1965,3,-3.20215964317322,58.6951332092285
1965-04-01,1965,4,1.80953347682953,119.751335144043
1965-05-01,1965,5,5.45550489425659,259.026458740234
1965-06-01,1965,6,10.9973993301392,129.786956787109
1965-07-01,1965,7,10.8225841522217,194.963287353516
1965-08-01,1965,8,10.4685039520264,99.1226577758789
1965-09-01,1965,9,9.33452987670898,78.7655792236328
1965-10-01,1965,10,5.03614377975464,11.698769569397
1965-11-01,1965,11,-3.08478188514709,96.0305633544922
1965-12-01,1965,12,-2.90236711502075,153.185424804688
1966-01-01,1966,1,-7.89722585678101,105.174308776855
1966-02-01,1966,2,0.545052349567413,116.263168334961
1966-03-01,1966,3,-2.08650732040405,105.847282409668
1966-04-01,1966,4,4.19642877578735,69.5131149291992
1966-05-01,1966,5,7.53271341323853,86.0852355957031
1966-06-01,1966,6,11.4579162597656,233.620162963867
1966-07-01,1966,7,11.7505655288696,134.981552124023
1966-08-01,1966,8,11.402494430542,202.470703125
1966-09-01,1966,9,8.96306896209717,30.117956161499
1966-10-01,1966,10,7.82282972335815,133.806198120117
1966-11-01,1966,11,-1.07340884208679,58.7911682128906
1966-12-01,1966,12,-3.29153490066528,123.258842468262
1967-01-01,1967,1,-4.45825004577637,61.3325462341309
1967-02-01,1967,2,-2.34953117370605,125.567497253418
1967-03-01,1967,3,-0.338276088237762,84.8898773193359
1967-04-01,1967,4,2.09163641929626,64.8157043457031
1967-05-01,1967,5,8.12690925598145,149.483901977539
1967-06-01,1967,6,11.1449041366577,96.4565658569336
1967-07-01,1967,7,14.6716985702515,104.979148864746
1967-08-01,1967,8,12.5254240036011,76.2583694458008
1967-09-01,1967,9,10.7885437011719,126.787872314453
1967-10-01,1967,10,7.19114637374878,99.1347961425781
1967-11-01,1967,11,0.932015538215637,40.0431747436523
1967-12-01,1967,12,-3.82633495330811,127.239738464355
1968-01-01,1968,1,-5.05871725082397,69.9458389282227
1968-02-01,1968,2,-3.12086296081543,38.3442764282227
1968-03-01,1968,3,-0.766303896903992,65.2724609375
1968-04-01,1968,4,3.68748331069946,55.9539070129395
1968-05-01,1968,5,6.64004898071289,107.176651000977
1968-06-01,1968,6,12.1125955581665,226.829559326172
1968-07-01,1968,7,11.7722473144531,110.238441467285
1968-08-01,1968,8,11.8299741744995,114.210350036621
1968-09-01,1968,9,9.02791786193848,139.136077880859
1968-10-01,1968,10,5.69061136245728,76.6807708740234
1968-11-01,1968,11,0.826861381530762,81.6718902587891
1968-12-01,1968,12,-5.62345170974731,18.7271862030029
1969-01-01,1969,1,-3.14192056655884,46.5884704589844
1969-02-01,1969,2,-5.76503944396973,50.0078239440918
1969-03-01,1969,3,-4.27794170379639,120.341827392578
1969-04-01,1969,4,2.12828350067139,80.4631729125977
1969-05-01,1969,5,9.76117134094238,92.7206802368164
1969-06-01,1969,6,10.8058204650879,122.453620910645
1969-07-01,1969,7,13.6553363800049,73.4716110229492
1969-08-01,1969,8,11.4925546646118,97.027473449707
1969-09-01,1969,9,9.54069805145264,53.0742111206055
1969-10-01,1969,10,7.0042576789856,57.3754959106445
1969-11-01,1969,11,0.0901447087526321,113.87077331543
1969-12-01,1969,12,-7.57140493392944,26.1188716888428
1970-01-01,1970,1,-4.5196795463562,39.8735618591309
1970-02-01,1970,2,-5.74585914611816,144.582626342773
1970-03-01,1970,3,-3.27690410614014,84.3122406005859
1970-04-01,1970,4,0.97004646062851,92.9185409545898
1970-05-01,1970,5,5.89643049240112,49.2520217895508
1970-06-01,1970,6,12.2046508789062,117.031410217285
1970-07-01,1970,7,12.5360374450684,120.979934692383
1970-08-01,1970,8,12.6242780685425,117.22834777832
1970-09-01,1970,9,9.26192092895508,49.538501739502
1970-10-01,1970,10,4.34072828292847,143.38639831543
1970-11-01,1970,11,2.17651677131653,120.975776672363
1970-12-01,1970,12,-4.406418800354,99.5020217895508
1971-01-01,1971,1,-3.07501459121704,60.8840827941895
1971-02-01,1971,2,-4.06061267852783,50.4145622253418
1971-03-01,1971,3,-3.74963974952698,44.7463035583496
1971-04-01,1971,4,4.18456077575684,68.1889419555664
1971-05-01,1971,5,9.67165470123291,88.0320358276367
1971-06-01,1971,6,9.48161792755127,239.910751342773
1971-07-01,1971,7,14.2101774215698,65.5527725219727
1971-08-01,1971,8,14.5001955032349,45.2965660095215
1971-09-01,1971,9,7.07148599624634,50.7006912231445
1971-10-01,1971,10,4.20247936248779,44.1257667541504
1971-11-01,1971,11,-1.34857892990112,74.1316680908203
1971-12-01,1971,12,-1.09479570388794,93.9481582641602
1972-01-01,1972,1,-6.5335636138916,35.1106834411621
1972-02-01,1972,2,-1.10534524917603,15.2353258132935
1972-03-01,1972,3,0.587861120700836,64.1233673095703
1972-04-01,1972,4,1.65783488750458,63.9919281005859
1972-05-01,1972,5,6.93650388717651,153.706451416016
1972-06-01,1972,6,10.7520980834961,63.0399627685547
1972-07-01,1972,7,13.929012298584,92.1818695068359
1972-08-01,1972,8,11.3579454421997,33.9326553344727
1972-09-01,1972,9,5.99883270263672,122.468894958496
1972-10-01,1972,10,2.52444410324097,22.9380569458008
1972-11-01,1972,11,-0.664384245872498,107.114631652832
1972-12-01,1972,12,-1.1380672454834,5.32123565673828
1973-01-01,1973,1,-3.4062020778656,22.7953681945801
1973-02-01,1973,2,-4.58981561660767,113.429832458496
1973-03-01,1973,3,-1.32129526138306,29.0398807525635
1973-04-01,1973,4,-0.458478450775146,77.8824996948242
1973-05-01,1973,5,7.75888395309448,65.0779495239258
1973-06-01,1973,6,10.8585338592529,34.5436096191406
1973-07-01,1973,7,11.914402961731,121.758087158203
1973-08-01,1973,8,13.3292894363403,52.6017036437988
1973-09-01,1973,9,9.97227382659912,20.2268295288086
1973-10-01,1973,10,2.62303805351257,107.446891784668
1973-11-01,1973,11,-2.36661720275879,128.260589599609
1973-12-01,1973,12,-5.15441274642944,172.47883605957
1974-01-01,1974,1,-1.16244924068451,58.0306625366211
1974-02-01,1974,2,-1.74442100524902,70.1524124145508
1974-03-01,1974,3,1.62839567661285,41.8031158447266
1974-04-01,1974,4,2.35556411743164,18.8426666259766
1974-05-01,1974,5,6.14829254150391,78.8585205078125
1974-06-01,1974,6,8.27536201477051,103.541023254395
1974-07-01,1974,7,9.937424659729,127.516586303711
1974-08-01,1974,8,13.3146324157715,77.4333953857422
1974-09-01,1974,9,8.78873062133789,34.6372756958008
1974-10-01,1974,10,-0.435381084680557,196.340881347656
1974-11-01,1974,11,-0.67506331205368,130.191101074219
1974-12-01,1974,12,-2.20702910423279,291.550354003906
1975-01-01,1975,1,-0.629147112369537,72.5369873046875
1975-02-01,1975,2,-3.41950058937073,23.1335964202881
1975-03-01,1975,3,-0.640656352043152,90.3768768310547
1975-04-01,1975,4,1.54038858413696,51.8546142578125
1975-05-01,1975,5,7.97319555282593,75.9529724121094
1975-06-01,1975,6,10.0667724609375,104.713508605957
1975-07-01,1975,7,13.1951875686646,99.2105255126953
1975-08-01,1975,8,13.6386995315552,58.0891265869141
1975-09-01,1975,9,12.0024900436401,25.5591869354248
1975-10-01,1975,10,4.52922105789185,65.3955078125
1975-11-01,1975,11,-1.91124582290649,84.7570877075195
1975-12-01,1975,12,-3.77054715156555,65.5822982788086
1976-01-01,1976,1,-5.97511100769043,277.17041015625
1976-02-01,1976,2,-2.90725994110107,26.363109588623
1976-03-01,1976,3,-5.13345336914062,34.1981582641602
1976-04-01,1976,4,1.99243700504303,19.651683807373
1976-05-01,1976,5,7.90371370315552,54.5436973571777
1976-06-01,1976,6,11.4328718185425,28.0975952148438
1976-07-01,1976,7,13.7954082489014,81.8120193481445
1976-08-01,1976,8,10.5667524337769,67.9271469116211
1976-09-01,1976,9,7.68219423294067,45.2254371643066
1976-10-01,1976,10,6.60571765899658,65.7771072387695
1976-11-01,1976,11,0.217577204108238,95.643180847168
1976-12-01,1976,12,-5.91180562973022,74.3021621704102
1977-01-01,1977,1,-3.2589282989502,62.3207015991211
1977-02-01,1977,2,-2.10354232788086,103.484909057617
1977-03-01,1977,3,1.40415251255035,49.067008972168
1977-04-01,1977,4,0.271708846092224,75.2286682128906
1977-05-01,1977,5,7.25886869430542,104.366012573242
1977-06-01,1977,6,11.2450590133667,126.021263122559
1977-07-01,1977,7,11.2399291992188,115.063346862793
1977-08-01,1977,8,11.5595941543579,195.814636230469
1977-09-01,1977,9,6.57492828369141,44.2114028930664
1977-10-01,1977,10,6.95497560501099,54.5434799194336
1977-11-01,1977,11,-0.608557105064392,199.773101806641
1977-12-01,1977,12,-2.01041984558105,123.46021270752
1978-01-01,1978,1,-4.20418977737427,92.2702407836914
1978-02-01,1978,2,-5.62976312637329,14.916597366333
1978-03-01,1978,3,-0.730966806411743,83.267936706543
1978-04-01,1978,4,1.40914082527161,61.3708229064941
1978-05-01,1978,5,6.14977788925171,106.967529296875
1978-06-01,1978,6,9.48434925079346,56.0542144775391
1978-07-01,1978,7,10.244610786438,108.387672424316
1978-08-01,1978,8,9.61364364624023,153.645690917969
1978-09-01,1978,9,6.19229412078857,137.68359375
1978-10-01,1978,10,4.98157787322998,89.9451599121094
1978-11-01,1978,11,1.22345221042633,27.3536968231201
1978-12-01,1978,12,-3.8104293346405,213.692230224609
1979-01-01,1979,1,-8.05309391021729,61.7034759521484
1979-02-01,1979,2,-5.47021055221558,63.1515502929688
1979-03-01,1979,3,-1.37137997150421,95.8129577636719
1979-04-01,1979,4,0.729030966758728,82.4039306640625
1979-05-01,1979,5,8.55780506134033,33.4655838012695
1979-06-01,1979,6,13.264105796814,182.830322265625
1979-07-01,1979,7,9.16604900360107,81.4536743164062
1979-08-01,1979,8,11.3434762954712,71.2422790527344
1979-09-01,1979,9,8.4441614151001,89.9800109863281
1979-10-01,1979,10,4.78778314590454,29.205451965332
1979-11-01,1979,11,-1.51377534866333,129.302581787109
1979-12-01,1979,12,-1.70245170593262,213.998657226562
1980-01-01,1980,1,-6.23498106002808,91.3512115478516
1980-02-01,1980,2,-2.66761708259583,86.511848449707
1980-03-01,1980,3,-2.60176777839661,56.384090423584
1980-04-01,1980,4,0.00561183551326394,100.468292236328
1980-05-01,1980,5,4.61419677734375,46.6598777770996
1980-06-01,1980,6,9.39930152893066,166.010604858398
1980-07-01,1980,7,9.72299480438232,302.625152587891
1980-08-01,1980,8,11.5572366714478,62.7445297241211
1980-09-01,1980,9,9.19197177886963,98.4495544433594
1980-10-01,1980,10,2.81093597412109,115.898498535156
1980-11-01,1980,11,-2.62028408050537,71.2003021240234
