"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.84460592269897,57.2211952209473
1961-02-01,1961,2,-1.0322093963623,47.814826965332
1961-03-01,1961,3,0.605664491653442,88.1297988891602
1961-04-01,1961,4,6.43987321853638,43.2800979614258
1961-05-01,1961,5,5.74619007110596,80.3159027099609
1961-06-01,1961,6,12.0348415374756,91.7419662475586
1961-07-01,1961,7,10.1946573257446,45.8475341796875
1961-08-01,1961,8,10.8823518753052,55.7964706420898
1961-09-01,1961,9,10.9676494598389,34.2501449584961
1961-10-01,1961,10,6.52649545669556,62.3088722229004
1961-11-01,1961,11,0.266403794288635,43.4514923095703
1961-12-01,1961,12,-5.15642166137695,84.7815551757812
1962-01-01,1962,1,-4.55495595932007,78.9734115600586
1962-02-01,1962,2,-6.58392095565796,100.259132385254
1962-03-01,1962,3,-5.80449247360229,76.0187911987305
1962-04-01,1962,4,4.39174270629883,75.5751800537109
1962-05-01,1962,5,5.1871452331543,126.543319702148
1962-06-01,1962,6,8.80262088775635,46.2490196228027
1962-07-01,1962,7,10.9595861434937,52.3836135864258
1962-08-01,1962,8,12.3599700927734,18.680721282959
1962-09-01,1962,9,7.28130960464478,53.1452331542969
1962-10-01,1962,10,5.27241611480713,44.4843139648438
1962-11-01,1962,11,-0.392686128616333,88.2796325683594
1962-12-01,1962,12,-6.86789035797119,66.5293807983398
1963-01-01,1963,1,-11.4947957992554,24.4481334686279
1963-02-01,1963,2,-8.65066051483154,17.508508682251
1963-03-01,1963,3,-3.24372100830078,28.9820308685303
1963-04-01,1963,4,3.21635818481445,32.7306022644043
1963-05-01,1963,5,8.48351860046387,153.3779296875
1963-06-01,1963,6,11.804666519165,65.5638275146484
1963-07-01,1963,7,13.7165050506592,71.0430603027344
1963-08-01,1963,8,12.5604343414307,71.2448806762695
1963-09-01,1963,9,10.015209197998,116.927719116211
1963-10-01,1963,10,3.59486436843872,39.4741172790527
1963-11-01,1963,11,3.26646184921265,117.137451171875
1963-12-01,1963,12,-6.71712970733643,8.58420658111572
1964-01-01,1964,1,-6.23288011550903,9.04460430145264
1964-02-01,1964,2,-4.68323945999146,50.8822479248047
1964-03-01,1964,3,-5.18932437896729,43.6638145446777
1964-04-01,1964,4,4.02801132202148,33.653507232666
1964-05-01,1964,5,7.87781381607056,47.729305267334
1964-06-01,1964,6,13.1988315582275,147.427291870117
1964-07-01,1964,7,13.1633548736572,81.3620529174805
1964-08-01,1964,8,11.1154766082764,140.631774902344
1964-09-01,1964,9,8.19667053222656,29.2547740936279
1964-10-01,1964,10,3.1592493057251,155.264190673828
1964-11-01,1964,11,-0.242711156606674,135.258361816406
1964-12-01,1964,12,-3.77062082290649,52.1443977355957
1965-01-01,1965,1,-4.17435312271118,60.7252883911133
1965-02-01,1965,2,-9.70184993743896,83.2100601196289
1965-03-01,1965,3,-2.99270105361938,36.018310546875
1965-04-01,1965,4,1.0833078622818,105.761497497559
1965-05-01,1965,5,5.10938119888306,156.21955871582
1965-06-01,1965,6,10.5394077301025,138.854141235352
1965-07-01,1965,7,10.6897373199463,118.106132507324
1965-08-01,1965,8,10.0968551635742,35.1488418579102
1965-09-01,1965,9,9.3552303314209,80.3036193847656
1965-10-01,1965,10,4.52585601806641,10.6203517913818
1965-11-01,1965,11,-3.29013514518738,59.5227546691895
1965-12-01,1965,12,-4.05591058731079,94.4338302612305
1966-01-01,1966,1,-7.77707576751709,69.4260711669922
1966-02-01,1966,2,0.824042141437531,89.2180099487305
1966-03-01,1966,3,-2.59962320327759,75.3525772094727
1966-04-01,1966,4,4.84201335906982,63.2958908081055
1966-05-01,1966,5,7.80134773254395,47.2928733825684
