"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.95736360549927,37.5376625061035
1961-02-01,1961,2,-1.65601170063019,88.1472854614258
1961-03-01,1961,3,1.6325169801712,103.02840423584
1961-04-01,1961,4,7.68055582046509,87.7339935302734
1961-05-01,1961,5,7.44040536880493,120.32332611084
1961-06-01,1961,6,13.9796657562256,225.835968017578
1961-07-01,1961,7,12.5515842437744,127.453025817871
1961-08-01,1961,8,13.406494140625,67.2970504760742
1961-09-01,1961,9,12.9619302749634,20.8915004730225
1961-10-01,1961,10,8.52281856536865,59.5556335449219
1961-11-01,1961,11,1.66752827167511,73.1318893432617
1961-12-01,1961,12,-5.76639270782471,131.680740356445
1962-01-01,1962,1,-3.5760669708252,94.3022003173828
1962-02-01,1962,2,-5.95597124099731,92.5679550170898
1962-03-01,1962,3,-4.11068916320801,102.439125061035
1962-04-01,1962,4,5.41592025756836,116.61287689209
1962-05-01,1962,5,6.43242073059082,198.221755981445
1962-06-01,1962,6,10.4831972122192,107.222953796387
1962-07-01,1962,7,12.2705049514771,104.078063964844
1962-08-01,1962,8,14.0918245315552,50.3187828063965
1962-09-01,1962,9,9.13358402252197,73.0835647583008
1962-10-01,1962,10,6.49349403381348,48.6053123474121
1962-11-01,1962,11,0.88472443819046,128.663940429688
1962-12-01,1962,12,-6.6641263961792,73.4533386230469
1963-01-01,1963,1,-11.1796789169312,46.6409568786621
1963-02-01,1963,2,-8.95337009429932,36.2582740783691
1963-03-01,1963,3,-2.50610828399658,46.8375358581543
1963-04-01,1963,4,4.35851907730103,39.6186218261719
1963-05-01,1963,5,9.67792320251465,127.537010192871
1963-06-01,1963,6,13.2144746780396,83.8844528198242
1963-07-01,1963,7,15.7408456802368,53.7566070556641
1963-08-01,1963,8,14.536376953125,119.33740234375
1963-09-01,1963,9,11.6474685668945,110.560501098633
1963-10-01,1963,10,5.24925565719604,114.985824584961
1963-11-01,1963,11,5.04769277572632,64.9552993774414
1963-12-01,1963,12,-6.72775602340698,17.5523109436035
1964-01-01,1964,1,-6.09791660308838,28.1466808319092
1964-02-01,1964,2,-5.13087129592896,94.4052886962891
1964-03-01,1964,3,-4.45904922485352,45.6253509521484
1964-04-01,1964,4,4.72796583175659,31.4303035736084
1964-05-01,1964,5,9.0659761428833,71.6027984619141
1964-06-01,1964,6,14.6330156326294,133.385879516602
1964-07-01,1964,7,14.2025413513184,100.719039916992
1964-08-01,1964,8,11.8882570266724,108.200859069824
1964-09-01,1964,9,9.75184059143066,59.6038780212402
1964-10-01,1964,10,5.20431852340698,84.8077087402344
1964-11-01,1964,11,0.81573361158371,153.572235107422
1964-12-01,1964,12,-3.35461401939392,57.1314544677734
1965-01-01,1965,1,-3.45903301239014,76.4107208251953
1965-02-01,1965,2,-8.39783954620361,87.9508666992188
1965-03-01,1965,3,-0.850121319293976,32.920825958252
1965-04-01,1965,4,2.54813599586487,89.7896118164062
1965-05-01,1965,5,6.6979718208313,186.055480957031
1965-06-01,1965,6,12.2053213119507,243.36882019043
1965-07-01,1965,7,12.2408685684204,138.885238647461
1965-08-01,1965,8,12.1480360031128,109.745399475098
1965-09-01,1965,9,11.1269617080688,75.6874923706055
1965-10-01,1965,10,5.60395669937134,21.3778762817383
1965-11-01,1965,11,-2.62607192993164,56.4701919555664
1965-12-01,1965,12,-2.38002681732178,89.7062911987305
1966-01-01,1966,1,-7.87528991699219,63.7254104614258
1966-02-01,1966,2,1.18039047718048,102.011711120605
1966-03-01,1966,3,-1.13183701038361,77.311637878418
1966-04-01,1966,4,5.70207929611206,51.6089935302734
1966-05-01,1966,5,9.30612373352051,207.62239074707
1966-06-01,1966,6,13.1189346313477,110.838165283203
1966-07-01,1966,7,13.2308864593506,248.54150390625
1966-08-01,1966,8,12.8572416305542,153.737777709961
1966-09-01,1966,9,9.07177829742432,18.5481491088867
1966-10-01,1966,10,10.2043342590332,64.5077438354492
1966-11-01,1966,11,0.371895849704742,91.5092849731445
1966-12-01,1966,12,-3.09752297401428,122.999000549316
1967-01-01,1967,1,-5.35750389099121,85.4209899902344
1967-02-01,1967,2,-2.61789917945862,98.6425552368164
1967-03-01,1967,3,1.21269333362579,108.59814453125
1967-04-01,1967,4,3.29865431785583,90.2745056152344
1967-05-01,1967,5,10.2675304412842,65.6045303344727
1967-06-01,1967,6,12.046727180481,113.484176635742
1967-07-01,1967,7,15.6479997634888,130.449142456055
1967-08-01,1967,8,13.4561605453491,73.5148468017578
1967-09-01,1967,9,12.0394220352173,80.4686889648438
1967-10-01,1967,10,9.08560562133789,70.3988189697266
1967-11-01,1967,11,1.87082874774933,53.2959938049316
1967-12-01,1967,12,-4.21350002288818,138.557037353516
1968-01-01,1968,1,-6.03637266159058,132.670913696289
1968-02-01,1968,2,-2.3167564868927,26.9609489440918
1968-03-01,1968,3,0.0610094852745533,61.0213584899902
1968-04-01,1968,4,5.2861647605896,64.1615447998047
1968-05-01,1968,5,8.13459587097168,71.493278503418
1968-06-01,1968,6,13.563196182251,141.847183227539
1968-07-01,1968,7,13.2116355895996,234.776962280273
1968-08-01,1968,8,13.2306976318359,118.829406738281
1968-09-01,1968,9,10.4385681152344,113.926177978516
1968-10-01,1968,10,6.0598316192627,51.0916938781738
1968-11-01,1968,11,2.34435391426086,47.2931632995605
1968-12-01,1968,12,-5.77048540115356,31.662769317627
1969-01-01,1969,1,-5.33589220046997,39.1816864013672
1969-02-01,1969,2,-4.60216617584229,71.6556015014648
1969-03-01,1969,3,-3.66989994049072,43.0043792724609
1969-04-01,1969,4,3.31140089035034,41.131233215332
1969-05-01,1969,5,11.340968132019,73.5080108642578
1969-06-01,1969,6,11.9899883270264,148.674362182617
1969-07-01,1969,7,14.8469858169556,115.621238708496
1969-08-01,1969,8,12.7614393234253,116.89867401123
1969-09-01,1969,9,10.5717716217041,15.8873376846313
1969-10-01,1969,10,7.6401686668396,42.3171081542969
1969-11-01,1969,11,2.8037736415863,107.098922729492
1969-12-01,1969,12,-7.60876607894897,25.2379875183105
1970-01-01,1970,1,-5.73282718658447,36.0112457275391
1970-02-01,1970,2,-6.11178493499756,58.598030090332
1970-03-01,1970,3,-2.23445844650269,48.8204727172852
1970-04-01,1970,4,2.66690063476562,87.1456985473633
1970-05-01,1970,5,7.36254978179932,79.8920974731445
1970-06-01,1970,6,13.1326904296875,70.7901306152344
1970-07-01,1970,7,13.2399644851685,284.215789794922
1970-08-01,1970,8,13.5126237869263,101.160774230957
1970-09-01,1970,9,9.09864234924316,55.3103218078613
1970-10-01,1970,10,5.03434801101685,126.79891204834
1970-11-01,1970,11,2.62781047821045,59.8877601623535
1970-12-01,1970,12,-3.04564261436462,82.4206161499023
1971-01-01,1971,1,-2.86505198478699,19.7126159667969
1971-02-01,1971,2,-2.90903472900391,112.853416442871
1971-03-01,1971,3,-3.37164425849915,66.9540939331055
1971-04-01,1971,4,4.62492322921753,55.1504898071289
1971-05-01,1971,5,11.916787147522,51.0293807983398
1971-06-01,1971,6,10.9611415863037,181.577301025391
1971-07-01,1971,7,14.2531909942627,88.8590850830078
1971-08-01,1971,8,15.2012548446655,167.111801147461
1971-09-01,1971,9,7.93487310409546,76.5127105712891
1971-10-01,1971,10,5.51043748855591,32.059383392334
1971-11-01,1971,11,-0.165544986724854,106.776756286621
1971-12-01,1971,12,-0.0441711917519569,128.649429321289
1972-01-01,1972,1,-5.97280168533325,37.8561210632324
1972-02-01,1972,2,-0.475781381130219,11.518030166626
1972-03-01,1972,3,2.47402095794678,25.0887184143066
1972-04-01,1972,4,3.53716039657593,122.114883422852
1972-05-01,1972,5,8.86280250549316,136.371826171875
1972-06-01,1972,6,12.7061948776245,152.295379638672
1972-07-01,1972,7,14.9883403778076,168.990051269531
1972-08-01,1972,8,12.5368309020996,286.492858886719
1972-09-01,1972,9,7.81064367294312,96.5748443603516
1972-10-01,1972,10,3.57893109321594,39.4693412780762
1972-11-01,1972,11,1.36705243587494,73.5381240844727
1972-12-01,1972,12,-2.03821563720703,7.92570972442627
1973-01-01,1973,1,-3.21230030059814,50.672664642334
1973-02-01,1973,2,-2.8236665725708,114.451118469238
1973-03-01,1973,3,-0.237310528755188,46.6644897460938
1973-04-01,1973,4,1.9783216714859,68.1870574951172
1973-05-01,1973,5,9.02064895629883,55.4267997741699
1973-06-01,1973,6,11.8106460571289,56.3332252502441
1973-07-01,1973,7,13.4921674728394,172.531112670898
1973-08-01,1973,8,14.4323844909668,35.7803497314453
1973-09-01,1973,9,11.2800855636597,81.9714813232422
1973-10-01,1973,10,4.33421277999878,57.8248977661133
1973-11-01,1973,11,-1.12988924980164,64.446533203125
