"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.86381101608276,87.1251525878906
1961-02-01,1961,2,-1.30488789081573,93.5678634643555
1961-03-01,1961,3,0.0842989310622215,93.7021102905273
1961-04-01,1961,4,5.58548879623413,111.831993103027
1961-05-01,1961,5,4.63017988204956,211.897033691406
1961-06-01,1961,6,11.5524082183838,79.1722259521484
1961-07-01,1961,7,9.54489803314209,182.107437133789
1961-08-01,1961,8,10.2291450500488,104.588447570801
1961-09-01,1961,9,11.025839805603,51.4025497436523
1961-10-01,1961,10,6.17787647247314,55.2746505737305
1961-11-01,1961,11,0.1534523665905,66.2495193481445
1961-12-01,1961,12,-5.09622383117676,115.95832824707
1962-01-01,1962,1,-4.86362743377686,107.979713439941
1962-02-01,1962,2,-6.27277231216431,128.33235168457
1962-03-01,1962,3,-5.69631481170654,83.4581298828125
1962-04-01,1962,4,2.88037276268005,56.1971549987793
1962-05-01,1962,5,4.00258350372314,123.248977661133
1962-06-01,1962,6,8.90503787994385,61.3814926147461
1962-07-01,1962,7,9.43184947967529,138.96728515625
1962-08-01,1962,8,10.5914287567139,81.4148101806641
1962-09-01,1962,9,7.02744722366333,86.9598617553711
1962-10-01,1962,10,4.61608457565308,36.8761940002441
1962-11-01,1962,11,-0.551358044147491,39.3354148864746
1962-12-01,1962,12,-7.0842170715332,101.640563964844
1963-01-01,1963,1,-11.4736385345459,42.8988571166992
1963-02-01,1963,2,-8.39462375640869,12.9396467208862
1963-03-01,1963,3,-2.1693274974823,46.6609001159668
1963-04-01,1963,4,2.61895561218262,39.2382698059082
1963-05-01,1963,5,7.09085369110107,159.603271484375
1963-06-01,1963,6,11.3326148986816,168.195831298828
1963-07-01,1963,7,13.5355558395386,63.3576011657715
1963-08-01,1963,8,11.9605417251587,122.527877807617
1963-09-01,1963,9,9.57341957092285,137.724456787109
1963-10-01,1963,10,3.77981185913086,56.3606414794922
1963-11-01,1963,11,3.2189519405365,127.997001647949
1963-12-01,1963,12,-6.78450584411621,15.3692903518677
1964-01-01,1964,1,-6.21612215042114,49.5158500671387
1964-02-01,1964,2,-4.61230993270874,83.4509582519531
1964-03-01,1964,3,-4.86466503143311,21.3399696350098
1964-04-01,1964,4,3.60822510719299,84.1212997436523
1964-05-01,1964,5,7.71998119354248,80.0158843994141
1964-06-01,1964,6,13.109224319458,66.0312118530273
1964-07-01,1964,7,13.0310306549072,68.8523635864258
1964-08-01,1964,8,10.0902156829834,165.219909667969
1964-09-01,1964,9,8.25113487243652,64.9192199707031
1964-10-01,1964,10,2.93580317497253,182.235443115234
1964-11-01,1964,11,-0.345317900180817,155.522674560547
1964-12-01,1964,12,-3.66945219039917,64.9193344116211
1965-01-01,1965,1,-3.2946445941925,107.259422302246
1965-02-01,1965,2,-8.27347373962402,145.806457519531
1965-03-01,1965,3,-3.31029963493347,63.2377967834473
1965-04-01,1965,4,0.804721772670746,123.061126708984
1965-05-01,1965,5,4.95013666152954,270.33056640625
1965-06-01,1965,6,10.5784788131714,111.650650024414
1965-07-01,1965,7,10.5045032501221,166.36848449707
1965-08-01,1965,8,10.322190284729,66.8031616210938
1965-09-01,1965,9,9.13922119140625,96.8642730712891
1965-10-01,1965,10,3.91680407524109,11.6223907470703
1965-11-01,1965,11,-3.29677200317383,102.051948547363
1965-12-01,1965,12,-3.01967191696167,173.939483642578
1966-01-01,1966,1,-8.41334247589111,92.328987121582
1966-02-01,1966,2,-0.0345571413636208,140.601623535156
1966-03-01,1966,3,-2.52097988128662,131.125579833984
1966-04-01,1966,4,3.46643543243408,60.5088996887207
1966-05-01,1966,5,7.3383264541626,101.247779846191
1966-06-01,1966,6,11.4685544967651,155.351776123047
1966-07-01,1966,7,11.4693622589111,115.945831298828
1966-08-01,1966,8,10.9114284515381,170.433166503906
1966-09-01,1966,9,7.89119291305542,56.0829734802246
1966-10-01,1966,10,7.98360586166382,83.1343002319336
1966-11-01,1966,11,-1.19151437282562,61.9197959899902
1966-12-01,1966,12,-3.64976954460144,222.060882568359
1967-01-01,1967,1,-5.51020622253418,130.613494873047
1967-02-01,1967,2,-3.0065929889679,128.433624267578
