"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.25391530990601,11.2006607055664
1961-02-01,1961,2,0.658070504665375,66.3221130371094
1961-03-01,1961,3,3.75666522979736,58.2936553955078
1961-04-01,1961,4,9.84478759765625,37.8360595703125
1961-05-01,1961,5,9.47494602203369,88.4814147949219
1961-06-01,1961,6,15.1948080062866,129.071884155273
1961-07-01,1961,7,14.136399269104,48.2547950744629
1961-08-01,1961,8,14.6026315689087,80.0411529541016
1961-09-01,1961,9,14.2677354812622,40.12255859375
1961-10-01,1961,10,8.09019470214844,55.6999320983887
1961-11-01,1961,11,1.70895874500275,34.9476623535156
1961-12-01,1961,12,-2.98171210289001,41.7344512939453
1962-01-01,1962,1,-2.86394357681274,46.8539199829102
1962-02-01,1962,2,-3.29200220108032,49.1150436401367
1962-03-01,1962,3,-2.32692313194275,39.7188301086426
1962-04-01,1962,4,7.44438791275024,28.6788749694824
1962-05-01,1962,5,8.88522148132324,140.234725952148
1962-06-01,1962,6,12.6647329330444,75.5778045654297
1962-07-01,1962,7,14.7805471420288,52.2538223266602
1962-08-01,1962,8,15.5459022521973,33.2705459594727
1962-09-01,1962,9,10.8908128738403,41.2207527160645
1962-10-01,1962,10,6.84283971786499,23.4575881958008
1962-11-01,1962,11,0.839061796665192,49.4354057312012
1962-12-01,1962,12,-6.68999814987183,43.8109512329102
1963-01-01,1963,1,-9.68381881713867,36.9805679321289
1963-02-01,1963,2,-7.79024887084961,23.0635070800781
1963-03-01,1963,3,-0.660868465900421,31.8824214935303
1963-04-01,1963,4,7.06815624237061,22.5572414398193
1963-05-01,1963,5,10.8676347732544,81.2849960327148
1963-06-01,1963,6,15.1984348297119,139.454513549805
1963-07-01,1963,7,17.0790748596191,34.1526794433594
1963-08-01,1963,8,15.3201723098755,116.812202453613
1963-09-01,1963,9,12.9448308944702,50.5547790527344
1963-10-01,1963,10,6.4330039024353,20.3229598999023
1963-11-01,1963,11,5.21464347839355,50.2764625549316
1963-12-01,1963,12,-6.46779632568359,5.16425514221191
1964-01-01,1964,1,-6.54576683044434,15.0596704483032
1964-02-01,1964,2,-3.59688425064087,34.1049728393555
1964-03-01,1964,3,-2.66074132919312,28.7599792480469
1964-04-01,1964,4,7.33765745162964,66.9388885498047
1964-05-01,1964,5,11.5419082641602,56.827938079834
1964-06-01,1964,6,16.1132106781006,95.5912475585938
1964-07-01,1964,7,16.3026504516602,68.2603302001953
1964-08-01,1964,8,13.7155122756958,167.797973632812
1964-09-01,1964,9,11.4736661911011,25.3811302185059
1964-10-01,1964,10,5.91718626022339,103.985061645508
1964-11-01,1964,11,2.81326937675476,35.3697280883789
1964-12-01,1964,12,-2.57673788070679,31.9993381500244
1965-01-01,1965,1,-1.76732468605042,40.7516403198242
1965-02-01,1965,2,-6.08087730407715,56.5531196594238
1965-03-01,1965,3,-0.35192745923996,49.5937805175781
1965-04-01,1965,4,4.90367412567139,78.9935302734375
1965-05-01,1965,5,9.10869693756104,150.928146362305
1965-06-01,1965,6,14.213939666748,117.666748046875
1965-07-01,1965,7,14.4145374298096,144.790725708008
1965-08-01,1965,8,13.5434856414795,71.4174499511719
1965-09-01,1965,9,12.1191625595093,37.4810218811035
1965-10-01,1965,10,6.27047634124756,14.884503364563
1965-11-01,1965,11,-0.907378017902374,29.5816402435303
1965-12-01,1965,12,-0.28275591135025,72.5177993774414
1966-01-01,1966,1,-6.30299758911133,33.6444816589355
1966-02-01,1966,2,3.43938279151917,44.7191581726074
1966-03-01,1966,3,0.921355307102203,51.8489074707031
1966-04-01,1966,4,8.03938102722168,56.2984848022461
1966-05-01,1966,5,11.6192770004272,61.8385467529297
1966-06-01,1966,6,15.3523073196411,123.239814758301
1966-07-01,1966,7,15.0763578414917,108.058578491211
1966-08-01,1966,8,14.7753028869629,155.989929199219
1966-09-01,1966,9,11.7128419876099,22.4923000335693
1966-10-01,1966,10,10.8811454772949,32.2078018188477
1966-11-01,1966,11,0.920818984508514,24.8354873657227
1966-12-01,1966,12,-1.47060441970825,90.9189224243164
1967-01-01,1967,1,-3.35680937767029,57.5578498840332
1967-02-01,1967,2,-0.589497566223145,35.6980133056641
1967-03-01,1967,3,3.06578183174133,56.7066307067871
1967-04-01,1967,4,5.46273946762085,41.8820838928223
1967-05-01,1967,5,11.4549551010132,126.603103637695
1967-06-01,1967,6,13.9295511245728,59.4814033508301
1967-07-01,1967,7,17.5843696594238,49.053897857666
1967-08-01,1967,8,15.0866098403931,41.5532531738281
1967-09-01,1967,9,12.6829881668091,88.3089828491211
1967-10-01,1967,10,9.42006206512451,15.1715221405029
1967-11-01,1967,11,1.40167880058289,34.4499092102051
1967-12-01,1967,12,-2.55628633499146,76.6504898071289
1968-01-01,1968,1,-4.89169120788574,74.7015762329102
1968-02-01,1968,2,-1.23601567745209,27.6389427185059
1968-03-01,1968,3,2.22315120697021,32.6089897155762
1968-04-01,1968,4,7.75549554824829,26.1290016174316
