"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.98058199882507,15.8070602416992
1961-02-01,1961,2,1.50647437572479,25.2761573791504
1961-03-01,1961,3,4.94420528411865,19.607479095459
1961-04-01,1961,4,10.532470703125,22.4235763549805
1961-05-01,1961,5,10.7338962554932,76.136833190918
1961-06-01,1961,6,16.3778114318848,115.317443847656
1961-07-01,1961,7,15.5188541412354,79.1575622558594
1961-08-01,1961,8,16.5251007080078,38.7913513183594
1961-09-01,1961,9,15.3340139389038,29.5677528381348
1961-10-01,1961,10,9.50574493408203,69.9694595336914
1961-11-01,1961,11,2.57146573066711,52.7382888793945
1961-12-01,1961,12,-3.56683683395386,40.7670402526855
1962-01-01,1962,1,-2.06197643280029,16.5997409820557
1962-02-01,1962,2,-2.39934921264648,42.3046722412109
1962-03-01,1962,3,-1.5725371837616,49.9010391235352
1962-04-01,1962,4,8.94144725799561,40.2855567932129
1962-05-01,1962,5,10.0857429504395,139.340209960938
1962-06-01,1962,6,13.9573011398315,31.5790462493896
1962-07-01,1962,7,15.8817501068115,48.0239181518555
1962-08-01,1962,8,18.2913799285889,43.6311683654785
1962-09-01,1962,9,11.9544134140015,47.6786155700684
1962-10-01,1962,10,7.47064447402954,41.1572189331055
1962-11-01,1962,11,2.09254097938538,96.192268371582
1962-12-01,1962,12,-5.83965635299683,37.3086395263672
1963-01-01,1963,1,-8.93540954589844,43.505256652832
1963-02-01,1963,2,-7.31923675537109,19.2409057617188
1963-03-01,1963,3,0.332319647073746,33.6000328063965
1963-04-01,1963,4,8.21148777008057,29.53684425354
1963-05-01,1963,5,12.7765245437622,104.249931335449
1963-06-01,1963,6,16.4147052764893,75.4731826782227
1963-07-01,1963,7,18.9375686645508,34.1289672851562
1963-08-01,1963,8,17.1998100280762,87.5197296142578
1963-09-01,1963,9,14.0167951583862,64.2837600708008
1963-10-01,1963,10,7.24598073959351,28.7620849609375
1963-11-01,1963,11,5.92558813095093,49.6321983337402
1963-12-01,1963,12,-6.00287818908691,5.93458127975464
1964-01-01,1964,1,-6.59304904937744,8.24198246002197
1964-02-01,1964,2,-2.51679348945618,17.7775249481201
1964-03-01,1964,3,-0.835317969322205,39.4414443969727
1964-04-01,1964,4,8.2846851348877,26.16379737854
1964-05-01,1964,5,12.3283863067627,56.9333381652832
1964-06-01,1964,6,17.6189041137695,72.4570846557617
1964-07-01,1964,7,18.5672264099121,53.6109161376953
1964-08-01,1964,8,16.1539783477783,81.9284210205078
1964-09-01,1964,9,13.5002765655518,16.3363265991211
1964-10-01,1964,10,7.80116176605225,149.708053588867
1964-11-01,1964,11,4.11168909072876,30.2379455566406
1964-12-01,1964,12,-2.55228471755981,41.1483116149902
1965-01-01,1965,1,-1.9555596113205,58.3193511962891
1965-02-01,1965,2,-5.54248809814453,28.0063037872314
1965-03-01,1965,3,0.302995145320892,34.4851837158203
1965-04-01,1965,4,5.72364616394043,71.0182037353516
1965-05-01,1965,5,10.1913709640503,117.981773376465
1965-06-01,1965,6,14.9545125961304,93.8446273803711
1965-07-01,1965,7,15.543158531189,94.1862487792969
1965-08-01,1965,8,14.5872020721436,52.3679428100586
1965-09-01,1965,9,12.7831058502197,50.1700477600098
1965-10-01,1965,10,6.20737361907959,7.56658029556274
1965-11-01,1965,11,-0.270122736692429,32.2457160949707
1965-12-01,1965,12,-0.116940692067146,51.3237190246582
1966-01-01,1966,1,-6.13424825668335,21.3111438751221
1966-02-01,1966,2,4.12641334533691,41.6745529174805
1966-03-01,1966,3,2.22233724594116,28.69651222229
1966-04-01,1966,4,9.26523017883301,44.8042411804199
1966-05-01,1966,5,12.6482048034668,64.9762496948242
1966-06-01,1966,6,16.1437015533447,133.377151489258
1966-07-01,1966,7,16.0743618011475,154.633575439453
1966-08-01,1966,8,15.5692253112793,99.1745834350586
1966-09-01,1966,9,12.5431098937988,38.6334457397461
1966-10-01,1966,10,11.2422819137573,39.7727508544922
1966-11-01,1966,11,1.56264662742615,44.8420791625977
1966-12-01,1966,12,-0.668685734272003,81.0229797363281
1967-01-01,1967,1,-3.19158864021301,24.7322845458984
1967-02-01,1967,2,-0.516848623752594,33.1789932250977
1967-03-01,1967,3,3.692058801651,43.7006187438965
1967-04-01,1967,4,6.97355270385742,34.8173637390137
1967-05-01,1967,5,12.6442012786865,70.137451171875
1967-06-01,1967,6,15.3308763504028,65.6344223022461
1967-07-01,1967,7,18.7169876098633,73.1915054321289
1967-08-01,1967,8,16.4177360534668,80.3506546020508
1967-09-01,1967,9,14.3586626052856,90.2129516601562
1967-10-01,1967,10,9.69519901275635,18.4200687408447
1967-11-01,1967,11,2.47418808937073,33.9575500488281
1967-12-01,1967,12,-2.05831074714661,51.9412422180176
1968-01-01,1968,1,-4.3265266418457,53.418529510498
1968-02-01,1968,2,-0.587119996547699,27.2519035339355
1968-03-01,1968,3,3.00107717514038,40.5491638183594
1968-04-01,1968,4,9.08339977264404,25.5481739044189
1968-05-01,1968,5,11.7035236358643,65.7101440429688
1968-06-01,1968,6,16.544246673584,83.2215805053711
1968-07-01,1968,7,16.3792018890381,69.3957748413086
1968-08-01,1968,8,15.6016035079956,123.304054260254
1968-09-01,1968,9,12.5601491928101,37.6292877197266
1968-10-01,1968,10,7.90792369842529,33.5474967956543
1968-11-01,1968,11,3.35163736343384,58.9172058105469
1968-12-01,1968,12,-4.34804058074951,19.1483974456787
1969-01-01,1969,1,-3.37330293655396,33.3240089416504
1969-02-01,1969,2,-3.18577194213867,44.0759506225586
1969-03-01,1969,3,-0.914520025253296,37.8595085144043
1969-04-01,1969,4,7.38447761535645,16.3435134887695
1969-05-01,1969,5,14.6329326629639,82.2052459716797
1969-06-01,1969,6,14.7878427505493,108.29141998291
1969-07-01,1969,7,17.7480945587158,26.078052520752
1969-08-01,1969,8,15.3501796722412,75.5457992553711
1969-09-01,1969,9,13.1185722351074,21.2020893096924
1969-10-01,1969,10,8.83377742767334,16.2132244110107
1969-11-01,1969,11,3.7474582195282,60.7977294921875
1969-12-01,1969,12,-6.51598024368286,40.3227806091309
1970-01-01,1970,1,-4.00149869918823,18.3307304382324
1970-02-01,1970,2,-3.13845324516296,102.584907531738
1970-03-01,1970,3,0.483275681734085,45.2912788391113
1970-04-01,1970,4,6.0822172164917,46.5186386108398
1970-05-01,1970,5,11.1469812393188,13.0120325088501
1970-06-01,1970,6,16.2222671508789,76.9363174438477
1970-07-01,1970,7,16.4925518035889,106.648574829102
1970-08-01,1970,8,16.3232746124268,118.577987670898
1970-09-01,1970,9,12.058780670166,18.4922790527344
1970-10-01,1970,10,7.17519569396973,40.8067245483398
1970-11-01,1970,11,4.90618658065796,75.2747802734375
1970-12-01,1970,12,-1.44172060489655,38.3692779541016
1971-01-01,1971,1,-3.69606566429138,29.4916305541992
1971-02-01,1971,2,-0.196391761302948,30.757303237915
1971-03-01,1971,3,-0.32322159409523,38.2703247070312
1971-04-01,1971,4,7.72444725036621,34.6190299987793
1971-05-01,1971,5,13.9063835144043,55.2216873168945
1971-06-01,1971,6,13.810471534729,63.1498260498047
1971-07-01,1971,7,17.8938083648682,46.0037651062012
1971-08-01,1971,8,18.7784175872803,44.0216979980469
1971-09-01,1971,9,10.7332887649536,39.446891784668
1971-10-01,1971,10,6.7565131187439,18.9656448364258
1971-11-01,1971,11,1.88884317874908,53.7172889709473
1971-12-01,1971,12,1.71482050418854,31.08323097229
1972-01-01,1972,1,-4.2711386680603,42.0167617797852
1972-02-01,1972,2,0.983303248882294,28.0412940979004
1972-03-01,1972,3,4.45397710800171,22.8680572509766
1972-04-01,1972,4,6.97105503082275,84.278190612793
1972-05-01,1972,5,11.9989185333252,88.8423309326172
1972-06-01,1972,6,15.8672637939453,88.7753143310547
1972-07-01,1972,7,17.5945205688477,114.110969543457
1972-08-01,1972,8,16.0544204711914,53.8874740600586
1972-09-01,1972,9,10.1020050048828,45.4021873474121
1972-10-01,1972,10,5.16715478897095,9.91329860687256
1972-11-01,1972,11,2.6964955329895,36.3681983947754
1972-12-01,1972,12,-1.73672115802765,6.03277158737183
1973-01-01,1973,1,-2.39000988006592,29.5782680511475
1973-02-01,1973,2,-0.574343919754028,44.2407112121582
1973-03-01,1973,3,2.73558759689331,15.30650806427
1973-04-01,1973,4,5.01010084152222,61.4550704956055
1973-05-01,1973,5,12.72962474823,33.2413368225098
1973-06-01,1973,6,15.0200128555298,65.9552230834961
1973-07-01,1973,7,16.8299674987793,58.4056167602539
1973-08-01,1973,8,17.5637264251709,26.1361446380615
1973-09-01,1973,9,13.3847408294678,54.4242172241211
1973-10-01,1973,10,5.52872848510742,31.5405368804932
1973-11-01,1973,11,0.421951353549957,35.1695556640625
1973-12-01,1973,12,-1.90469682216644,27.7719593048096
1974-01-01,1974,1,0.365935951471329,35.9899635314941
1974-02-01,1974,2,2.21819925308228,23.2414150238037
1974-03-01,1974,3,5.48047637939453,12.7447328567505
1974-04-01,1974,4,6.88445138931274,13.3950719833374
1974-05-01,1974,5,11.0106163024902,41.5551986694336
1974-06-01,1974,6,13.3751173019409,89.9918899536133
1974-07-01,1974,7,15.4435358047485,113.993637084961
1974-08-01,1974,8,18.3629417419434,81.0414962768555
1974-09-01,1974,9,12.4276514053345,23.5720272064209
1974-10-01,1974,10,4.02022457122803,96.518928527832
1974-11-01,1974,11,2.50434589385986,44.7083358764648
1974-12-01,1974,12,2.73226499557495,72.3238220214844
1975-01-01,1975,1,1.40720105171204,17.9290828704834
1975-02-01,1975,2,-1.45970368385315,11.496600151062
1975-03-01,1975,3,3.25542402267456,43.6189270019531
1975-04-01,1975,4,6.60536909103394,25.6087169647217
1975-05-01,1975,5,12.9780168533325,86.3161849975586
1975-06-01,1975,6,14.7333517074585,65.9231262207031
1975-07-01,1975,7,17.55592918396,48.1371803283691
1975-08-01,1975,8,17.068717956543,58.083553314209
1975-09-01,1975,9,15.5128040313721,35.4552230834961
1975-10-01,1975,10,7.15981960296631,70.907585144043
1975-11-01,1975,11,0.694726347923279,44.3694114685059
