"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.89857196807861,56.2409057617188
1961-02-01,1961,2,-2.47835421562195,49.2328567504883
1961-03-01,1961,3,-0.801169574260712,90.5024490356445
1961-04-01,1961,4,4.87038946151733,42.3789291381836
1961-05-01,1961,5,4.54842615127563,96.6902694702148
1961-06-01,1961,6,10.832555770874,96.4828338623047
1961-07-01,1961,7,8.83428955078125,60.0057258605957
1961-08-01,1961,8,9.66930294036865,62.2916297912598
1961-09-01,1961,9,10.3080749511719,34.8536834716797
1961-10-01,1961,10,5.76697444915771,76.5385665893555
1961-11-01,1961,11,-0.316002696752548,56.8988418579102
1961-12-01,1961,12,-7.6350040435791,96.6113433837891
1962-01-01,1962,1,-5.13311862945557,89.9303207397461
1962-02-01,1962,2,-7.94645357131958,120.878067016602
1962-03-01,1962,3,-7.05246448516846,76.7137603759766
1962-04-01,1962,4,3.68087911605835,75.1270904541016
1962-05-01,1962,5,4.30575799942017,148.01025390625
1962-06-01,1962,6,7.25217723846436,50.2708511352539
1962-07-01,1962,7,9.86890316009521,61.3500289916992
1962-08-01,1962,8,11.961742401123,34.7261810302734
1962-09-01,1962,9,6.4605827331543,66.5901565551758
1962-10-01,1962,10,5.11575937271118,45.7848701477051
1962-11-01,1962,11,-0.845236480236053,99.7985382080078
1962-12-01,1962,12,-7.32540035247803,68.5051116943359
1963-01-01,1963,1,-12.7970771789551,42.6885452270508
1963-02-01,1963,2,-9.13305854797363,18.730001449585
1963-03-01,1963,3,-4.93157863616943,29.2014827728271
1963-04-01,1963,4,2.10935688018799,37.6128845214844
1963-05-01,1963,5,7.90973424911499,144.942642211914
1963-06-01,1963,6,10.7131567001343,79.1857986450195
1963-07-01,1963,7,13.0281286239624,71.1108779907227
1963-08-01,1963,8,12.0331153869629,86.6704254150391
1963-09-01,1963,9,9.75918769836426,123.724311828613
1963-10-01,1963,10,2.71615195274353,47.086483001709
1963-11-01,1963,11,2.50346517562866,118.979347229004
