"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.53491115570068,31.9431037902832
1961-02-01,1961,2,1.3251428604126,48.6548957824707
1961-03-01,1961,3,4.56024837493896,72.3200073242188
1961-04-01,1961,4,10.3473844528198,36.7026481628418
1961-05-01,1961,5,9.95762062072754,73.3830490112305
1961-06-01,1961,6,16.1576843261719,104.08097076416
1961-07-01,1961,7,15.0206909179688,77.0745620727539
1961-08-01,1961,8,15.2646265029907,67.8718490600586
1961-09-01,1961,9,14.3853721618652,32.4776268005371
1961-10-01,1961,10,9.20412349700928,57.7341651916504
1961-11-01,1961,11,2.71189045906067,46.4459686279297
1961-12-01,1961,12,-3.12739610671997,53.5437202453613
1962-01-01,1962,1,-1.5582617521286,57.2229881286621
1962-02-01,1962,2,-2.30333352088928,70.4389114379883
1962-03-01,1962,3,-1.65953981876373,69.0979309082031
1962-04-01,1962,4,8.42214775085449,28.3479290008545
1962-05-01,1962,5,9.55542945861816,131.023345947266
1962-06-01,1962,6,13.5487575531006,30.6186027526855
1962-07-01,1962,7,14.8286170959473,59.6044082641602
1962-08-01,1962,8,16.3731327056885,43.5571937561035
1962-09-01,1962,9,11.4039621353149,48.1918869018555
1962-10-01,1962,10,7.33417797088623,39.3689880371094
1962-11-01,1962,11,2.55689024925232,72.3936080932617
1962-12-01,1962,12,-5.61031723022461,59.9993591308594
1963-01-01,1963,1,-8.70071411132812,28.4352493286133
1963-02-01,1963,2,-6.31866788864136,19.5181198120117
1963-03-01,1963,3,-0.00984026025980711,37.0685920715332
1963-04-01,1963,4,7.73388814926147,17.0390167236328
1963-05-01,1963,5,11.8214588165283,107.69921875
1963-06-01,1963,6,15.8402986526489,95.0672760009766
1963-07-01,1963,7,17.7453384399414,57.2159881591797
1963-08-01,1963,8,16.2023239135742,90.5437316894531
1963-09-01,1963,9,13.6450643539429,104.442291259766
1963-10-01,1963,10,6.94953393936157,31.5290489196777
1963-11-01,1963,11,6.18951463699341,98.0740203857422
1963-12-01,1963,12,-5.76699113845825,6.06755256652832
1964-01-01,1964,1,-6.65255498886108,13.44065284729
1964-02-01,1964,2,-2.48974561691284,41.222541809082
1964-03-01,1964,3,-1.8803528547287,32.6812400817871
1964-04-01,1964,4,7.79769468307495,31.4755878448486
1964-05-01,1964,5,12.4797239303589,72.6367874145508
1964-06-01,1964,6,17.2097034454346,135.183547973633
1964-07-01,1964,7,17.6344966888428,67.4804077148438
1964-08-01,1964,8,14.4801530838013,202.983840942383
1964-09-01,1964,9,11.9984931945801,38.4642639160156
1964-10-01,1964,10,6.39891958236694,122.25666809082
1964-11-01,1964,11,2.86433935165405,71.2657699584961
1964-12-01,1964,12,-2.59637689590454,35.4618606567383
1965-01-01,1965,1,-1.95787811279297,79.202033996582
1965-02-01,1965,2,-5.73155498504639,36.1791076660156
1965-03-01,1965,3,-0.0321679376065731,48.4363899230957
1965-04-01,1965,4,5.56916332244873,53.1233062744141
1965-05-01,1965,5,9.42667961120605,151.375595092773
1965-06-01,1965,6,14.4748640060425,101.895164489746
1965-07-01,1965,7,14.6374931335449,125.137046813965
1965-08-01,1965,8,14.1745729446411,60.7299690246582
1965-09-01,1965,9,12.2738399505615,55.1345176696777
1965-10-01,1965,10,6.38628768920898,16.3151741027832
1965-11-01,1965,11,-1.31350886821747,43.2839736938477
1965-12-01,1965,12,-0.717668950557709,110.362953186035
1966-01-01,1966,1,-6.29328203201294,40.6689224243164
1966-02-01,1966,2,3.02174377441406,84.3381958007812
1966-03-01,1966,3,1.34164428710938,58.0618705749512
1966-04-01,1966,4,8.57886409759521,42.9227981567383
1966-05-01,1966,5,12.0457715988159,66.1515197753906
1966-06-01,1966,6,15.9039936065674,134.035995483398
1966-07-01,1966,7,15.5128288269043,160.313232421875
1966-08-01,1966,8,14.8459796905518,165.01448059082
1966-09-01,1966,9,11.8672485351562,55.2636947631836
1966-10-01,1966,10,10.8522396087646,32.207405090332
1966-11-01,1966,11,1.24649977684021,50.663215637207
1966-12-01,1966,12,-1.24167382717133,135.91682434082
1967-01-01,1967,1,-3.57363319396973,69.6882171630859
1967-02-01,1967,2,-0.71029007434845,68.7811279296875
1967-03-01,1967,3,3.3106005191803,71.4004058837891
1967-04-01,1967,4,5.88988161087036,44.4148788452148
1967-05-01,1967,5,12.144552230835,98.4711990356445
1967-06-01,1967,6,14.7893934249878,72.84375
1967-07-01,1967,7,18.0790233612061,90.6183013916016
1967-08-01,1967,8,15.9010124206543,88.2791519165039
1967-09-01,1967,9,13.5641250610352,120.736610412598
1967-10-01,1967,10,9.97165107727051,50.732048034668
1967-11-01,1967,11,2.33125782012939,35.551097869873
1967-12-01,1967,12,-2.70249271392822,102.507507324219
1968-01-01,1968,1,-4.6667332649231,107.224189758301
1968-02-01,1968,2,-1.07489168643951,36.5830421447754
1968-03-01,1968,3,2.66269946098328,51.9675598144531
1968-04-01,1968,4,8.14059925079346,19.3333969116211
1968-05-01,1968,5,10.6166744232178,115.830062866211
1968-06-01,1968,6,16.143159866333,87.1358795166016
1968-07-01,1968,7,15.4741325378418,90.7241592407227
1968-08-01,1968,8,15.4896812438965,100.89379119873
1968-09-01,1968,9,12.4444103240967,66.3451232910156
1968-10-01,1968,10,7.88233327865601,32.6572647094727
1968-11-01,1968,11,3.25565052032471,39.8847541809082
1968-12-01,1968,12,-3.89194202423096,26.0390739440918
1969-01-01,1969,1,-3.9389009475708,41.4933547973633
1969-02-01,1969,2,-3.17900323867798,41.7395324707031
1969-03-01,1969,3,-1.38297522068024,67.4778366088867
1969-04-01,1969,4,6.27914524078369,44.3638229370117
1969-05-01,1969,5,13.7703075408936,81.2160415649414
1969-06-01,1969,6,14.2826614379883,93.5457458496094
1969-07-01,1969,7,17.5137023925781,30.5334243774414
1969-08-01,1969,8,15.1681909561157,65.92578125
1969-09-01,1969,9,12.9289245605469,26.1961364746094
1969-10-01,1969,10,8.78314876556396,32.652214050293
1969-11-01,1969,11,3.73945784568787,74.1388626098633
1969-12-01,1969,12,-6.53795337677002,24.1024570465088
1970-01-01,1970,1,-4.32353115081787,17.9465351104736
1970-02-01,1970,2,-3.65157532691956,105.012046813965
1970-03-01,1970,3,-0.202717944979668,74.901969909668
1970-04-01,1970,4,4.81345510482788,68.1447448730469
1970-05-01,1970,5,10.2948627471924,49.4150390625
1970-06-01,1970,6,16.2342681884766,94.9339828491211
1970-07-01,1970,7,16.0601100921631,122.581214904785
1970-08-01,1970,8,15.8766040802002,131.664001464844
1970-09-01,1970,9,11.4117107391357,42.7976608276367
1970-10-01,1970,10,6.85459327697754,90.7745132446289
1970-11-01,1970,11,3.97727823257446,85.9203567504883
1970-12-01,1970,12,-1.69899225234985,51.737232208252
1971-01-01,1971,1,-3.38595986366272,34.7806091308594
1971-02-01,1971,2,-0.345765292644501,48.9634017944336
1971-03-01,1971,3,-0.631043076515198,40.8402557373047
1971-04-01,1971,4,7.83290100097656,44.4835777282715
1971-05-01,1971,5,13.7686595916748,112.31372833252
1971-06-01,1971,6,13.7882089614868,163.545654296875
1971-07-01,1971,7,17.4323348999023,64.7416229248047
1971-08-01,1971,8,18.0542488098145,47.1908760070801
1971-09-01,1971,9,10.3232364654541,49.8304443359375
1971-10-01,1971,10,6.7102952003479,23.5742111206055
1971-11-01,1971,11,1.72624504566193,80.0800323486328
1971-12-01,1971,12,1.743332862854,58.1427879333496
1972-01-01,1972,1,-4.18402242660522,36.0871315002441
1972-02-01,1972,2,1.34475111961365,17.0617504119873
1972-03-01,1972,3,4.41002607345581,26.3381748199463
1972-04-01,1972,4,6.45678329467773,92.8878936767578
1972-05-01,1972,5,11.4957675933838,72.646614074707
1972-06-01,1972,6,15.1279106140137,71.0813598632812
1972-07-01,1972,7,17.5749454498291,115.234008789062
1972-08-01,1972,8,15.2680406570435,45.7003631591797
1972-09-01,1972,9,9.94275760650635,63.0042839050293
1972-10-01,1972,10,5.28411245346069,21.465368270874
1972-11-01,1972,11,2.92854595184326,47.4595527648926
1972-12-01,1972,12,-1.49030435085297,4.43734216690063
