"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.41860580444336,15.4485902786255
1961-02-01,1961,2,0.266625851392746,41.2770843505859
1961-03-01,1961,3,2.99179553985596,33.566722869873
1961-04-01,1961,4,8.74532985687256,101.741546630859
1961-05-01,1961,5,8.02511882781982,114.368476867676
1961-06-01,1961,6,14.356481552124,92.1335983276367
1961-07-01,1961,7,12.9791660308838,60.7823524475098
1961-08-01,1961,8,13.9212846755981,86.3428802490234
1961-09-01,1961,9,12.9757270812988,54.6791152954102
1961-10-01,1961,10,6.96336793899536,48.7974624633789
1961-11-01,1961,11,1.20119917392731,34.9820365905762
1961-12-01,1961,12,-4.57116365432739,49.3746376037598
1962-01-01,1962,1,-3.45796751976013,53.6556091308594
1962-02-01,1962,2,-3.42808055877686,69.3286437988281
1962-03-01,1962,3,-2.77304840087891,48.0513763427734
1962-04-01,1962,4,5.55455207824707,35.5601119995117
1962-05-01,1962,5,7.52951335906982,152.116271972656
1962-06-01,1962,6,11.3286619186401,59.5680274963379
1962-07-01,1962,7,12.8486385345459,50.398998260498
1962-08-01,1962,8,14.2753992080688,25.6656646728516
1962-09-01,1962,9,9.72907543182373,64.5067138671875
1962-10-01,1962,10,6.09829902648926,32.0078086853027
1962-11-01,1962,11,0.393603324890137,42.7248573303223
1962-12-01,1962,12,-7.17230939865112,44.4994621276855
1963-01-01,1963,1,-9.4424295425415,26.5398750305176
1963-02-01,1963,2,-8.42991924285889,14.5224905014038
1963-03-01,1963,3,-0.8920077085495,36.7121276855469
1963-04-01,1963,4,6.00433111190796,38.965991973877
1963-05-01,1963,5,9.78122329711914,77.9829864501953
1963-06-01,1963,6,14.1096467971802,92.2313995361328
1963-07-01,1963,7,15.6552629470825,68.9454803466797
1963-08-01,1963,8,14.1447515487671,92.6576538085938
1963-09-01,1963,9,12.1615304946899,30.953971862793
1963-10-01,1963,10,5.54151201248169,29.7934494018555
1963-11-01,1963,11,4.70899677276611,69.1338577270508
1963-12-01,1963,12,-6.69881868362427,5.88432264328003
1964-01-01,1964,1,-6.2719612121582,8.13777732849121
1964-02-01,1964,2,-4.20292091369629,18.0703506469727
1964-03-01,1964,3,-2.92606282234192,46.464542388916
1964-04-01,1964,4,5.54865169525146,64.6762237548828
1964-05-01,1964,5,10.0235252380371,63.4832077026367
1964-06-01,1964,6,15.01429271698,122.08618927002
1964-07-01,1964,7,15.0868005752563,61.8169326782227
1964-08-01,1964,8,12.8392238616943,155.435699462891
1964-09-01,1964,9,10.4143466949463,37.2128486633301
1964-10-01,1964,10,4.24325227737427,163.554809570312
1964-11-01,1964,11,2.53771138191223,44.1445732116699
1964-12-01,1964,12,-3.46747231483459,40.0632820129395
1965-01-01,1965,1,-2.21257162094116,40.6589736938477
1965-02-01,1965,2,-6.19298219680786,62.0344085693359
1965-03-01,1965,3,-0.938625395298004,54.3794021606445
1965-04-01,1965,4,3.78056073188782,91.6936569213867
1965-05-01,1965,5,8.17869853973389,197.510147094727
1965-06-01,1965,6,13.180871963501,84.2384643554688
1965-07-01,1965,7,13.5805673599243,69.9062881469727
1965-08-01,1965,8,12.4793062210083,67.286506652832
1965-09-01,1965,9,10.5914125442505,62.1281700134277
1965-10-01,1965,10,5.63682842254639,6.39989328384399
1965-11-01,1965,11,-1.01255774497986,40.676586151123
1965-12-01,1965,12,-0.231642857193947,60.6919975280762
1966-01-01,1966,1,-6.44933986663818,31.8093395233154
1966-02-01,1966,2,2.58274435997009,32.8285865783691
1966-03-01,1966,3,0.410365849733353,52.4550437927246
1966-04-01,1966,4,6.64044046401978,71.3046951293945
1966-05-01,1966,5,9.89043521881104,53.0621681213379
1966-06-01,1966,6,14.100887298584,238.683792114258
1966-07-01,1966,7,14.0971736907959,108.463249206543
1966-08-01,1966,8,13.3255605697632,165.838409423828
1966-09-01,1966,9,10.8323411941528,50.9354400634766
1966-10-01,1966,10,11.4042348861694,21.4926910400391
1966-11-01,1966,11,-1.22822141647339,37.4670524597168
1966-12-01,1966,12,-1.4780946969986,102.314353942871
1967-01-01,1967,1,-3.44884896278381,43.3962097167969
1967-02-01,1967,2,-1.37244760990143,45.5091705322266
1967-03-01,1967,3,2.3632218837738,60.1551208496094
1967-04-01,1967,4,4.19290208816528,59.8017387390137
1967-05-01,1967,5,9.84032440185547,123.770606994629
1967-06-01,1967,6,13.1574125289917,109.070236206055
1967-07-01,1967,7,16.5621891021729,88.0938720703125
1967-08-01,1967,8,13.7782697677612,80.8365020751953
1967-09-01,1967,9,11.4624853134155,118.479194641113
1967-10-01,1967,10,8.93236446380615,25.2640247344971
1967-11-01,1967,11,0.844028174877167,36.2672729492188
1967-12-01,1967,12,-2.87830519676208,71.1761856079102
1968-01-01,1968,1,-4.180016040802,53.4041633605957
1968-02-01,1968,2,-1.43307745456696,16.4081211090088
1968-03-01,1968,3,1.04554414749146,30.3177185058594
1968-04-01,1968,4,5.61314344406128,37.5605278015137
1968-05-01,1968,5,8.84451866149902,68.7497940063477
1968-06-01,1968,6,13.5105047225952,61.295093536377
1968-07-01,1968,7,13.7994480133057,117.471473693848
1968-08-01,1968,8,13.6321744918823,81.8681640625
1968-09-01,1968,9,10.4019527435303,62.4203681945801
1968-10-01,1968,10,6.93660116195679,36.0531005859375
