"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.70973300933838,33.071964263916
1961-02-01,1961,2,0.166067108511925,84.9743957519531
1961-03-01,1961,3,2.84305334091187,110.308464050293
1961-04-01,1961,4,7.9315972328186,87.0232238769531
1961-05-01,1961,5,6.86840343475342,136.988845825195
1961-06-01,1961,6,13.5858879089355,83.0109405517578
1961-07-01,1961,7,12.4419794082642,71.5438995361328
1961-08-01,1961,8,13.6062965393066,62.5076179504395
1961-09-01,1961,9,13.9083080291748,21.199104309082
1961-10-01,1961,10,7.49369668960571,40.2196731567383
1961-11-01,1961,11,0.757567763328552,71.7973556518555
1961-12-01,1961,12,-5.09325504302979,66.6286926269531
1962-01-01,1962,1,-2.39905405044556,83.6830902099609
1962-02-01,1962,2,-4.16464805603027,108.420631408691
1962-03-01,1962,3,-3.54880976676941,33.397087097168
1962-04-01,1962,4,5.45869016647339,60.916145324707
1962-05-01,1962,5,6.24183034896851,73.2169952392578
1962-06-01,1962,6,10.9822149276733,51.1263389587402
1962-07-01,1962,7,12.4020433425903,66.6819152832031
1962-08-01,1962,8,13.2749767303467,65.6693115234375
1962-09-01,1962,9,9.41170978546143,71.0121917724609
1962-10-01,1962,10,6.11840629577637,15.201865196228
1962-11-01,1962,11,-0.350007146596909,24.3877544403076
1962-12-01,1962,12,-7.03361225128174,72.1838531494141
1963-01-01,1963,1,-10.1087312698364,45.2827033996582
1963-02-01,1963,2,-7.74793195724487,20.4215221405029
1963-03-01,1963,3,-0.536072731018066,36.3307991027832
1963-04-01,1963,4,4.5985894203186,38.5120124816895
1963-05-01,1963,5,9.17743682861328,54.3147621154785
1963-06-01,1963,6,13.0814867019653,91.9399719238281
1963-07-01,1963,7,15.4034576416016,59.023983001709
1963-08-01,1963,8,13.8086261749268,52.8291778564453
1963-09-01,1963,9,11.152928352356,99.3010940551758
1963-10-01,1963,10,5.43661022186279,32.5466766357422
1963-11-01,1963,11,4.10246610641479,73.4527359008789
1963-12-01,1963,12,-6.8494610786438,10.6748704910278
1964-01-01,1964,1,-5.82384967803955,36.2480239868164
1964-02-01,1964,2,-5.12892580032349,77.8728561401367
1964-03-01,1964,3,-3.80772995948792,33.1437873840332
1964-04-01,1964,4,5.36069250106812,45.2299652099609
1964-05-01,1964,5,10.1941499710083,43.5834808349609
1964-06-01,1964,6,14.9352760314941,51.3617668151855
1964-07-01,1964,7,15.2449951171875,34.0913467407227
1964-08-01,1964,8,12.2805938720703,78.57470703125
1964-09-01,1964,9,10.1300897598267,43.2272071838379
1964-10-01,1964,10,4.22510671615601,90.5769577026367
1964-11-01,1964,11,0.961609065532684,55.0731582641602
1964-12-01,1964,12,-3.37790107727051,40.4013633728027
1965-01-01,1965,1,-2.54810976982117,70.4531631469727
1965-02-01,1965,2,-6.18523073196411,103.290542602539
1965-03-01,1965,3,-2.19811940193176,49.0160369873047
1965-04-01,1965,4,3.23369359970093,99.2608489990234
1965-05-01,1965,5,7.38757038116455,197.111587524414
1965-06-01,1965,6,12.2070016860962,102.209259033203
1965-07-01,1965,7,11.881157875061,124.562850952148
1965-08-01,1965,8,12.1963663101196,24.9694557189941
1965-09-01,1965,9,9.81700229644775,87.3524551391602
1965-10-01,1965,10,5.33444166183472,13.1989889144897
1965-11-01,1965,11,-2.74403238296509,78.8007049560547
1965-12-01,1965,12,-1.22893452644348,112.402854919434
1966-01-01,1966,1,-7.0742015838623,63.2326240539551
1966-02-01,1966,2,1.18586528301239,57.4274024963379
1966-03-01,1966,3,-0.698869705200195,108.666236877441
1966-04-01,1966,4,6.02309608459473,49.4853973388672
1966-05-01,1966,5,9.87747764587402,64.591423034668
1966-06-01,1966,6,13.7957096099854,169.860488891602
1966-07-01,1966,7,12.9866495132446,99.8285293579102
1966-08-01,1966,8,12.6233711242676,100.219589233398
1966-09-01,1966,9,9.71538257598877,44.0876846313477
1966-10-01,1966,10,8.59742546081543,60.1965293884277
1966-11-01,1966,11,-1.17903923988342,38.4827766418457
1966-12-01,1966,12,-2.3497588634491,160.451080322266
1967-01-01,1967,1,-4.41127729415894,113.108200073242
1967-02-01,1967,2,-1.49476838111877,53.8591041564941
1967-03-01,1967,3,1.57861220836639,112.102989196777
1967-04-01,1967,4,3.47489809989929,41.7159996032715
1967-05-01,1967,5,9.56596660614014,102.377059936523
1967-06-01,1967,6,11.8669157028198,102.140296936035
1967-07-01,1967,7,16.0300846099854,93.9137802124023
1967-08-01,1967,8,13.9538059234619,95.2596435546875
1967-09-01,1967,9,11.0987529754639,118.080337524414
1967-10-01,1967,10,8.39669036865234,36.7334671020508
1967-11-01,1967,11,0.78812438249588,24.9049034118652
1967-12-01,1967,12,-2.96556782722473,161.628219604492
1968-01-01,1968,1,-4.7631950378418,130.843505859375
1968-02-01,1968,2,-2.58290100097656,33.3099479675293
1968-03-01,1968,3,0.404213011264801,75.2161026000977
1968-04-01,1968,4,5.39057970046997,48.889591217041
1968-05-01,1968,5,7.56171607971191,31.6836013793945
1968-06-01,1968,6,13.0827131271362,110.988647460938
1968-07-01,1968,7,12.8423414230347,61.6943855285645
1968-08-01,1968,8,13.2086925506592,86.2460174560547
1968-09-01,1968,9,9.95462036132812,83.2752914428711
1968-10-01,1968,10,6.61794137954712,55.6808967590332
1968-11-01,1968,11,-0.321180492639542,75.1941604614258
1968-12-01,1968,12,-5.46923017501831,48.3383560180664
1969-01-01,1969,1,-3.88424491882324,60.6946907043457
1969-02-01,1969,2,-5.98165512084961,30.9623603820801
1969-03-01,1969,3,-3.03346705436707,55.5472679138184
1969-04-01,1969,4,3.11142468452454,102.887229919434
1969-05-01,1969,5,10.6553535461426,56.2072257995605
1969-06-01,1969,6,11.8194599151611,106.529586791992
1969-07-01,1969,7,15.1948556900024,79.876091003418
1969-08-01,1969,8,12.5354204177856,64.7269744873047
1969-09-01,1969,9,10.0792932510376,43.6694869995117
1969-10-01,1969,10,7.48730039596558,60.882194519043
1969-11-01,1969,11,1.71879923343658,63.5925331115723
1969-12-01,1969,12,-8.17783832550049,27.2494068145752
1970-01-01,1970,1,-6.53976011276245,32.8012046813965
1970-02-01,1970,2,-5.73973751068115,165.571258544922
1970-03-01,1970,3,-3.30173134803772,68.7539443969727
1970-04-01,1970,4,1.48320245742798,77.0736770629883
1970-05-01,1970,5,7.18124675750732,108.248435974121
1970-06-01,1970,6,13.8583364486694,92.8486022949219
1970-07-01,1970,7,13.5092439651489,48.7826309204102
1970-08-01,1970,8,13.2735061645508,157.643569946289
1970-09-01,1970,9,10.0065155029297,29.3511562347412
1970-10-01,1970,10,5.52249431610107,95.2894592285156
1970-11-01,1970,11,1.8814697265625,78.9817504882812
1970-12-01,1970,12,-2.91120147705078,57.3546447753906
