"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.98831176757812,15.6758546829224
1961-02-01,1961,2,3.00417995452881,29.9145927429199
1961-03-01,1961,3,5.72533750534058,38.5515365600586
1961-04-01,1961,4,11.1759090423584,75.5561218261719
1961-05-01,1961,5,10.1086874008179,55.1685829162598
1961-06-01,1961,6,15.9268112182617,89.1224975585938
1961-07-01,1961,7,15.4397344589233,50.3486671447754
1961-08-01,1961,8,15.8685264587402,67.833854675293
1961-09-01,1961,9,15.7900495529175,37.6741371154785
1961-10-01,1961,10,8.88033294677734,38.7743034362793
1961-11-01,1961,11,2.38257360458374,44.5756034851074
1961-12-01,1961,12,-3.27829265594482,52.0408134460449
1962-01-01,1962,1,-0.392144620418549,32.8128089904785
1962-02-01,1962,2,-1.09643292427063,40.1468124389648
1962-03-01,1962,3,-0.631358623504639,50.638011932373
1962-04-01,1962,4,8.08738231658936,38.063060760498
1962-05-01,1962,5,9.65987300872803,98.1612777709961
1962-06-01,1962,6,13.9616823196411,17.6378326416016
1962-07-01,1962,7,15.8038482666016,83.6276779174805
1962-08-01,1962,8,17.1669387817383,43.8908767700195
1962-09-01,1962,9,12.0894384384155,44.7548980712891
1962-10-01,1962,10,7.16837739944458,16.5999813079834
1962-11-01,1962,11,1.43708550930023,17.0636386871338
1962-12-01,1962,12,-6.11050844192505,33.9273834228516
1963-01-01,1963,1,-8.22969722747803,30.5047473907471
1963-02-01,1963,2,-7.12450170516968,12.7980794906616
1963-03-01,1963,3,1.68088674545288,44.4985656738281
1963-04-01,1963,4,8.49810981750488,28.0066814422607
1963-05-01,1963,5,12.0820960998535,72.4912567138672
1963-06-01,1963,6,15.8596820831299,78.4438705444336
1963-07-01,1963,7,17.9789371490479,50.8866729736328
1963-08-01,1963,8,16.1166725158691,85.4477310180664
1963-09-01,1963,9,13.7094688415527,52.7377777099609
1963-10-01,1963,10,7.32973480224609,24.2410163879395
1963-11-01,1963,11,6.13850784301758,44.6155548095703
1963-12-01,1963,12,-5.76120567321777,5.9082727432251
1964-01-01,1964,1,-5.72391271591187,11.871880531311
1964-02-01,1964,2,-1.7431378364563,11.0601711273193
1964-03-01,1964,3,-0.512366592884064,47.6526756286621
1964-04-01,1964,4,8.69285583496094,68.776008605957
1964-05-01,1964,5,13.1832094192505,49.4696578979492
1964-06-01,1964,6,17.3147830963135,49.842945098877
1964-07-01,1964,7,18.5828876495361,13.3583126068115
1964-08-01,1964,8,15.3864803314209,130.739486694336
1964-09-01,1964,9,12.8648443222046,48.8317832946777
1964-10-01,1964,10,6.64713382720947,92.0171585083008
1964-11-01,1964,11,4.26302671432495,47.0189895629883
1964-12-01,1964,12,-1.5118944644928,20.5766830444336
1965-01-01,1965,1,0.333960622549057,48.4426460266113
1965-02-01,1965,2,-4.02058553695679,39.7736778259277
1965-03-01,1965,3,0.596791088581085,54.1836738586426
1965-04-01,1965,4,6.50148725509644,68.0396957397461
1965-05-01,1965,5,10.718861579895,123.702049255371
1965-06-01,1965,6,15.7272481918335,120.825057983398
1965-07-01,1965,7,15.6162586212158,83.9152603149414
1965-08-01,1965,8,14.3332796096802,62.2892990112305
1965-09-01,1965,9,11.6868410110474,74.8916015625
1965-10-01,1965,10,6.38267183303833,10.3272838592529
1965-11-01,1965,11,0.370370209217072,55.6210975646973
1965-12-01,1965,12,2.21980881690979,55.7601661682129
1966-01-01,1966,1,-4.57711029052734,19.6353855133057
1966-02-01,1966,2,4.73719358444214,48.6807632446289
1966-03-01,1966,3,2.54846382141113,43.9887504577637
1966-04-01,1966,4,9.43175506591797,100.501731872559
1966-05-01,1966,5,12.6162700653076,32.3963356018066
1966-06-01,1966,6,16.8212413787842,82.1237640380859
1966-07-01,1966,7,15.8204641342163,153.334762573242
1966-08-01,1966,8,15.2405910491943,128.440002441406
1966-09-01,1966,9,12.7680225372314,23.0590953826904
1966-10-01,1966,10,11.0427370071411,72.1975555419922
1966-11-01,1966,11,1.10177278518677,25.9878692626953
1966-12-01,1966,12,0.586200952529907,79.2591400146484
1967-01-01,1967,1,-1.24256181716919,33.2435455322266
1967-02-01,1967,2,0.882297217845917,39.7992553710938
1967-03-01,1967,3,4.24323511123657,34.5229682922363
1967-04-01,1967,4,6.26949167251587,43.1931228637695
1967-05-01,1967,5,12.3834314346313,107.947883605957
1967-06-01,1967,6,14.9277639389038,56.4777984619141
1967-07-01,1967,7,18.643726348877,46.8962516784668
1967-08-01,1967,8,16.223705291748,53.7638702392578
1967-09-01,1967,9,13.3200597763062,120.486083984375
1967-10-01,1967,10,10.1848983764648,16.487621307373
1967-11-01,1967,11,2.42924857139587,14.921763420105
1967-12-01,1967,12,-1.32129430770874,43.4741897583008
1968-01-01,1968,1,-2.67147421836853,37.7155685424805
1968-02-01,1968,2,0.111588433384895,26.3285465240479
1968-03-01,1968,3,3.67578935623169,29.6927356719971
1968-04-01,1968,4,8.00248146057129,34.9131736755371
1968-05-01,1968,5,11.0633449554443,55.4995918273926
1968-06-01,1968,6,15.8959627151489,93.0488128662109
1968-07-01,1968,7,16.2090167999268,37.1010322570801
1968-08-01,1968,8,15.4304227828979,153.70361328125
1968-09-01,1968,9,12.1857299804688,71.9103469848633
1968-10-01,1968,10,8.79399681091309,39.9249153137207
1968-11-01,1968,11,2.33072733879089,31.3099365234375
1968-12-01,1968,12,-3.63269972801208,15.2275743484497
1969-01-01,1969,1,-1.8469010591507,41.7782897949219
1969-02-01,1969,2,-2.71067190170288,31.7524242401123
1969-03-01,1969,3,0.64356130361557,42.6029319763184
1969-04-01,1969,4,6.73162031173706,38.5322303771973
1969-05-01,1969,5,13.5610303878784,33.5158309936523
1969-06-01,1969,6,14.3962659835815,109.02555847168
1969-07-01,1969,7,18.1823616027832,43.5886344909668
1969-08-01,1969,8,15.8354873657227,64.0436019897461
1969-09-01,1969,9,13.18150806427,46.1502304077148
1969-10-01,1969,10,7.84996032714844,4.35546350479126
1969-11-01,1969,11,4.0674409866333,82.9488906860352
1969-12-01,1969,12,-6.30081939697266,18.1803913116455
1970-01-01,1970,1,-3.65014791488647,15.908709526062
1970-02-01,1970,2,-1.15217959880829,96.3093032836914
1970-03-01,1970,3,0.662282228469849,52.4798431396484
1970-04-01,1970,4,5.39310836791992,63.2936096191406
1970-05-01,1970,5,10.4943017959595,71.9341735839844
1970-06-01,1970,6,16.8782901763916,40.5146789550781
1970-07-01,1970,7,17.0376529693604,52.8564949035645
1970-08-01,1970,8,16.5903377532959,71.7180862426758
1970-09-01,1970,9,12.6495418548584,38.7765808105469
1970-10-01,1970,10,7.76669549942017,58.4523582458496
1970-11-01,1970,11,4.80210113525391,48.1625289916992
1970-12-01,1970,12,-1.41646325588226,33.0676345825195
1971-01-01,1971,1,-4.76942491531372,19.5715351104736
1971-02-01,1971,2,-0.570283353328705,18.575403213501
1971-03-01,1971,3,-0.35122486948967,31.3673286437988
1971-04-01,1971,4,8.23391056060791,41.4227981567383
1971-05-01,1971,5,12.8943300247192,91.4813842773438
1971-06-01,1971,6,13.7084255218506,85.8639068603516
1971-07-01,1971,7,18.4674396514893,29.8615341186523
1971-08-01,1971,8,18.6551685333252,95.3069534301758
1971-09-01,1971,9,10.746976852417,55.1249542236328
1971-10-01,1971,10,6.82771015167236,18.0739250183105
1971-11-01,1971,11,2.14959573745728,55.067211151123
1971-12-01,1971,12,2.15008807182312,14.9864320755005
1972-01-01,1972,1,-4.08260440826416,9.5446949005127
1972-02-01,1972,2,-0.140934482216835,7.46641206741333
1972-03-01,1972,3,4.25603485107422,32.2317962646484
1972-04-01,1972,4,7.02403354644775,65.1028594970703
1972-05-01,1972,5,11.0856628417969,63.7913055419922
1972-06-01,1972,6,15.0599536895752,50.8532447814941
1972-07-01,1972,7,17.27001953125,132.622222900391
1972-08-01,1972,8,16.1018772125244,42.3931541442871
1972-09-01,1972,9,9.65759563446045,50.2862701416016
1972-10-01,1972,10,4.22615814208984,13.167407989502
1972-11-01,1972,11,2.76756477355957,34.2235488891602
1972-12-01,1972,12,-2.32388591766357,2.12204480171204
1973-01-01,1973,1,-2.34134268760681,14.8807029724121
1973-02-01,1973,2,-0.343206912279129,35.7528419494629
1973-03-01,1973,3,2.5604362487793,24.4807243347168
1973-04-01,1973,4,4.60837936401367,51.8304748535156
1973-05-01,1973,5,12.3832721710205,41.3242340087891
1973-06-01,1973,6,15.5273427963257,102.357696533203
1973-07-01,1973,7,16.4476737976074,128.931686401367
1973-08-01,1973,8,16.983736038208,20.4035758972168
1973-09-01,1973,9,13.5039720535278,3.88457655906677
1973-10-01,1973,10,5.59893798828125,34.6019020080566
1973-11-01,1973,11,1.31280326843262,41.6587028503418
1973-12-01,1973,12,-2.25641417503357,27.7090682983398
1974-01-01,1974,1,1.36070358753204,24.1723442077637
1974-02-01,1974,2,1.82600128650665,39.1374092102051
1974-03-01,1974,3,5.79139471054077,23.1816329956055
1974-04-01,1974,4,7.18342447280884,38.3118629455566
1974-05-01,1974,5,10.8048458099365,92.1482238769531
1974-06-01,1974,6,13.7205333709717,79.573860168457
1974-07-01,1974,7,15.1779251098633,106.330764770508
1974-08-01,1974,8,17.2900886535645,64.1311416625977
1974-09-01,1974,9,12.3895807266235,60.8229484558105
1974-10-01,1974,10,3.87492537498474,84.3797225952148
1974-11-01,1974,11,2.47546982765198,38.3172378540039
1974-12-01,1974,12,3.68994832038879,63.7791061401367
1975-01-01,1975,1,1.81733095645905,26.8459720611572
1975-02-01,1975,2,-1.07970535755157,24.5279788970947
1975-03-01,1975,3,2.50770545005798,61.6168594360352
1975-04-01,1975,4,6.68820190429688,26.8336086273193
1975-05-01,1975,5,12.34166431427,69.1238174438477
1975-06-01,1975,6,14.1942558288574,76.891845703125
1975-07-01,1975,7,17.3011913299561,47.4760322570801
1975-08-01,1975,8,17.6241798400879,118.68155670166
1975-09-01,1975,9,14.8801603317261,47.6616668701172
1975-10-01,1975,10,6.77757978439331,56.7411270141602
1975-11-01,1975,11,1.01679837703705,48.7304649353027
1975-12-01,1975,12,-1.26871418952942,23.2994403839111
1976-01-01,1976,1,0.537395536899567,65.468505859375
1976-02-01,1976,2,-0.924254953861237,14.6471796035767
1976-03-01,1976,3,0.175211280584335,14.2321767807007
1976-04-01,1976,4,6.56697511672974,31.8060283660889
1976-05-01,1976,5,12.871862411499,59.2311515808105
1976-06-01,1976,6,17.2084503173828,19.7304458618164
1976-07-01,1976,7,19.1025218963623,83.9135513305664
1976-08-01,1976,8,14.4544286727905,57.0227165222168
1976-09-01,1976,9,11.4883155822754,62.7897605895996
1976-10-01,1976,10,8.3141975402832,38.7892379760742
1976-11-01,1976,11,3.54313850402832,47.5625991821289
1976-12-01,1976,12,-3.08899545669556,21.7842445373535
1977-01-01,1977,1,-2.04814720153809,48.0829315185547
1977-02-01,1977,2,1.49979448318481,43.5361442565918
1977-03-01,1977,3,5.58800077438354,38.3328819274902
1977-04-01,1977,4,5.50323057174683,59.6568450927734
1977-05-01,1977,5,11.9482221603394,19.317476272583
1977-06-01,1977,6,15.8373374938965,114.473709106445
1977-07-01,1977,7,16.6680736541748,119.784317016602
1977-08-01,1977,8,15.7807865142822,143.901397705078
1977-09-01,1977,9,11.0627899169922,54.6154899597168
1977-10-01,1977,10,8.13190841674805,22.2309913635254
1977-11-01,1977,11,3.51937222480774,70.8716354370117
1977-12-01,1977,12,-0.690576314926147,37.856330871582
1978-01-01,1978,1,-1.09085190296173,37.1268348693848
1978-02-01,1978,2,-3.55774092674255,22.4241142272949
1978-03-01,1978,3,3.71755194664001,32.9573402404785
1978-04-01,1978,4,6.39502573013306,26.1915378570557
1978-05-01,1978,5,10.7311344146729,138.14924621582
1978-06-01,1978,6,14.5481309890747,69.0229797363281
1978-07-01,1978,7,15.5815725326538,74.7231674194336
1978-08-01,1978,8,14.606725692749,123.522613525391
1978-09-01,1978,9,12.2822494506836,60.8631362915039
1978-10-01,1978,10,7.45556306838989,32.3949890136719
1978-11-01,1978,11,1.98600709438324,21.2313213348389
1978-12-01,1978,12,0.162822470068932,54.6821670532227
1979-01-01,1979,1,-5.79833745956421,37.0454483032227
1979-02-01,1979,2,-1.02412140369415,29.357515335083
1979-03-01,1979,3,3.65747690200806,126.913146972656
1979-04-01,1979,4,5.75558042526245,63.4903182983398
1979-05-01,1979,5,12.7882966995239,17.8459854125977
