"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.20508432388306,51.0025939941406
1961-02-01,1961,2,-0.762357532978058,79.399543762207
1961-03-01,1961,3,1.88551461696625,89.9305572509766
1961-04-01,1961,4,7.40998792648315,91.7450103759766
1961-05-01,1961,5,6.80749702453613,200.464950561523
1961-06-01,1961,6,13.4185848236084,81.0981521606445
1961-07-01,1961,7,11.5999183654785,138.482406616211
1961-08-01,1961,8,12.1801795959473,92.3150329589844
1961-09-01,1961,9,12.3773097991943,31.6585311889648
1961-10-01,1961,10,7.39047050476074,41.7639236450195
1961-11-01,1961,11,1.04972338676453,55.458080291748
1961-12-01,1961,12,-5.25784730911255,74.944953918457
1962-01-01,1962,1,-3.67988586425781,80.5277633666992
1962-02-01,1962,2,-4.84704113006592,63.9513702392578
1962-03-01,1962,3,-4.02584886550903,74.789794921875
1962-04-01,1962,4,4.48522758483887,68.2280807495117
1962-05-01,1962,5,6.09663248062134,127.88892364502
1962-06-01,1962,6,10.6019611358643,41.3290939331055
1962-07-01,1962,7,11.6340522766113,131.153182983398
1962-08-01,1962,8,12.9205207824707,87.9826583862305
1962-09-01,1962,9,8.83205890655518,87.9766082763672
1962-10-01,1962,10,6.09032678604126,48.2605171203613
1962-11-01,1962,11,0.407467722892761,37.4145431518555
1962-12-01,1962,12,-6.87220287322998,71.877082824707
1963-01-01,1963,1,-9.97023582458496,51.1045761108398
1963-02-01,1963,2,-7.73532199859619,19.9611930847168
1963-03-01,1963,3,-1.69124174118042,27.7085494995117
1963-04-01,1963,4,4.25915575027466,54.8630485534668
1963-05-01,1963,5,9.01977729797363,99.51953125
1963-06-01,1963,6,13.0460453033447,125.992828369141
1963-07-01,1963,7,15.1761474609375,81.8922805786133
1963-08-01,1963,8,13.3841457366943,91.3288421630859
1963-09-01,1963,9,11.1398401260376,118.761077880859
1963-10-01,1963,10,5.11657285690308,51.3212699890137
1963-11-01,1963,11,4.32726049423218,96.2100067138672
1963-12-01,1963,12,-6.67404270172119,19.3146419525146
1964-01-01,1964,1,-6.04606199264526,28.3390483856201
1964-02-01,1964,2,-4.94323873519897,42.1908111572266
1964-03-01,1964,3,-3.84807252883911,17.6317520141602
1964-04-01,1964,4,4.96648693084717,98.7774429321289
1964-05-01,1964,5,9.61698150634766,74.8087005615234
1964-06-01,1964,6,14.7556972503662,76.0223083496094
1964-07-01,1964,7,14.7805814743042,56.3646926879883
1964-08-01,1964,8,11.8668813705444,260.263031005859
1964-09-01,1964,9,9.75984287261963,56.497932434082
1964-10-01,1964,10,4.50971460342407,175.915786743164
1964-11-01,1964,11,1.08479452133179,125.761299133301
1964-12-01,1964,12,-3.5588264465332,42.5700988769531
1965-01-01,1965,1,-2.82394695281982,76.3870086669922
1965-02-01,1965,2,-6.94490718841553,98.5334701538086
1965-03-01,1965,3,-2.35338282585144,53.0629692077637
1965-04-01,1965,4,2.51496315002441,107.643539428711
1965-05-01,1965,5,6.904381275177,253.865814208984
1965-06-01,1965,6,12.1661005020142,78.618537902832
1965-07-01,1965,7,12.3688945770264,122.446479797363
1965-08-01,1965,8,12.1106691360474,99.5358734130859
1965-09-01,1965,9,10.5835599899292,109.837203979492
1965-10-01,1965,10,5.25302886962891,13.3588933944702
1965-11-01,1965,11,-2.47868704795837,72.0556335449219
1965-12-01,1965,12,-1.71106255054474,115.731483459473
1966-01-01,1966,1,-7.89279985427856,77.7721328735352
1966-02-01,1966,2,0.777490675449371,78.9017715454102
1966-03-01,1966,3,-0.851639568805695,98.6947021484375
1966-04-01,1966,4,4.85177087783813,76.3202133178711
1966-05-01,1966,5,9.24482822418213,117.984260559082
1966-06-01,1966,6,13.4863748550415,231.201843261719
1966-07-01,1966,7,13.1975994110107,178.921295166016
1966-08-01,1966,8,12.6869373321533,155.571685791016
1966-09-01,1966,9,9.37806701660156,56.2227020263672
1966-10-01,1966,10,9.24167919158936,82.4883575439453
1966-11-01,1966,11,-0.202904745936394,41.3318481445312
1966-12-01,1966,12,-2.61591911315918,140.403472900391
1967-01-01,1967,1,-5.19473791122437,76.7250213623047
1967-02-01,1967,2,-2.24533152580261,89.895866394043
1967-03-01,1967,3,0.965853691101074,95.9578475952148
1967-04-01,1967,4,2.30058479309082,75.1748657226562
1967-05-01,1967,5,8.95967864990234,193.70280456543
1967-06-01,1967,6,11.9307270050049,91.4889526367188
1967-07-01,1967,7,15.5802049636841,85.9803848266602
1967-08-01,1967,8,13.2078428268433,91.1915969848633
1967-09-01,1967,9,11.2346477508545,117.728141784668
1967-10-01,1967,10,8.23965644836426,55.6869697570801
1967-11-01,1967,11,0.943200886249542,36.8235015869141
1967-12-01,1967,12,-3.43769955635071,134.656433105469
1968-01-01,1968,1,-5.99026250839233,115.763236999512
1968-02-01,1968,2,-2.22937297821045,46.3917083740234
1968-03-01,1968,3,0.0461255498230457,81.8127822875977
1968-04-01,1968,4,4.74295854568481,58.4323844909668
1968-05-01,1968,5,7.21775579452515,108.406562805176
1968-06-01,1968,6,13.3033275604248,172.262802124023
1968-07-01,1968,7,12.7559928894043,104.554244995117
1968-08-01,1968,8,13.4755325317383,99.1462631225586
1968-09-01,1968,9,10.3423500061035,102.653060913086
1968-10-01,1968,10,6.63116693496704,71.6775741577148
1968-11-01,1968,11,1.21473777294159,79.6637344360352
1968-12-01,1968,12,-5.11872577667236,53.2846374511719
1969-01-01,1969,1,-3.89212203025818,52.3878936767578
1969-02-01,1969,2,-4.84100866317749,37.9474487304688
1969-03-01,1969,3,-3.80739712715149,59.2183876037598
1969-04-01,1969,4,3.07377743721008,71.6006393432617
1969-05-01,1969,5,10.9635915756226,69.8844451904297
1969-06-01,1969,6,12.0818634033203,168.040344238281
1969-07-01,1969,7,15.2200422286987,88.4506683349609
1969-08-01,1969,8,12.8514089584351,106.088531494141
1969-09-01,1969,9,10.7694854736328,44.7652359008789
1969-10-01,1969,10,8.03016567230225,64.2948989868164
1969-11-01,1969,11,1.9581743478775,62.7505874633789
1969-12-01,1969,12,-7.83378601074219,27.4649963378906
1970-01-01,1970,1,-6.21416997909546,30.1102256774902
1970-02-01,1970,2,-5.5787935256958,95.3255310058594
1970-03-01,1970,3,-2.5424919128418,76.888786315918
1970-04-01,1970,4,1.76214551925659,117.691383361816
1970-05-01,1970,5,7.29416799545288,106.567970275879
1970-06-01,1970,6,13.5315093994141,84.2850570678711
1970-07-01,1970,7,13.2693138122559,92.6025695800781
1970-08-01,1970,8,13.242223739624,127.694198608398
1970-09-01,1970,9,9.82907009124756,61.031135559082
1970-10-01,1970,10,5.61561870574951,150.198852539062
1970-11-01,1970,11,2.47694849967957,114.056900024414
1970-12-01,1970,12,-3.22872352600098,113.264083862305
1971-01-01,1971,1,-2.72663950920105,23.4741134643555
1971-02-01,1971,2,-2.47697043418884,93.9774017333984
1971-03-01,1971,3,-2.84030604362488,58.9256401062012
1971-04-01,1971,4,4.59104061126709,76.6341094970703
1971-05-01,1971,5,11.2949380874634,72.2049560546875
1971-06-01,1971,6,10.5825490951538,231.365707397461
1971-07-01,1971,7,14.3337326049805,77.4772872924805
1971-08-01,1971,8,15.8732261657715,53.2860374450684
1971-09-01,1971,9,8.6290979385376,88.2733764648438
1971-10-01,1971,10,5.27873611450195,38.3443565368652
1971-11-01,1971,11,-0.142910823225975,105.041015625
1971-12-01,1971,12,0.456147044897079,159.855621337891
1972-01-01,1972,1,-5.74634981155396,26.365234375
1972-02-01,1972,2,0.124170519411564,24.3807353973389
1972-03-01,1972,3,2.5794997215271,52.8429565429688
1972-04-01,1972,4,3.42345595359802,46.2402610778809
1972-05-01,1972,5,8.67947292327881,179.422515869141
1972-06-01,1972,6,12.0664176940918,92.6202392578125
1972-07-01,1972,7,15.7777194976807,70.3040237426758
1972-08-01,1972,8,12.6098413467407,111.014030456543
1972-09-01,1972,9,7.84840106964111,147.404235839844
1972-10-01,1972,10,3.93196415901184,38.1938018798828
1972-11-01,1972,11,1.14965403079987,76.4798202514648
1972-12-01,1972,12,-1.78401839733124,9.39475727081299
1973-01-01,1973,1,-2.92671227455139,37.1272239685059
1973-02-01,1973,2,-2.46050643920898,107.876029968262
1973-03-01,1973,3,0.582561671733856,60.4006004333496
1973-04-01,1973,4,1.03588736057281,115.873847961426
1973-05-01,1973,5,9.15297317504883,112.70947265625
1973-06-01,1973,6,12.508752822876,100.03263092041
1973-07-01,1973,7,13.5507011413574,241.540786743164
1973-08-01,1973,8,14.7796077728271,49.5406227111816
1973-09-01,1973,9,11.7676763534546,27.2355175018311
1973-10-01,1973,10,4.13919448852539,110.083282470703
1973-11-01,1973,11,-1.17272293567657,85.8409576416016
1973-12-01,1973,12,-3.5415198802948,87.3073272705078
1974-01-01,1974,1,-0.263617992401123,91.9433059692383
1974-02-01,1974,2,-0.318044632673264,52.6822242736816
1974-03-01,1974,3,2.8533022403717,58.0110626220703
1974-04-01,1974,4,3.87040305137634,22.8814868927002
1974-05-01,1974,5,7.43625497817993,210.414276123047
1974-06-01,1974,6,10.3024091720581,189.124008178711
1974-07-01,1974,7,11.8407001495361,160.577285766602
1974-08-01,1974,8,15.0123529434204,107.059234619141
1974-09-01,1974,9,10.4483480453491,67.7028121948242
1974-10-01,1974,10,1.82209825515747,239.461395263672
