"Date","Year","Month","Temp","Prec"
NA,1950,1,-13.2025803500606,38.6000005751848
NA,1951,1,-5.8777418041061,22.3000003322959
NA,1952,1,-6.35677405146341,84.9000012651086
NA,1953,1,-7.84580627624546,65.0000009685755
NA,1954,1,-14.8667738612501,47.0000007003546
NA,1955,1,-6.77483855824797,81.4000012129545
NA,1956,1,-6.23870953797333,45.8000006824732
NA,1957,1,-7.1970966133259,32.0000004768372
NA,1958,1,-6.66806436708618,61.6000009179115
NA,1959,1,-6.49612888705827,67.3000010028481
NA,1960,1,-7.5958062818334,57.9000008627772
NA,1961,1,-8.81193528690886,19.4000002890825
NA,1962,1,-4.77677408677916,65.7000009790063
NA,1963,1,-13.6177416311036,54.3000008091331
NA,1964,1,-11.2580642644917,33.4000004976988
NA,1965,1,-5.55290310168939,61.2000009119511
NA,1966,1,-8.77516109418244,64.1000009551644
NA,1967,1,-9.54354817378185,63.3000009432435
NA,1968,1,-8.62903206519062,56.5000008419156
NA,1969,1,-10.313548156571,22.9000003412366
NA,1970,1,-5.89612890046931,68.7000010237098
NA,1971,1,-4.15709668127519,38.5000005736947
NA,1972,1,-9.14161269889484,29.2000004351139
NA,1973,1,-6.17483857165902,11.5000001713634
NA,1974,1,-7.13032242127003,35.2000005245209
NA,1975,1,-3.15354831660947,40.3000006005168
NA,1976,1,-7.96645143483916,134.400002002716
NA,1977,1,-5.10516117621333,34.5000005140901
NA,1978,1,-7.36258048059479,48.7000007256866
NA,1979,1,-7.32838693297198,97.2000014483929
NA,1980,1,-10.1616126760961,52.9000007882714
NA,1981,1,-9.48548365895066,60.4000009000301
NA,1982,1,-8.00548369203123,68.000001013279
NA,1983,1,-3.56645153318682,77.2000011503696
NA,1984,1,-5.07709666071159,46.6000006943941
NA,1985,1,-11.2658061998025,59.5000008866191
NA,1986,1,-6.38903211525852,79.7000011876225
NA,1987,1,-11.7019352223123,66.1000009849668
NA,1988,1,-2.6867741334943,47.8000007122755
NA,1989,1,-4.99806440441358,13.5000002011657
NA,1990,1,-4.13258055279092,42.7000006362796
NA,1991,1,-4.72548376534495,21.500000320375
NA,1992,1,-6.34612889041103,26.2000003904104
NA,1993,1,-5.35548375126335,40.4000006020069
NA,1994,1,-2.2570967237435,51.0000007599592
NA,1995,1,-6.21741921586856,91.300001360476
NA,1996,1,-7.74129014954932,30.5000004544854
NA,1997,1,-6.66193533496511,20.0000002980232
NA,1998,1,-3.55838701723804,34.5000005140901
NA,1999,1,-3.99064507209245,43.8000006526709
NA,2000,1,-8.47903206854338,68.3000010177493
NA,2001,1,-4.39193538570356,48.8000007271767
NA,2002,1,-5.55451600487915,37.1000005528331
NA,2003,1,-6.26741921475097,48.9000007286668
NA,2004,1,-8.61129013010331,59.400000885129
NA,2005,1,-6.47129017793603,77.8000011593103
NA,2006,1,-9.74645139505306,20.700000308454
NA,2007,1,-1.74709673514289,143.500002138317
NA,2008,1,-4.25838700159182,37.8000005632639
NA,2009,1,-5.78354825782439,58.0000008642673
NA,2010,1,-8.28290304066914,57.0000008493662
NA,2011,1,-4.75032247446718,38.0000005662441
NA,2012,1,-6.75806436507452,73.0000010877848
NA,2013,1,-5.76225793571962,59.0000008791685
NA,2014,1,-2.61354832867942,55.5000008270144
NA,2015,1,-3.59387088741266,65.4000009745359
NA,2016,1,-6.68580630217348,74.0000011026859
NA,2017,1,-9.64774171984003,32.0000004768372
NA,2018,1,-3.67193540179681,44.3000006601214
NA,2019,1,-6.72161275298605,86.4000012874603
NA,2020,1,-3.56580637191092,27.0000004023314
NA,2021,1,-4.88483860049277,55.7000008299947
NA,2022,1,-5.83999986946583,69.9000010415912
NA,2023,1,-0.793870949997537,62.2000009268522
NA,2024,1,-3.8987095902764,96.5000014379621
NA,1950,2,-5.49285702008222,33.600000500679
NA,1951,2,-4.68785703807537,39.1000005826354
NA,1952,2,-7.32206880185625,89.0000013262033
NA,1953,2,-7.91785696587924,97.6000014543533
NA,1954,2,-12.5182140059104,21.8000003248453
NA,1955,2,-7.00535698627521,90.7000013515353
NA,1956,2,-14.913792770099,46.4000006914139
NA,1957,2,-2.88285707842026,64.7000009641051
NA,1958,2,-3.78392848685118,82.700001232326
NA,1959,2,-7.43892840515556,32.8000004887581
NA,1960,2,-7.37413776620966,45.0000006705523
NA,1961,2,-4.71999989449978,33.8000005036592
NA,1962,2,-7.92642839425909,135.300002016127
NA,1963,2,-8.57428552263549,52.8000007867813
NA,1964,2,-9.36724116993618,66.0000009834766
NA,1965,2,-11.4160711734023,50.3000007495284
NA,1966,2,-0.77428569697908,90.0000013411045
NA,1967,2,-6.21392843253644,58.2000008672476
NA,1968,2,-3.9027585334562,72.9000010862947
NA,1969,2,-5.97392843790086,52.0000007748604
NA,1970,2,-7.29392840839656,104.100001551211
NA,1971,2,-5.38964273667495,38.7000005766749
NA,1972,2,-2.73206890445074,10.5000001564622
NA,1973,2,-4.16357133550836,80.3000011965632
NA,1974,2,-2.05678566831297,29.300000436604
NA,1975,2,-6.86714270365025,28.3000004217029
NA,1976,2,-9.89655150293276,0
NA,1977,2,-2.03464281166505,119.200001776218
NA,1978,2,-6.11214272052582,48.6000007241964
NA,1979,2,-6.42571414208838,41.2000006139278
NA,1980,2,-4.73068954943326,25.6000003814697
NA,1981,2,-6.29928557348571,46.6000006943941
NA,1982,2,-8.13642838956522,31.7000004723668
NA,1983,2,-7.22464269565951,66.6000009924173
NA,1984,2,-6.96172398232437,42.1000006273389
NA,1985,2,-13.3932139863526,64.8000009655952
NA,1986,2,-9.57749978592619,31.5000004693866
NA,1987,2,-5.40142845069723,18.100000269711
NA,1988,2,-4.03206887539348,56.9000008478761
NA,1989,2,-2.57357137104762,42.7000006362796
NA,1990,2,-1.11928568926773,52.9000007882714
NA,1991,2,-7.80857125403626,24.5000003650784
NA,1992,2,-5.60827573671423,51.3000007644296
NA,1993,2,-7.33857126454158,37.7000005617738
NA,1994,2,-4.6410713248354,45.4000006765127
NA,1995,2,-1.87678567233628,82.5000012293458
NA,1996,2,-8.4379308458803,36.5000005438924
NA,1997,2,-4.32499990332872,57.1000008508563
NA,1998,2,-2.14928566624544,48.3000007197261
NA,1999,2,-6.50321414035612,157.300002343953
NA,2000,2,-3.70827577918254,63.5000009462237
NA,2001,2,-4.77571417896875,49.6000007390976
NA,2002,2,-0.807142839101808,85.2000012695789
NA,2003,2,-9.95821406313085,31.7000004723668
NA,2004,2,-5.38379298311112,87.2000012993813
NA,2005,2,-8.2153569592296,55.8000008314848
NA,2006,2,-7.08178555599547,38.6000005751848
NA,2007,2,-3.00678564707882,78.2000011652708
NA,2008,2,-2.87517234952799,30.0000004470348
NA,2009,2,-5.06321417254263,43.6000006496906
NA,2010,2,-4.73749989410862,44.800000667572
NA,2011,2,-6.33928557259164,34.4000005125999
NA,2012,2,-11.3562066427207,58.3000008687377
NA,2013,2,-4.03892848115148,60.7000009045005
NA,2014,2,-0.878928551782987,53.0000007897615
NA,2015,2,-4.42821418673598,26.8000003993511
NA,2016,2,0.0493103437254141,84.6000012606382
NA,2017,2,-2.4682142305454,57.9000008627772
NA,2018,2,-6.91785698823099,79.1000011786819
NA,2019,2,-2.31999994814396,18.5000002756715
NA,2020,2,-2.24310339813859,115.000001713634
NA,2021,2,-3.80642848634826,107.600001603365
NA,2022,2,-2.72607136763898,36.6000005453825
NA,2023,2,-3.89928562712989,87.9000013098121
NA,2024,2,1.89137926806921,61.5000009164214
NA,1950,3,-2.07838705031862,3.1000000461936
NA,1951,3,-1.58129028723605,68.1000010147691
NA,1952,3,-9.85451590876666,52.2000007778406
NA,1953,3,-4.03322571630199,34.7000005170703
NA,1954,3,-1.11580642667269,43.900000654161
NA,1955,3,-4.59064505868141,66.6000009924173
NA,1956,3,-7.60838692671349,35.7000005319715
NA,1957,3,-3.11903218834871,32.4000004827976
NA,1958,3,-6.54483856338887,48.3000007197261
NA,1959,3,-0.257096768446988,21.6000003218651
NA,1960,3,-2.76677413170616,21.2000003159046
NA,1961,3,-0.572580632363116,48.7000007256866
NA,1962,3,-5.753225677857,132.200001969934
NA,1963,3,-5.32741923576161,42.7000006362796
NA,1964,3,-5.76580632273709,58.0000008642673
NA,1965,3,-2.53354833046755,46.9000006988645
NA,1966,3,-2.03516124483318,80.5000011995435
NA,1967,3,-1.67483867224186,106.900001592934
NA,1968,3,-2.99032251380624,71.500001065433
NA,1969,3,-5.04290311308878,52.0000007748604
NA,1970,3,-3.27999992668629,79.6000011861324
NA,1971,3,-4.81322569886763,40.4000006020069
NA,1972,3,-0.377741927040681,48.9000007286668
NA,1973,3,-3.33870960279338,27.5000004097819
NA,1974,3,-0.382580636609947,0
NA,1975,3,0.0451612893131471,52.2000007778406
NA,1976,3,-5.62870955160789,94.6000014096498
NA,1977,3,0.479354827995262,88.2000013142824
NA,1978,3,-1.11387094284498,50.9000007584691
NA,1979,3,-0.946451591748384,79.9000011906028
NA,1980,3,-4.01225797483517,68.1000010147691
NA,1981,3,-0.0612903212106997,56.9000008478761
NA,1982,3,-2.60548381273064,42.0000006258488
NA,1983,3,-0.747419338132585,73.6000010967255
NA,1984,3,-4.27548377540323,40.9000006094575
NA,1985,3,-1.96774189150141,28.1000004187226
NA,1986,3,-1.86032253906371,37.2000005543232
NA,1987,3,-8.8993546397936,85.8000012785196
NA,1988,3,-3.73580636811112,113.500001691282
NA,1989,3,0.13193548092198,34.1000005081296
NA,1990,3,1.456451580349,42.3000006303191
NA,1991,3,0.431935474216457,11.8000001758337
NA,1992,3,-1.78193544404161,40.500000603497
NA,1993,3,-4.19709668038112,53.400000795722
NA,1994,3,-0.294193541811359,85.2000012695789
NA,1995,3,-1.8577418939601,106.400001585484
NA,1996,3,-6.68032243132832,27.7000004127622
NA,1997,3,-3.32064508706812,35.4000005275011
NA,1998,3,-4.8641934396639,94.5000014081597
NA,1999,3,-1.350967711739,36.9000005498528
NA,2000,3,-2.91258058006004,110.100001640618
NA,2001,3,0.419032248698415,135.700002022088
NA,2002,3,0.293870961173407,67.8000010102987
NA,2003,3,-3.05129025437899,42.0000006258488
NA,2004,3,-2.0883870500951,40.2000005990267
NA,2005,3,-5.17483859401076,56.3000008389354
NA,2006,3,-3.88419346156861,119.700001783669
NA,2007,3,1.40677416210453,50.6000007539988
NA,2008,3,-1.08161287904987,132.200001969934
NA,2009,3,-2.89193541923117,86.2000012844801
NA,2010,3,-2.07838705031862,53.2000007927418
NA,2011,3,-1.71225802624418,32.1000004783273
NA,2012,3,-1.52516125623257,36.8000005483627
NA,2013,3,-4.29096764602488,114.700001709163
NA,2014,3,1.90483866710096,46.6000006943941
NA,2015,3,-0.673548372041795,76.8000011444092
NA,2016,3,-0.182903221718246,44.0000006556511
NA,2017,3,1.75483867045372,57.6000008583069
NA,2018,3,-3.81387088249528,62.2000009268522
NA,2019,3,0.354838701746156,49.6000007390976
NA,2020,3,-0.233870962514512,71.4000010639429
NA,2021,3,-2.3177418836783,47.8000007122755
NA,2022,3,-2.01161285826275,10.6000001579523
NA,2023,3,0.86548385162267,72.2000010758638
NA,2024,3,2.39129026913114,67.9000010117888
NA,1950,4,5.77433320426693,73.5000010952353
NA,1951,4,3.53733325426777,91.1000013574958
NA,1952,4,4.34499990288168,43.10000064224
NA,1953,4,3.21299992818385,34.9000005200505
NA,1954,4,-0.838333314595123,88.0000013113022
NA,1955,4,-0.856666647518674,89.0000013262033
NA,1956,4,1.75199996083975,77.8000011593103
NA,1957,4,2.84799993634224,84.3000012561679
NA,1958,4,-0.826333314863344,120.70000179857
NA,1959,4,2.4679999448359,52.9000007882714
NA,1960,4,1.70299996193498,63.5000009462237
NA,1961,4,5.40099987927824,41.6000006198883
NA,1962,4,3.98633324423184,63.6000009477139
NA,1963,4,2.6709999402985,50.5000007525086
NA,1964,4,2.68799993991852,48.3000007197261
NA,1965,4,0.743999983370304,73.9000011011958
NA,1966,4,4.81266655909518,43.6000006496906
NA,1967,4,2.78533327107628,76.7000011429191
