"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.0056676864624,49.3237838745117
1961-02-01,1961,2,0.509666919708252,63.9578247070312
1961-03-01,1961,3,1.76780140399933,101.304580688477
1961-04-01,1961,4,7.29941034317017,106.416084289551
1961-05-01,1961,5,5.89154529571533,118.031623840332
1961-06-01,1961,6,11.8721036911011,140.277404785156
1961-07-01,1961,7,10.8923664093018,85.391731262207
1961-08-01,1961,8,11.783802986145,138.857284545898
1961-09-01,1961,9,12.9474897384644,65.6728134155273
1961-10-01,1961,10,6.1085319519043,87.5176315307617
1961-11-01,1961,11,-0.0447377003729343,58.4071884155273
1961-12-01,1961,12,-4.02171850204468,122.364295959473
1962-01-01,1962,1,-3.28960633277893,106.091598510742
1962-02-01,1962,2,-5.35998249053955,85.5209350585938
1962-03-01,1962,3,-5.00933647155762,83.838508605957
1962-04-01,1962,4,4.03760051727295,59.1474113464355
1962-05-01,1962,5,4.98202085494995,185.480895996094
1962-06-01,1962,6,9.32199954986572,47.6389579772949
1962-07-01,1962,7,11.1240949630737,95.9641265869141
1962-08-01,1962,8,12.8507356643677,85.9167098999023
1962-09-01,1962,9,8.37901210784912,92.9554290771484
1962-10-01,1962,10,5.33563470840454,16.9038887023926
1962-11-01,1962,11,-1.46144008636475,37.0223197937012
1962-12-01,1962,12,-6.97774410247803,66.0065841674805
1963-01-01,1963,1,-10.8782405853271,51.838939666748
1963-02-01,1963,2,-8.77526569366455,20.4796829223633
1963-03-01,1963,3,-1.05375409126282,58.6690902709961
1963-04-01,1963,4,4.07997894287109,26.4181003570557
1963-05-01,1963,5,7.77155828475952,97.3675003051758
1963-06-01,1963,6,11.4189138412476,174.003845214844
1963-07-01,1963,7,13.8673639297485,57.9647636413574
1963-08-01,1963,8,12.1988019943237,117.751747131348
1963-09-01,1963,9,10.1992292404175,99.6923141479492
1963-10-01,1963,10,4.12798690795898,58.3953552246094
1963-11-01,1963,11,3.12802362442017,179.299758911133
1963-12-01,1963,12,-6.86662435531616,9.45293426513672
1964-01-01,1964,1,-5.79488468170166,34.2800407409668
1964-02-01,1964,2,-4.0218334197998,55.2228240966797
1964-03-01,1964,3,-4.152907371521,43.2996139526367
1964-04-01,1964,4,4.70041561126709,91.3261337280273
1964-05-01,1964,5,8.6549596786499,127.961944580078
1964-06-01,1964,6,13.071964263916,142.198379516602
1964-07-01,1964,7,14.0614967346191,33.5552291870117
1964-08-01,1964,8,11.4370317459106,171.101303100586
1964-09-01,1964,9,9.25387668609619,88.2744827270508
1964-10-01,1964,10,3.20090675354004,158.460357666016
1964-11-01,1964,11,0.311592280864716,171.677627563477
1964-12-01,1964,12,-3.35038208961487,61.9587020874023
1965-01-01,1965,1,-2.77148342132568,101.11548614502
1965-02-01,1965,2,-8.13728523254395,138.670074462891
1965-03-01,1965,3,-2.33603978157043,92.2436981201172
1965-04-01,1965,4,1.75941228866577,89.4741668701172
1965-05-01,1965,5,5.91413164138794,225.642852783203
1965-06-01,1965,6,11.1775236129761,153.852386474609
1965-07-01,1965,7,11.0380964279175,140.027633666992
1965-08-01,1965,8,10.5171871185303,68.9926376342773
1965-09-01,1965,9,8.43111801147461,106.774856567383
1965-10-01,1965,10,4.8879599571228,35.9174041748047
1965-11-01,1965,11,-2.41443848609924,81.5650482177734
1965-12-01,1965,12,-1.7940639257431,175.631576538086
1966-01-01,1966,1,-7.14791822433472,72.0471572875977
1966-02-01,1966,2,1.68052554130554,109.526596069336
1966-03-01,1966,3,-2.16949486732483,136.276000976562
1966-04-01,1966,4,5.20529270172119,134.232604980469
1966-05-01,1966,5,8.34300708770752,96.5538864135742
1966-06-01,1966,6,12.3128509521484,251.005599975586
1966-07-01,1966,7,11.6051015853882,165.105651855469
1966-08-01,1966,8,11.1263675689697,171.624954223633
1966-09-01,1966,9,9.37987232208252,66.1642761230469
1966-10-01,1966,10,7.65927886962891,65.8636016845703
1966-11-01,1966,11,-1.81638395786285,56.8872909545898
1966-12-01,1966,12,-3.34223628044128,165.499816894531
1967-01-01,1967,1,-4.03707647323608,145.746643066406
1967-02-01,1967,2,-2.42841076850891,127.644554138184
1967-03-01,1967,3,-0.305693060159683,114.527503967285
1967-04-01,1967,4,1.78946483135223,75.104377746582
1967-05-01,1967,5,8.01551246643066,118.429229736328
1967-06-01,1967,6,10.7342329025269,94.8963775634766
1967-07-01,1967,7,14.9122619628906,47.6693305969238
1967-08-01,1967,8,12.2956647872925,66.3530120849609
1967-09-01,1967,9,9.86981105804443,162.965393066406
1967-10-01,1967,10,7.15346908569336,52.2919692993164
1967-11-01,1967,11,-0.168432906270027,37.9134368896484
1967-12-01,1967,12,-4.82374715805054,176.166564941406
1968-01-01,1968,1,-6.10902690887451,149.419876098633
1968-02-01,1968,2,-3.14687657356262,42.320484161377
1968-03-01,1968,3,-0.761645257472992,87.9459228515625
1968-04-01,1968,4,4.32412719726562,48.2429847717285
1968-05-01,1968,5,7.1772346496582,67.5068130493164
1968-06-01,1968,6,11.702862739563,128.683120727539
1968-07-01,1968,7,11.9229888916016,70.4497985839844
1968-08-01,1968,8,11.3845167160034,170.772933959961
1968-09-01,1968,9,8.70551013946533,126.019920349121
1968-10-01,1968,10,5.92318344116211,79.1387710571289
1968-11-01,1968,11,0.226425290107727,40.9002151489258
1968-12-01,1968,12,-5.54337930679321,88.7739105224609
1969-01-01,1969,1,-2.27429461479187,77.0294342041016
1969-02-01,1969,2,-5.88013935089111,76.4030380249023
1969-03-01,1969,3,-3.07746696472168,101.979156494141
1969-04-01,1969,4,2.51228427886963,129.175857543945
1969-05-01,1969,5,9.87798976898193,59.0311660766602
1969-06-01,1969,6,9.99482727050781,198.942749023438
1969-07-01,1969,7,14.2218990325928,68.1769256591797
1969-08-01,1969,8,11.5195302963257,135.332641601562
1969-09-01,1969,9,9.82576274871826,59.8434944152832
1969-10-01,1969,10,6.3409161567688,20.3339824676514
1969-11-01,1969,11,0.667365252971649,136.165390014648
1969-12-01,1969,12,-7.93073320388794,34.7947998046875
1970-01-01,1970,1,-4.68764305114746,34.5823707580566
1970-02-01,1970,2,-5.37652397155762,216.800064086914
1970-03-01,1970,3,-3.35710883140564,157.166915893555
1970-04-01,1970,4,0.7650226354599,122.164916992188
1970-05-01,1970,5,5.6671576499939,154.535888671875
1970-06-01,1970,6,12.3472566604614,92.3896331787109
1970-07-01,1970,7,12.568603515625,82.8908157348633
1970-08-01,1970,8,12.888108253479,123.671562194824
1970-09-01,1970,9,9.48891258239746,49.8701095581055
1970-10-01,1970,10,4.18169450759888,186.81999206543
1970-11-01,1970,11,2.27730584144592,80.5831680297852
1970-12-01,1970,12,-4.30773401260376,122.952003479004
1971-01-01,1971,1,-4.41375589370728,54.9950904846191
1971-02-01,1971,2,-4.82588338851929,73.1928253173828
1971-03-01,1971,3,-4.21230506896973,52.5609016418457
1971-04-01,1971,4,4.07800149917603,76.5958023071289
1971-05-01,1971,5,9.216233253479,129.301177978516
1971-06-01,1971,6,9.29879474639893,155.268524169922
1971-07-01,1971,7,14.4643487930298,68.0477905273438
1971-08-01,1971,8,14.7047891616821,88.0842971801758
1971-09-01,1971,9,7.01016998291016,80.3017807006836
1971-10-01,1971,10,4.46649646759033,19.4344844818115
1971-11-01,1971,11,-0.802018582820892,157.263595581055
1971-12-01,1971,12,-0.852207660675049,71.9942245483398
1972-01-01,1972,1,-6.16428089141846,15.3478956222534
1972-02-01,1972,2,-1.55598700046539,14.4488725662231
1972-03-01,1972,3,0.672018826007843,80.9930725097656
1972-04-01,1972,4,2.3921594619751,141.479995727539
1972-05-01,1972,5,6.93886661529541,168.253829956055
1972-06-01,1972,6,11.1541433334351,61.3433113098145
1972-07-01,1972,7,13.3723793029785,136.424407958984
1972-08-01,1972,8,12.1909122467041,43.2634735107422
1972-09-01,1972,9,6.02993059158325,79.996696472168
1972-10-01,1972,10,1.75639152526855,54.0041656494141
1972-11-01,1972,11,-0.369222939014435,98.2001724243164
1972-12-01,1972,12,-2.04707169532776,11.5887823104858
1973-01-01,1973,1,-3.73438477516174,54.5348930358887
1973-02-01,1973,2,-4.32153034210205,128.620468139648
1973-03-01,1973,3,-1.31283330917358,71.4056625366211
1973-04-01,1973,4,0.42776170372963,130.076690673828
1973-05-01,1973,5,8.47349071502686,84.0324554443359
1973-06-01,1973,6,11.4410734176636,133.603805541992
1973-07-01,1973,7,12.4564399719238,155.169906616211
1973-08-01,1973,8,14.3129243850708,44.0337791442871
1973-09-01,1973,9,10.6207227706909,29.8589096069336
1973-10-01,1973,10,2.71393036842346,106.982345581055
1973-11-01,1973,11,-1.75917017459869,169.885513305664
