"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.10460519790649,22.3777446746826
1961-02-01,1961,2,2.46726989746094,65.350715637207
1961-03-01,1961,3,5.69791889190674,45.3304290771484
1961-04-01,1961,4,11.05042552948,45.4695587158203
1961-05-01,1961,5,10.1016826629639,94.7554779052734
1961-06-01,1961,6,16.4535694122314,61.4156150817871
1961-07-01,1961,7,15.5287227630615,68.4927825927734
1961-08-01,1961,8,15.6599998474121,52.4862861633301
1961-09-01,1961,9,15.567177772522,19.9960327148438
1961-10-01,1961,10,10.0680847167969,40.0394554138184
1961-11-01,1961,11,2.94751405715942,60.5498809814453
1961-12-01,1961,12,-2.71685075759888,46.7549171447754
1962-01-01,1962,1,-0.0923696607351303,43.1562423706055
1962-02-01,1962,2,-1.40382444858551,50.7997779846191
1962-03-01,1962,3,-0.531167924404144,40.1804580688477
1962-04-01,1962,4,9.05496311187744,31.9679622650146
1962-05-01,1962,5,9.681884765625,62.4285469055176
1962-06-01,1962,6,14.0706996917725,25.806941986084
1962-07-01,1962,7,15.1738452911377,65.6506881713867
1962-08-01,1962,8,16.0483283996582,58.0818405151367
1962-09-01,1962,9,12.0843648910522,55.4306259155273
1962-10-01,1962,10,7.96938133239746,18.5302352905273
1962-11-01,1962,11,3.40444469451904,13.9332151412964
1962-12-01,1962,12,-5.09751892089844,36.3320846557617
1963-01-01,1963,1,-8.68777561187744,19.0640659332275
1963-02-01,1963,2,-5.31940937042236,18.7744293212891
1963-03-01,1963,3,1.35665309429169,26.237642288208
1963-04-01,1963,4,8.37638378143311,32.3178291320801
1963-05-01,1963,5,12.2564182281494,66.1942825317383
1963-06-01,1963,6,16.273099899292,78.3250350952148
1963-07-01,1963,7,18.6010608673096,35.4407577514648
1963-08-01,1963,8,16.6160678863525,89.2896881103516
1963-09-01,1963,9,13.9407482147217,58.667552947998
1963-10-01,1963,10,8.10997486114502,20.4863433837891
1963-11-01,1963,11,6.8597559928894,46.0052070617676
1963-12-01,1963,12,-4.75636911392212,7.69305562973022
1964-01-01,1964,1,-5.16025924682617,24.5768394470215
1964-02-01,1964,2,-1.56722128391266,29.7317905426025
1964-03-01,1964,3,-0.706601023674011,23.9367904663086
1964-04-01,1964,4,8.35856819152832,37.1938705444336
1964-05-01,1964,5,13.4201622009277,34.450008392334
1964-06-01,1964,6,18.3656768798828,22.7079105377197
1964-07-01,1964,7,18.489372253418,15.3047904968262
1964-08-01,1964,8,15.3494958877563,80.655403137207
1964-09-01,1964,9,13.0800733566284,18.6258716583252
1964-10-01,1964,10,7.26195526123047,78.9645767211914
1964-11-01,1964,11,3.96127080917358,55.211742401123
1964-12-01,1964,12,-0.628530323505402,16.1115818023682
1965-01-01,1965,1,0.557513058185577,55.6101760864258
1965-02-01,1965,2,-3.57941770553589,43.4192276000977
1965-03-01,1965,3,0.678131818771362,45.8735771179199
1965-04-01,1965,4,6.54590082168579,82.7925567626953
1965-05-01,1965,5,10.7210359573364,154.98908996582
1965-06-01,1965,6,15.4317674636841,77.9805297851562
1965-07-01,1965,7,16.044116973877,70.1628799438477
1965-08-01,1965,8,15.0855293273926,22.3406791687012
1965-09-01,1965,9,13.0178918838501,80.0256805419922
1965-10-01,1965,10,6.947265625,7.70909214019775
1965-11-01,1965,11,-0.126683637499809,52.3905487060547
1965-12-01,1965,12,1.79299020767212,81.5583343505859
1966-01-01,1966,1,-4.81830549240112,22.4126262664795
1966-02-01,1966,2,3.10395383834839,45.6829986572266
1966-03-01,1966,3,2.71332454681396,46.7578773498535
1966-04-01,1966,4,9.2423734664917,55.3907012939453
1966-05-01,1966,5,12.8417911529541,39.3200035095215
1966-06-01,1966,6,16.885913848877,96.9348754882812
1966-07-01,1966,7,16.3164367675781,123.508674621582
1966-08-01,1966,8,15.6694374084473,118.193832397461
1966-09-01,1966,9,12.4121389389038,25.1088409423828
1966-10-01,1966,10,11.5832691192627,49.3767356872559
1966-11-01,1966,11,2.24144983291626,22.8749160766602
1966-12-01,1966,12,0.482070058584213,102.836624145508
1967-01-01,1967,1,-1.78624510765076,42.8293685913086
1967-02-01,1967,2,1.54149854183197,45.665771484375
1967-03-01,1967,3,4.78539323806763,47.7964820861816
1967-04-01,1967,4,6.34858560562134,38.1964225769043
1967-05-01,1967,5,13.0273752212524,87.6244735717773
1967-06-01,1967,6,14.9779014587402,73.9003524780273
1967-07-01,1967,7,18.6538677215576,40.4631805419922
1967-08-01,1967,8,16.2589492797852,51.0396766662598
1967-09-01,1967,9,13.9846439361572,119.877075195312
1967-10-01,1967,10,10.4489097595215,30.611270904541
1967-11-01,1967,11,3.38069939613342,20.0597019195557
1967-12-01,1967,12,-0.373839020729065,67.8140869140625
