"Date","Year","Month","Temp","Prec"
NA,2004,7,13.7254835641793,111.400001659989
NA,2005,7,13.6912900165565,117.600001752377
NA,2006,7,13.8764513027404,59.6000008881092
NA,2007,7,15.6093544898134,85.4000012725592
NA,2008,7,13.0954835782609,213.700003184378
NA,2009,7,14.5987093511128,61.1000009104609
NA,2010,7,14.5241932237461,113.900001697242
NA,2011,7,14.0580642019068,74.7000011131167
NA,2012,7,17.3596770313358,37.4000005573034
NA,2013,7,13.4248384096089,52.3000007793307
NA,2014,7,14.017419041525,158.200002357364
NA,2015,7,15.4693544929427,73.8000010997057
NA,2016,7,14.9141932150289,48.6000007241964
NA,2017,7,14.0422577506472,59.8000008910894
NA,2018,7,13.6751609846589,176.400002628565
NA,2019,7,13.3016126059116,68.90000102669
NA,2020,7,13.7229029190757,100.100001491606
NA,2021,7,16.1332254458459,103.60000154376
NA,2022,7,14.900322247597,73.9000011011958
NA,2023,7,15.176773854321,108.300001613796
NA,1950,8,13.2877416384797,65.1000009700656
NA,1951,8,15.0867738563327,56.000000834465
NA,1952,8,16.3148383450124,51.8000007718801
NA,1953,8,13.2935480899628,71.7000010684133
NA,1954,8,14.254515810419,78.7000011727214
NA,1955,8,12.2687094031923,133.900001995265
NA,1956,8,13.9570964622281,69.5000010356307
NA,1957,8,13.0806448689151,89.8000013381243
NA,1958,8,13.3077416380327,159.000002369285
NA,1959,8,12.863870680212,125.500001870096
NA,1960,8,12.7487093924635,35.9000005349517
NA,1961,8,11.6790319970178,48.7000007256866
NA,1962,8,13.07516099807,38.6000005751848
NA,1963,8,14.102580329944,68.000001013279
NA,1964,8,10.7851610492554,53.1000007912517
NA,1965,8,10.2948384795698,30.2000004500151
NA,1966,8,12.4925803659304,88.9000013247132
NA,1967,8,12.5203223007941,47.0000007003546
NA,1968,8,11.3206449082542,107.000001594424
NA,1969,8,12.2570965002261,80.2000011950731
NA,1970,8,11.7516126405568,69.0000010281801
NA,1971,8,13.0264513217393,49.5000007376075
NA,1972,8,12.0774190848874,155.10000231117
NA,1973,8,11.3383868433415,36.3000005409122
NA,1974,8,13.1032255135717,73.0000010877848
NA,1975,8,11.6419352236534,100.900001503527
NA,1976,8,8.58645142098108,93.3000013902783
NA,1977,8,11.0309674953741,80.4000011980534
NA,1978,8,10.2816126734138,72.300001077354
NA,1979,8,11.4745158725568,129.30000192672
NA,1980,8,10.8616126604498,78.7000011727214
NA,1981,8,11.1780642662798,65.3000009730458
NA,1982,8,12.7238706833413,75.5000011250377
NA,1983,8,11.690967480622,120.60000179708
NA,1984,8,10.7729029850133,68.000001013279
NA,1985,8,13.2564513165984,55.3000008240342
NA,1986,8,13.6148384053621,67.8000010102987
NA,1987,8,9.94580622930681,61.2000009119511
NA,1988,8,13.1216126099349,50.4000007510185
NA,1989,8,12.7119351997371,114.800001710653
NA,1990,8,12.8216126166404,29.0000004321337
NA,1991,8,11.8477416706662,110.700001649559
NA,1992,8,16.435806084244,38.0000005662441
NA,1993,8,12.257419080864,85.4000012725592
NA,1994,8,13.2554835746846,62.6000009328127
NA,1995,8,12.2496771455532,77.8000011593103
NA,1996,8,11.5564513545964,111.100001655519
NA,1997,8,11.5290320003706,171.000002548099
NA,1998,8,12.9709674520118,87.9000013098121
NA,1999,8,12.6390319755601,48.8000007271767
NA,2000,8,13.9770964617811,49.4000007361174
NA,2001,8,13.984193235816,68.3000010177493
NA,2002,8,12.6229029436626,152.700002275407
NA,2003,8,13.9748383973154,45.1000006720424
NA,2004,8,12.7164513286684,92.6000013798475
NA,2005,8,12.8893545506101,161.700002409518
