"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.05839276313782,23.6451225280762
1961-02-01,1961,2,1.14175724983215,68.4544448852539
1961-03-01,1961,3,5.04041719436646,30.8805294036865
1961-04-01,1961,4,10.806601524353,82.6478958129883
1961-05-01,1961,5,10.8120536804199,88.8371124267578
1961-06-01,1961,6,16.8020286560059,146.472427368164
1961-07-01,1961,7,15.6378078460693,78.6868362426758
1961-08-01,1961,8,16.273323059082,33.8685569763184
1961-09-01,1961,9,14.4162931442261,19.1118183135986
1961-10-01,1961,10,10.2972021102905,58.9212188720703
1961-11-01,1961,11,3.37517142295837,86.7537841796875
1961-12-01,1961,12,-3.26654601097107,60.2772521972656
1962-01-01,1962,1,-1.19464719295502,28.8729400634766
1962-02-01,1962,2,-2.07581877708435,44.0369987487793
1962-03-01,1962,3,-0.854173362255096,66.5873947143555
1962-04-01,1962,4,9.30226135253906,72.8867568969727
1962-05-01,1962,5,10.003812789917,139.806549072266
1962-06-01,1962,6,13.756875038147,14.7198276519775
1962-07-01,1962,7,15.5322456359863,78.7480010986328
1962-08-01,1962,8,17.2859840393066,24.7872676849365
1962-09-01,1962,9,11.8787050247192,54.9191513061523
1962-10-01,1962,10,7.57504749298096,48.2170181274414
1962-11-01,1962,11,3.56580090522766,124.062843322754
1962-12-01,1962,12,-4.95357418060303,69.8847732543945
1963-01-01,1963,1,-8.92596340179443,31.714469909668
1963-02-01,1963,2,-6.59870386123657,34.7374725341797
1963-03-01,1963,3,0.285631716251373,39.1131820678711
1963-04-01,1963,4,8.85900974273682,27.5833473205566
1963-05-01,1963,5,13.0123281478882,140.377822875977
1963-06-01,1963,6,16.7181797027588,95.8703308105469
1963-07-01,1963,7,18.5198345184326,26.789571762085
1963-08-01,1963,8,17.4361743927002,111.040084838867
1963-09-01,1963,9,14.4205570220947,70.4109573364258
1963-10-01,1963,10,7.49066638946533,59.3463935852051
1963-11-01,1963,11,7.34112977981567,49.5390663146973
1963-12-01,1963,12,-5.28295612335205,12.0008106231689
1964-01-01,1964,1,-6.84840059280396,5.387366771698
1964-02-01,1964,2,-1.87271428108215,28.6603946685791
1964-03-01,1964,3,-0.438149839639664,35.9009170532227
1964-04-01,1964,4,8.85235500335693,28.7833957672119
1964-05-01,1964,5,12.6325702667236,84.7750473022461
1964-06-01,1964,6,18.2787933349609,68.6583404541016
1964-07-01,1964,7,17.6572780609131,109.885643005371
1964-08-01,1964,8,15.2812929153442,67.6771087646484
1964-09-01,1964,9,12.785083770752,29.4308643341064
1964-10-01,1964,10,7.60379362106323,100.92414855957
1964-11-01,1964,11,4.17933750152588,45.0858993530273
1964-12-01,1964,12,-1.27525234222412,43.7319717407227
1965-01-01,1965,1,-0.603964865207672,49.7396583557129
1965-02-01,1965,2,-4.87506866455078,19.017391204834
1965-03-01,1965,3,2.28310632705688,32.5798721313477
1965-04-01,1965,4,6.26463174819946,100.477867126465
1965-05-01,1965,5,10.8289318084717,117.48600769043
1965-06-01,1965,6,15.4453144073486,135.504470825195
1965-07-01,1965,7,16.1758480072021,129.316925048828
1965-08-01,1965,8,14.8175067901611,47.8336372375488
1965-09-01,1965,9,13.9798974990845,47.5748672485352
1965-10-01,1965,10,6.28117322921753,17.3898677825928
1965-11-01,1965,11,0.515221476554871,48.1064529418945
1965-12-01,1965,12,0.386164873838425,69.6125717163086
1966-01-01,1966,1,-5.23853635787964,31.6460494995117
1966-02-01,1966,2,4.93820285797119,57.703067779541
1966-03-01,1966,3,2.46406292915344,41.0843811035156
1966-04-01,1966,4,9.82685470581055,53.0113563537598
1966-05-01,1966,5,12.6756229400635,91.773323059082
1966-06-01,1966,6,16.0808143615723,136.765335083008
1966-07-01,1966,7,16.3135662078857,138.535537719727
1966-08-01,1966,8,15.8490571975708,107.593574523926
1966-09-01,1966,9,12.5706281661987,18.8282012939453
1966-10-01,1966,10,12.6900701522827,23.2857398986816
1966-11-01,1966,11,3.19813752174377,68.4357299804688
1966-12-01,1966,12,-0.0511012524366379,96.4298553466797
1967-01-01,1967,1,-2.74205589294434,54.6793670654297
1967-02-01,1967,2,-0.182041227817535,40.6204605102539
