"Date","Year","Month","Temp","Prec"
1964-07-01,1964,7,16.6007480621338,36.9632148742676
1964-08-01,1964,8,13.7675800323486,287.276458740234
1964-09-01,1964,9,11.3725070953369,42.021068572998
1964-10-01,1964,10,5.85356712341309,177.18098449707
1964-11-01,1964,11,2.99490189552307,92.4864654541016
1964-12-01,1964,12,-2.29478597640991,34.8308296203613
1965-01-01,1965,1,-1.05845856666565,68.7803573608398
1965-02-01,1965,2,-5.20786094665527,89.1964340209961
1965-03-01,1965,3,-0.928166687488556,51.6093635559082
1965-04-01,1965,4,4.77246522903442,116.622779846191
1965-05-01,1965,5,9.26612567901611,225.38981628418
1965-06-01,1965,6,14.274920463562,82.6952133178711
1965-07-01,1965,7,14.6111164093018,116.383773803711
1965-08-01,1965,8,13.6067962646484,97.4061584472656
1965-09-01,1965,9,11.8854751586914,114.766738891602
1965-10-01,1965,10,6.00782203674316,15.1750297546387
1965-11-01,1965,11,-0.681564629077911,58.6987380981445
1965-12-01,1965,12,0.379069328308105,91.3527679443359
1966-01-01,1966,1,-6.27861213684082,70.9902954101562
1966-02-01,1966,2,2.5760862827301,81.7287902832031
1966-03-01,1966,3,1.2570161819458,94.9067153930664
1966-04-01,1966,4,7.30335521697998,68.5529022216797
1966-05-01,1966,5,11.201057434082,122.881805419922
1966-06-01,1966,6,15.3064670562744,239.908203125
1966-07-01,1966,7,14.9253540039062,193.338088989258
1966-08-01,1966,8,14.2953538894653,156.172134399414
1966-09-01,1966,9,11.2075119018555,53.3217887878418
1966-10-01,1966,10,10.4927778244019,85.8204727172852
1966-11-01,1966,11,1.09305346012115,32.3763046264648
1966-12-01,1966,12,-0.866511404514313,120.850646972656
1967-01-01,1967,1,-3.25617170333862,75.7536392211914
1967-02-01,1967,2,-0.548361897468567,77.77734375
1967-03-01,1967,3,2.67822170257568,77.9424362182617
1967-04-01,1967,4,4.33547735214233,78.7211303710938
1967-05-01,1967,5,10.9266443252563,189.694427490234
1967-06-01,1967,6,13.5853643417358,91.5473480224609
1967-07-01,1967,7,17.1024646759033,75.1850280761719
1967-08-01,1967,8,14.7314348220825,92.2543182373047
1967-09-01,1967,9,12.5794506072998,139.906311035156
1967-10-01,1967,10,9.4047155380249,48.0129508972168
1967-11-01,1967,11,1.96002852916718,35.3115158081055
1967-12-01,1967,12,-1.8980827331543,117.688423156738
1968-01-01,1968,1,-4.52013206481934,102.760696411133
1968-02-01,1968,2,-1.08652555942535,48.1646194458008
1968-03-01,1968,3,1.85710942745209,82.1234817504883
1968-04-01,1968,4,6.68095684051514,56.0038642883301
1968-05-01,1968,5,9.63507175445557,114.221664428711
1968-06-01,1968,6,15.1877889633179,149.325942993164
1968-07-01,1968,7,14.5906066894531,101.793495178223
1968-08-01,1968,8,14.7519760131836,105.696136474609
1968-09-01,1968,9,11.6059036254883,101.414070129395
1968-10-01,1968,10,7.91378259658813,79.1166152954102
1968-11-01,1968,11,2.41025686264038,76.0369110107422
1968-12-01,1968,12,-4.10316324234009,47.6236457824707
1969-01-01,1969,1,-2.77344465255737,50.2070159912109
1969-02-01,1969,2,-3.31160116195679,39.1873893737793
1969-03-01,1969,3,-1.31395137310028,45.1568717956543
1969-04-01,1969,4,5.28137111663818,65.0738830566406
1969-05-01,1969,5,12.9675092697144,73.7522964477539
1969-06-01,1969,6,13.7433290481567,166.643966674805
1969-07-01,1969,7,16.8532772064209,94.8274459838867
1969-08-01,1969,8,14.4216480255127,101.588150024414
1969-09-01,1969,9,12.3150281906128,47.40625
1969-10-01,1969,10,8.37163257598877,43.1855239868164
1969-11-01,1969,11,3.24994015693665,51.3241310119629
1969-12-01,1969,12,-7.09519243240356,29.8890800476074
1970-01-01,1970,1,-4.66144037246704,23.7308521270752
1970-02-01,1970,2,-3.30072593688965,94.6702575683594
1970-03-01,1970,3,-0.659619867801666,64.3224639892578
1970-04-01,1970,4,3.95285511016846,101.804901123047
1970-05-01,1970,5,9.45732498168945,110.318031311035
1970-06-01,1970,6,15.5173177719116,90.3042984008789
1970-07-01,1970,7,15.7149381637573,83.2134475708008
1970-08-01,1970,8,15.1967515945435,112.01148223877
1970-09-01,1970,9,11.2758274078369,54.1146545410156
1970-10-01,1970,10,6.87777185440063,123.443908691406
1970-11-01,1970,11,4.26158475875854,109.388381958008
1970-12-01,1970,12,-1.85996389389038,91.0443115234375
1971-01-01,1971,1,-2.95192790031433,20.7596740722656
1971-02-01,1971,2,-0.841995060443878,73.3469314575195
1971-03-01,1971,3,-1.21302604675293,40.8950538635254
1971-04-01,1971,4,6.77451086044312,73.8196334838867
1971-05-01,1971,5,12.5684680938721,67.6348876953125
1971-06-01,1971,6,12.6551465988159,199.539245605469
1971-07-01,1971,7,16.2845821380615,72.3803024291992
1971-08-01,1971,8,17.6587963104248,51.1979942321777
1971-09-01,1971,9,9.99183177947998,82.9620895385742
1971-10-01,1971,10,5.99547910690308,45.723804473877
1971-11-01,1971,11,1.31586468219757,87.3229141235352
1971-12-01,1971,12,1.59424471855164,140.550155639648
1972-01-01,1972,1,-4.60150241851807,23.2229518890381
1972-02-01,1972,2,1.04922723770142,27.4772644042969
1972-03-01,1972,3,3.74424409866333,47.3494491577148
1972-04-01,1972,4,5.79623508453369,49.7183532714844
1972-05-01,1972,5,10.5755395889282,155.134872436523
1972-06-01,1972,6,13.9508056640625,87.8058242797852
1972-07-01,1972,7,17.0867462158203,55.1796531677246
1972-08-01,1972,8,14.6563301086426,104.727691650391
1972-09-01,1972,9,9.02835559844971,143.694686889648
1972-10-01,1972,10,4.61450862884521,43.8092384338379
1972-11-01,1972,11,2.50726222991943,62.4564170837402
1972-12-01,1972,12,-1.30221199989319,6.36413192749023
1973-01-01,1973,1,-2.10141777992249,33.2259521484375
1973-02-01,1973,2,-0.746977806091309,97.7398681640625
1973-03-01,1973,3,1.9276385307312,57.5649490356445
1973-04-01,1973,4,3.3311505317688,91.4732894897461
1973-05-01,1973,5,11.1355171203613,106.437393188477
1973-06-01,1973,6,14.3317880630493,86.4257965087891
1973-07-01,1973,7,15.1773090362549,206.358093261719
1973-08-01,1973,8,15.7751550674438,38.2243614196777
1973-09-01,1973,9,12.6441831588745,26.99831199646
1973-10-01,1973,10,5.15527534484863,78.9437561035156
1973-11-01,1973,11,0.418844431638718,69.8617324829102
1973-12-01,1973,12,-2.30587577819824,55.1527099609375
1974-01-01,1974,1,0.942212224006653,53.9156723022461
1974-02-01,1974,2,1.16833198070526,45.1465454101562
1974-03-01,1974,3,4.86909437179565,26.5880355834961
1974-04-01,1974,4,5.87558031082153,18.7943229675293
1974-05-01,1974,5,9.49861335754395,198.14045715332
1974-06-01,1974,6,12.1908836364746,170.483581542969
1974-07-01,1974,7,13.9161367416382,136.976593017578
1974-08-01,1974,8,16.313720703125,91.8951950073242
1974-09-01,1974,9,11.578275680542,50.1067543029785
1974-10-01,1974,10,3.3958203792572,233.626113891602
1974-11-01,1974,11,2.25601243972778,86.0177841186523
1974-12-01,1974,12,2.43486738204956,229.128890991211
1975-01-01,1975,1,1.57576477527618,78.0635986328125
1975-02-01,1975,2,-1.81267476081848,35.3971099853516
1975-03-01,1975,3,2.17255043983459,45.1476364135742
1975-04-01,1975,4,5.14575624465942,67.5224761962891
1975-05-01,1975,5,11.0020790100098,58.9239845275879
1975-06-01,1975,6,13.4075889587402,84.8492126464844
1975-07-01,1975,7,16.1218452453613,161.613891601562
1975-08-01,1975,8,16.6264133453369,87.8849792480469
1975-09-01,1975,9,14.5116672515869,46.3555183410645
1975-10-01,1975,10,6.42042350769043,83.9117736816406
1975-11-01,1975,11,0.598650574684143,69.9460220336914
1975-12-01,1975,12,-0.755484402179718,71.294189453125
1976-01-01,1976,1,-2.03458070755005,165.094848632812
1976-02-01,1976,2,-1.43950212001801,12.9614267349243
1976-03-01,1976,3,-1.68332040309906,34.9882965087891
1976-04-01,1976,4,5.01195287704468,26.5131607055664
1976-05-01,1976,5,10.9919891357422,54.9077568054199
1976-06-01,1976,6,14.6669855117798,40.4744529724121
1976-07-01,1976,7,17.2299823760986,61.0218772888184
1976-08-01,1976,8,13.4491529464722,112.86540222168
1976-09-01,1976,9,10.9418649673462,67.3404388427734
1976-10-01,1976,10,8.71792507171631,54.7258834838867
1976-11-01,1976,11,3.51095938682556,121.037956237793
1976-12-01,1976,12,-3.25282597541809,54.3520812988281
1977-01-01,1977,1,-2.00592255592346,57.9499969482422
1977-02-01,1977,2,0.502642691135406,59.4733734130859
1977-03-01,1977,3,4.57536268234253,50.5044174194336
1977-04-01,1977,4,3.99615454673767,79.7569580078125
1977-05-01,1977,5,10.656681060791,51.4616889953613
1977-06-01,1977,6,14.5871419906616,142.599090576172
1977-07-01,1977,7,14.5653963088989,178.09797668457
1977-08-01,1977,8,14.5331926345825,309.600769042969
1977-09-01,1977,9,9.94259834289551,109.190551757812
1977-10-01,1977,10,8.63818073272705,50.6771392822266
1977-11-01,1977,11,3.26952910423279,134.018493652344
1977-12-01,1977,12,-1.06338834762573,55.6546325683594
1978-01-01,1978,1,-1.48516619205475,74.4531631469727
1978-02-01,1978,2,-3.76746463775635,13.4528932571411
1978-03-01,1978,3,2.90842127799988,70.2840423583984
1978-04-01,1978,4,5.05183076858521,63.0872421264648
1978-05-01,1978,5,10.0594577789307,120.661041259766
1978-06-01,1978,6,13.2093057632446,78.6828384399414
1978-07-01,1978,7,13.9335708618164,108.908668518066
1978-08-01,1978,8,13.3438091278076,213.444869995117
1978-09-01,1978,9,10.429612159729,190.664459228516
1978-10-01,1978,10,7.52539968490601,109.36637878418
1978-11-01,1978,11,2.34567880630493,58.0964469909668
1978-12-01,1978,12,-1.58445715904236,90.140510559082
1979-01-01,1979,1,-6.16699695587158,75.0393981933594
1979-02-01,1979,2,-2.46502208709717,27.3578071594238
1979-03-01,1979,3,2.47460842132568,103.177093505859
1979-04-01,1979,4,4.62271595001221,73.7232894897461
1979-05-01,1979,5,12.3709211349487,30.480094909668
1979-06-01,1979,6,16.642728805542,133.300567626953
1979-07-01,1979,7,13.1474657058716,100.33984375
1979-08-01,1979,8,14.7006740570068,69.8955001831055
1979-09-01,1979,9,11.5468425750732,129.175521850586
1979-10-01,1979,10,6.78315830230713,24.1211185455322
1979-11-01,1979,11,1.85882472991943,129.407470703125
1979-12-01,1979,12,2.32576751708984,72.0329132080078
1980-01-01,1980,1,-5.7284049987793,52.1343460083008
1980-02-01,1980,2,0.366681754589081,82.0672760009766
1980-03-01,1980,3,0.845246732234955,55.1979331970215
1980-04-01,1980,4,3.35205602645874,164.954467773438
1980-05-01,1980,5,8.49132061004639,36.6861763000488
1980-06-01,1980,6,13.3384828567505,134.653167724609
1980-07-01,1980,7,13.3426446914673,208.669937133789
1980-08-01,1980,8,14.8153553009033,99.8810501098633
1980-09-01,1980,9,11.8282289505005,101.784797668457
1980-10-01,1980,10,6.57031917572021,77.7531051635742
1980-11-01,1980,11,1.09911489486694,43.0237579345703
1980-12-01,1980,12,-1.08816599845886,51.6816482543945
1981-01-01,1981,1,-4.03765439987183,94.8758163452148
1981-02-01,1981,2,-1.92604398727417,53.5319786071777
1981-03-01,1981,3,5.19936943054199,83.8594284057617
1981-04-01,1981,4,5.68442964553833,79.7944793701172
1981-05-01,1981,5,12.1184759140015,58.521167755127
1981-06-01,1981,6,14.9315595626831,79.1999130249023
1981-07-01,1981,7,15.2238006591797,358.646789550781
1981-08-01,1981,8,14.8991718292236,128.666427612305
1981-09-01,1981,9,12.4803895950317,47.5152854919434
1981-10-01,1981,10,7.06193685531616,172.455184936523
1981-11-01,1981,11,2.36680102348328,121.38143157959
1981-12-01,1981,12,-3.8350248336792,104.269577026367
1982-01-01,1982,1,-5.35064649581909,81.556640625
1982-02-01,1982,2,-2.75770044326782,13.2549839019775
1982-03-01,1982,3,2.65703320503235,51.215274810791
1982-04-01,1982,4,4.0015287399292,57.1750679016113
1982-05-01,1982,5,11.6834497451782,72.2480773925781
1982-06-01,1982,6,15.0050287246704,93.6966171264648
1982-07-01,1982,7,17.0035839080811,64.7818222045898
1982-08-01,1982,8,16.1719913482666,43.2302589416504
1982-09-01,1982,9,14.4083642959595,12.0299625396729
1982-10-01,1982,10,8.35113716125488,43.9604415893555
1982-11-01,1982,11,3.62112593650818,34.5181655883789
1982-12-01,1982,12,0.556368291378021,54.2548751831055
1983-01-01,1983,1,1.95347273349762,129.303756713867
1983-02-01,1983,2,-4.1321268081665,49.8589553833008
1983-03-01,1983,3,2.67462968826294,69.2474212646484
1983-04-01,1983,4,7.83013248443604,105.326606750488
1983-05-01,1983,5,11.4256200790405,112.261856079102
1983-06-01,1983,6,14.9523286819458,40.2344589233398
1983-07-01,1983,7,18.5852603912354,65.0674133300781
1983-08-01,1983,8,16.1969585418701,219.767761230469
1983-09-01,1983,9,12.1824569702148,48.8583641052246
1983-10-01,1983,10,7.81572580337524,39.2766532897949
1983-11-01,1983,11,1.21415317058563,51.4037132263184
1983-12-01,1983,12,-1.54735994338989,58.7967071533203
1984-01-01,1984,1,-1.35837578773499,50.0667533874512
1984-02-01,1984,2,-2.52459311485291,45.3868713378906
1984-03-01,1984,3,0.0809868946671486,30.2832565307617
1984-04-01,1984,4,4.94191455841064,82.8305282592773
1984-05-01,1984,5,10.4617853164673,93.0836029052734
1984-06-01,1984,6,12.4775762557983,145.742385864258
1984-07-01,1984,7,13.8985223770142,99.6781234741211
1984-08-01,1984,8,15.0506763458252,129.752349853516
1984-09-01,1984,9,10.9403820037842,110.331520080566
1984-10-01,1984,10,9.02999019622803,55.9074172973633
1984-11-01,1984,11,3.69920039176941,41.0616416931152
1984-12-01,1984,12,-1.33514261245728,32.5043144226074
1985-01-01,1985,1,-7.52199172973633,59.6775207519531
1985-02-01,1985,2,-6.12313652038574,75.3145294189453
1985-03-01,1985,3,1.12340080738068,41.7724685668945
1985-04-01,1985,4,5.78215217590332,107.566131591797
1985-05-01,1985,5,12.6030473709106,64.4534530639648
1985-06-01,1985,6,11.686261177063,155.702224731445
1985-07-01,1985,7,15.9431457519531,124.92073059082
1985-08-01,1985,8,15.5797529220581,130.944961547852
1985-09-01,1985,9,11.6062145233154,39.5819511413574
1985-10-01,1985,10,7.07192611694336,37.5948448181152
1985-11-01,1985,11,-0.590153396129608,72.6430053710938
1985-12-01,1985,12,2.19198393821716,83.2038650512695
1986-01-01,1986,1,-1.94843590259552,95.2797698974609
1986-02-01,1986,2,-8.58630084991455,25.3509654998779
1986-03-01,1986,3,2.04181289672852,33.7214088439941
1986-04-01,1986,4,6.23906707763672,65.3847961425781
1986-05-01,1986,5,13.8578062057495,144.049743652344
1986-06-01,1986,6,14.2326345443726,64.3250122070312
1986-07-01,1986,7,15.5238618850708,141.830001831055
1986-08-01,1986,8,15.0923500061035,147.990295410156
1986-09-01,1986,9,10.0596084594727,52.0665054321289
1986-10-01,1986,10,7.6636905670166,76.725715637207
1986-11-01,1986,11,3.73588371276855,38.6682167053223
1986-12-01,1986,12,-0.181669443845749,164.941970825195
1987-01-01,1987,1,-8.80188751220703,105.340591430664
1987-02-01,1987,2,-2.76724815368652,46.0014877319336
1987-03-01,1987,3,-3.63925766944885,41.4197235107422
1987-04-01,1987,4,6.98713350296021,75.3568801879883
1987-05-01,1987,5,8.8544282913208,103.160522460938
1987-06-01,1987,6,13.4215269088745,125.541030883789
1987-07-01,1987,7,15.8518333435059,85.9185256958008
1987-08-01,1987,8,13.7671546936035,164.794616699219
1987-09-01,1987,9,13.4311389923096,75.9227981567383
1987-10-01,1987,10,8.41916465759277,25.3604984283447
1987-11-01,1987,11,3.09349060058594,114.290054321289
1987-12-01,1987,12,-0.353603333234787,89.9855117797852
1988-01-01,1988,1,0.809656858444214,44.9502372741699
1988-02-01,1988,2,-0.0507744923233986,104.164756774902
1988-03-01,1988,3,0.0642528608441353,123.528648376465
1988-04-01,1988,4,6.79231309890747,18.3596477508545
1988-05-01,1988,5,13.3576936721802,37.4228935241699
1988-06-01,1988,6,13.9544696807861,172.868515014648
1988-07-01,1988,7,16.3916454315186,164.820007324219
1988-08-01,1988,8,15.6243104934692,78.8231353759766
1988-09-01,1988,9,11.7292766571045,100.166847229004
1988-10-01,1988,10,8.25320148468018,28.3227214813232
1988-11-01,1988,11,-0.0811129584908485,95.5078201293945
1988-12-01,1988,12,0.460839033126831,167.276947021484
1989-01-01,1989,1,0.197807490825653,39.3064346313477
1989-02-01,1989,2,1.71929895877838,43.695369720459
1989-03-01,1989,3,5.02766370773315,52.0782585144043
1989-04-01,1989,4,7.073974609375,65.3968963623047
1989-05-01,1989,5,12.0441904067993,45.860279083252
1989-06-01,1989,6,13.4669380187988,93.3189544677734
1989-07-01,1989,7,16.0914115905762,125.98942565918
1989-08-01,1989,8,15.6538782119751,81.6128997802734
1989-09-01,1989,9,13.1173791885376,103.262367248535
1989-10-01,1989,10,9.06141567230225,77.7087860107422
1989-11-01,1989,11,0.350767105817795,83.0000228881836
1989-12-01,1989,12,0.470950692892075,33.2778129577637
1990-01-01,1990,1,-0.0966062843799591,30.6295871734619
1990-02-01,1990,2,3.62574601173401,50.8859481811523
1990-03-01,1990,3,5.17820930480957,41.2978973388672
1990-04-01,1990,4,5.67868995666504,63.0437812805176
1990-05-01,1990,5,12.2560806274414,38.3012199401855
1990-06-01,1990,6,14.1142644882202,98.1767730712891
1990-07-01,1990,7,14.7467603683472,37.2552108764648
1990-08-01,1990,8,16.4248809814453,78.7986145019531
1990-09-01,1990,9,9.77246379852295,105.810752868652
1990-10-01,1990,10,8.36241912841797,43.1866989135742
1990-11-01,1990,11,2.93500208854675,94.7528305053711
1990-12-01,1990,12,-1.7408185005188,49.6144256591797
1991-01-01,1991,1,-0.269194304943085,37.2780876159668
1991-02-01,1991,2,-4.97903633117676,22.8719387054443
1991-03-01,1991,3,4.09797239303589,39.6222534179688
1991-04-01,1991,4,5.38203239440918,56.7064247131348
1991-05-01,1991,5,7.25540161132812,103.07933807373
1991-06-01,1991,6,12.8041849136353,131.278900146484
1991-07-01,1991,7,17.4906902313232,69.9971160888672
1991-08-01,1991,8,15.8495759963989,111.946395874023
1991-09-01,1991,9,12.781457901001,50.9681091308594
1991-10-01,1991,10,6.15288591384888,33.0205459594727
1991-11-01,1991,11,1.76692020893097,64.947883605957
1991-12-01,1991,12,-2.5508770942688,113.517967224121
1992-01-01,1992,1,-0.484935760498047,82.1420059204102
1992-02-01,1992,2,0.924702703952789,82.7416076660156
1992-03-01,1992,3,2.3053150177002,123.10880279541
1992-04-01,1992,4,6.06832265853882,38.3799171447754
1992-05-01,1992,5,12.7351093292236,41.0921859741211
1992-06-01,1992,6,16.4363441467285,133.454254150391
1992-07-01,1992,7,17.4495906829834,81.09716796875
1992-08-01,1992,8,19.0875835418701,58.41357421875
1992-09-01,1992,9,12.0905656814575,38.9525337219238
1992-10-01,1992,10,5.39623165130615,63.7878150939941
1992-11-01,1992,11,3.05590796470642,61.2100944519043
1992-12-01,1992,12,-1.83284676074982,44.8441619873047
1993-01-01,1993,1,0.374632090330124,51.8983421325684
1993-02-01,1993,2,-3.30923461914062,68.3344192504883
1993-03-01,1993,3,0.863581359386444,58.2216186523438
1993-04-01,1993,4,8.47493076324463,66.2350387573242
1993-05-01,1993,5,14.0819625854492,89.9265518188477
1993-06-01,1993,6,13.9644727706909,108.153755187988
1993-07-01,1993,7,14.5827255249023,218.014114379883
1993-08-01,1993,8,14.9874877929688,114.052978515625
1993-09-01,1993,9,11.1652936935425,115.064422607422
1993-10-01,1993,10,7.29188013076782,58.8163261413574
1993-11-01,1993,11,-0.886048674583435,66.5025253295898
1993-12-01,1993,12,1.42265617847443,102.907112121582
1994-01-01,1994,1,0.980503618717194,74.2509307861328
1994-02-01,1994,2,-1.77563440799713,34.0900726318359
1994-03-01,1994,3,4.44740152359009,121.122650146484
1994-04-01,1994,4,6.35614013671875,67.9898300170898
1994-05-01,1994,5,10.9617471694946,95.1150970458984
1994-06-01,1994,6,14.5983228683472,82.8760681152344
1994-07-01,1994,7,20.2297382354736,32.7560882568359
1994-08-01,1994,8,16.5773677825928,191.895446777344
1994-09-01,1994,9,12.5614633560181,79.3072052001953
1994-10-01,1994,10,5.53063201904297,49.4205551147461
1994-11-01,1994,11,4.93698358535767,67.383056640625
1994-12-01,1994,12,1.42431151866913,78.5861206054688
1995-01-01,1995,1,-2.59226751327515,81.9945907592773
1995-02-01,1995,2,2.77707266807556,57.4256362915039
1995-03-01,1995,3,1.04561293125153,59.4210243225098
1995-04-01,1995,4,7.11290884017944,71.144905090332
1995-05-01,1995,5,11.2159566879272,131.125381469727
1995-06-01,1995,6,13.2001142501831,172.800811767578
1995-07-01,1995,7,19.0016098022461,60.7334632873535
1995-08-01,1995,8,16.5820007324219,161.10270690918
1995-09-01,1995,9,11.0938358306885,131.860153198242
1995-10-01,1995,10,9.85064220428467,14.0268154144287
1995-11-01,1995,11,-0.513499021530151,100.47331237793
1995-12-01,1995,12,-3.53910851478577,58.6714897155762
1996-01-01,1996,1,-5.22874927520752,5.69344663619995
1996-02-01,1996,2,-5.27182483673096,49.3089904785156
1996-03-01,1996,3,-2.0025269985199,44.7416915893555
1996-04-01,1996,4,5.72515678405762,37.1256294250488
1996-05-01,1996,5,10.3660936355591,168.360427856445
1996-06-01,1996,6,14.319522857666,108.067443847656
1996-07-01,1996,7,14.3793468475342,182.512939453125
1996-08-01,1996,8,15.5103187561035,114.091537475586
1996-09-01,1996,9,8.72737121582031,117.225540161133
1996-10-01,1996,10,8.3413257598877,62.5149192810059
1996-11-01,1996,11,3.6578323841095,50.726490020752
1996-12-01,1996,12,-5.81307649612427,33.8941535949707
1997-01-01,1997,1,-4.42104959487915,16.6712188720703
1997-02-01,1997,2,1.55781984329224,66.4579391479492
1997-03-01,1997,3,3.05441093444824,55.3529891967773
1997-04-01,1997,4,3.26551151275635,124.577659606934
1997-05-01,1997,5,11.5697364807129,106.654243469238
1997-06-01,1997,6,14.945294380188,107.199340820312
1997-07-01,1997,7,15.2587623596191,322.080169677734
1997-08-01,1997,8,17.5405502319336,76.0016479492188
1997-09-01,1997,9,11.4393320083618,34.3560981750488
1997-10-01,1997,10,4.85217905044556,94.8210983276367
1997-11-01,1997,11,2.38400411605835,34.3768424987793
1997-12-01,1997,12,0.170208513736725,95.8265380859375
1998-01-01,1998,1,-0.575712502002716,61.1077575683594
1998-02-01,1998,2,2.27019119262695,50.1799774169922
1998-03-01,1998,3,1.95128333568573,110.43058013916
1998-04-01,1998,4,8.32991695404053,68.427001953125
1998-05-01,1998,5,12.4290542602539,55.7862739562988
1998-06-01,1998,6,15.4109268188477,148.633193969727
1998-07-01,1998,7,15.4584007263184,115.210784912109
1998-08-01,1998,8,14.9694833755493,96.0371246337891
1998-09-01,1998,9,11.4961347579956,125.3818359375
1998-10-01,1998,10,7.46682405471802,117.96598815918
1998-11-01,1998,11,-0.327718049287796,84.3063430786133
1998-12-01,1998,12,-1.13648819923401,72.8035278320312
1999-01-01,1999,1,-0.842438817024231,58.5466651916504
1999-02-01,1999,2,-1.94510197639465,104.814186096191
1999-03-01,1999,3,3.58644556999207,61.113639831543
1999-04-01,1999,4,7.21630239486694,54.2451782226562
1999-05-01,1999,5,12.3947315216064,68.7323608398438
1999-06-01,1999,6,13.9038305282593,157.101104736328
1999-07-01,1999,7,17.1549911499023,91.9052734375
1999-08-01,1999,8,15.6483325958252,44.056812286377
1999-09-01,1999,9,15.0655517578125,73.018798828125
1999-10-01,1999,10,7.2171802520752,79.3456344604492
1999-11-01,1999,11,1.31753063201904,26.4219532012939
1999-12-01,1999,12,-0.220820173621178,73.0362243652344
2000-01-01,2000,1,-1.95122730731964,88.0324935913086
2000-02-01,2000,2,1.54668700695038,108.815856933594
2000-03-01,2000,3,2.49488210678101,175.579071044922
2000-04-01,2000,4,9.86673831939697,24.7122783660889
2000-05-01,2000,5,13.7832841873169,103.832672119141
2000-06-01,2000,6,16.1929473876953,53.9354400634766
2000-07-01,2000,7,14.1099662780762,175.314086914062
2000-08-01,2000,8,17.086742401123,45.8399543762207
2000-09-01,2000,9,12.0230369567871,68.6506576538086
2000-10-01,2000,10,10.8814077377319,55.7833862304688
2000-11-01,2000,11,5.64370012283325,53.8069801330566
2000-12-01,2000,12,0.338553369045258,45.2374801635742
2001-01-01,2001,1,-1.27271234989166,39.6208572387695
2001-02-01,2001,2,-0.526722073554993,55.8452911376953
2001-03-01,2001,3,2.41548490524292,97.7745742797852
2001-04-01,2001,4,5.62871217727661,96.8539123535156
2001-05-01,2001,5,13.1948442459106,71.4247436523438
2001-06-01,2001,6,12.8343200683594,147.89387512207
2001-07-01,2001,7,16.6774482727051,157.775894165039
2001-08-01,2001,8,16.855297088623,93.3887023925781
2001-09-01,2001,9,10.216064453125,177.268447875977
2001-10-01,2001,10,10.8028535842896,43.9320030212402
2001-11-01,2001,11,1.05511069297791,98.9299545288086
2001-12-01,2001,12,-3.33622741699219,100.210906982422
2002-01-01,2002,1,-1.97984147071838,45.240550994873
2002-02-01,2002,2,3.0201530456543,83.319694519043
2002-03-01,2002,3,2.72796440124512,39.4299049377441
2002-04-01,2002,4,6.29678630828857,71.4279174804688
2002-05-01,2002,5,14.4968557357788,44.661548614502
2002-06-01,2002,6,16.0321254730225,59.6744384765625
2002-07-01,2002,7,17.2839832305908,81.6648864746094
2002-08-01,2002,8,17.8132305145264,243.605514526367
2002-09-01,2002,9,10.6376895904541,58.4416809082031
