"Date","Year","Month","Temp","Prec"
NA,1950,1,-11.5216126456977,21.4000003188848
NA,1951,1,-4.04612894182003,13.800000205636
NA,1952,1,-4.60774183249281,66.300000987947
NA,1953,1,-5.86935470751937,56.6000008434057
NA,1954,1,-13.2570964778743,36.9000005498528
NA,1955,1,-4.95935472785946,72.6000010818243
NA,1956,1,-4.27387087221348,27.4000004082918
NA,1957,1,-6.22387082862758,23.5000003501773
NA,1958,1,-4.95193537318658,29.4000004380941
NA,1959,1,-5.25870955987803,53.5000007972121
NA,1960,1,-6.06967728368698,42.6000006347895
NA,1961,1,-7.24161274136315,9.9000001475215
NA,1962,1,-3.44483863267927,41.1000006124377
NA,1963,1,-11.8480642513042,44.6000006645918
NA,1964,1,-10.4312900894231,13.5000002011657
NA,1965,1,-3.93451604108897,37.1000005528331
NA,1966,1,-6.93225790956809,43.2000006437302
NA,1967,1,-7.77677401972394,57.700000859797
NA,1968,1,-6.95516113486261,34.2000005096197
NA,1969,1,-8.53322561571915,11.4000001698732
NA,1970,1,-4.13967732682584,43.4000006467104
NA,1971,1,-2.11580640432094,24.5000003650784
NA,1972,1,-6.45612888795234,17.0000002533197
NA,1973,1,-4.76193537743342,7.00000010430813
NA,1974,1,-5.71709664640648,23.1000003442168
NA,1975,1,-2.52451607260493,19.800000295043
NA,1976,1,-6.08645147686043,108.900001622736
NA,1977,1,-3.44709669714493,25.4000003784895
NA,1978,1,-5.63419342245306,21.9000003263354
NA,1979,1,-5.88387083622717,73.200001090765
NA,1980,1,-8.53419335763301,47.7000007107854
NA,1981,1,-7.6261288618008,46.3000006899238
NA,1982,1,-6.68064501196627,47.6000007092953
NA,1983,1,-2.12677414601128,52.8000007867813
NA,1984,1,-3.45612895500756,41.7000006213784
NA,1985,1,-9.39064495139305,47.3000007048249
NA,1986,1,-4.28999990411103,61.2000009119511
NA,1987,1,-8.95806431590069,55.8000008314848
NA,1988,1,-1.09129029818841,45.9000006839633
NA,1989,1,-4.52193538279783,7.60000011324883
NA,1990,1,-3.50161282495866,23.2000003457069
NA,1991,1,-3.66580636967574,20.4000003039837
NA,1992,1,-5.31161278450201,10.300000153482
NA,1993,1,-4.10677410175483,29.300000436604
NA,1994,1,-0.981935461922999,28.5000004246831
NA,1995,1,-4.76677408700268,72.6000010818243
NA,1996,1,-5.54193535999906,31.1000004634261
NA,1997,1,-4.78967731229721,14.8000002205372
NA,1998,1,-2.21935478910323,27.9000004157424
NA,1999,1,-2.60096768379932,27.3000004068017
NA,2000,1,-7.82161272839913,45.1000006720424
NA,2001,1,-2.57516123276324,28.400000423193
NA,2002,1,-4.50870957664184,18.4000002741814
NA,2003,1,-4.51774183450447,27.4000004082918
NA,2004,1,-6.83483855690687,30.100000448525
NA,2005,1,-4.68516118560107,47.0000007003546
NA,2006,1,-7.73645143998006,12.1000001803041
