"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.48297834396362,8.00921821594238
1961-02-01,1961,2,2.99843239784241,25.61985206604
1961-03-01,1961,3,6.14073896408081,24.8110466003418
1961-04-01,1961,4,11.2501583099365,61.309009552002
1961-05-01,1961,5,10.3194303512573,51.8609237670898
1961-06-01,1961,6,16.6867523193359,55.6905212402344
1961-07-01,1961,7,16.1644592285156,47.7445602416992
1961-08-01,1961,8,16.4437847137451,51.5559539794922
1961-09-01,1961,9,15.8875608444214,26.5848426818848
1961-10-01,1961,10,9.54760360717773,42.2296981811523
1961-11-01,1961,11,2.99492454528809,33.425708770752
1961-12-01,1961,12,-3.14146709442139,28.2372150421143
1962-01-01,1962,1,-0.779881119728088,14.5179166793823
1962-02-01,1962,2,-1.46367871761322,29.6775226593018
1962-03-01,1962,3,-0.0708413049578667,33.5467529296875
1962-04-01,1962,4,8.9775857925415,49.9732322692871
1962-05-01,1962,5,9.91989231109619,76.9057922363281
1962-06-01,1962,6,14.3018064498901,73.0762405395508
1962-07-01,1962,7,15.8581819534302,51.0997467041016
1962-08-01,1962,8,17.3005065917969,21.5891590118408
1962-09-01,1962,9,12.8565282821655,39.6700439453125
1962-10-01,1962,10,7.90335702896118,22.2077941894531
1962-11-01,1962,11,2.89311051368713,15.7392387390137
1962-12-01,1962,12,-5.06193876266479,24.941011428833
1963-01-01,1963,1,-8.29665279388428,19.5375556945801
1963-02-01,1963,2,-6.14911317825317,18.8405990600586
1963-03-01,1963,3,1.86641323566437,25.4920177459717
1963-04-01,1963,4,8.4028787612915,62.5216369628906
1963-05-01,1963,5,12.4631900787354,82.0921020507812
1963-06-01,1963,6,16.2069892883301,139.602340698242
1963-07-01,1963,7,18.1061935424805,50.9548683166504
1963-08-01,1963,8,17.3264636993408,46.6177940368652
1963-09-01,1963,9,14.3935070037842,40.1219024658203
1963-10-01,1963,10,8.17129421234131,13.860538482666
1963-11-01,1963,11,7.10126829147339,40.1053466796875
1963-12-01,1963,12,-5.10937547683716,4.80333089828491
1964-01-01,1964,1,-5.14141178131104,18.1634941101074
1964-02-01,1964,2,-1.62076914310455,17.4658126831055
1964-03-01,1964,3,-0.722765147686005,31.9697189331055
1964-04-01,1964,4,8.70352077484131,35.5142021179199
1964-05-01,1964,5,13.5005712509155,31.217191696167
1964-06-01,1964,6,17.9944801330566,68.9607238769531
1964-07-01,1964,7,18.4620952606201,37.1239471435547
1964-08-01,1964,8,15.8911762237549,50.6505813598633
1964-09-01,1964,9,13.0074434280396,26.8529720306396
1964-10-01,1964,10,7.1050500869751,84.0255279541016
1964-11-01,1964,11,4.30290937423706,34.3611679077148
1964-12-01,1964,12,-0.649813890457153,10.0540828704834
1965-01-01,1965,1,0.703962504863739,39.5620498657227
1965-02-01,1965,2,-3.2266800403595,20.1944522857666
1965-03-01,1965,3,1.06818449497223,40.2060585021973
1965-04-01,1965,4,6.58611249923706,79.1677856445312
1965-05-01,1965,5,10.0707101821899,162.041000366211
1965-06-01,1965,6,15.2196073532104,64.9673690795898
1965-07-01,1965,7,15.7937831878662,130.403915405273
1965-08-01,1965,8,15.2080993652344,52.9639167785645
1965-09-01,1965,9,12.5739879608154,55.1971473693848
1965-10-01,1965,10,6.83324432373047,8.48294734954834
1965-11-01,1965,11,0.603502631187439,49.2467460632324
1965-12-01,1965,12,2.6215832233429,33.7641220092773
1966-01-01,1966,1,-3.93840169906616,13.5497598648071
1966-02-01,1966,2,4.08670949935913,44.9672012329102
1966-03-01,1966,3,3.12793397903442,33.8188667297363
1966-04-01,1966,4,9.79552364349365,68.6364212036133
1966-05-01,1966,5,12.9344682693481,40.5694351196289
1966-06-01,1966,6,16.7479457855225,91.2552871704102
1966-07-01,1966,7,16.3256721496582,108.07502746582
1966-08-01,1966,8,15.8029909133911,147.097747802734
1966-09-01,1966,9,13.1595783233643,15.2378101348877
1966-10-01,1966,10,11.7816181182861,62.7117385864258
1966-11-01,1966,11,2.29351806640625,13.8730297088623
1966-12-01,1966,12,0.963421106338501,50.216423034668
1967-01-01,1967,1,-1.40503144264221,31.2465114593506
1967-02-01,1967,2,2.14945340156555,23.5537891387939
1967-03-01,1967,3,5.24309587478638,43.8320083618164
1967-04-01,1967,4,7.48448467254639,33.0678825378418
1967-05-01,1967,5,12.9676504135132,141.046829223633
1967-06-01,1967,6,15.6298046112061,36.6099319458008
1967-07-01,1967,7,19.4508361816406,52.7720794677734
1967-08-01,1967,8,16.7668113708496,51.7229347229004
1967-09-01,1967,9,14.3064069747925,103.152198791504
1967-10-01,1967,10,11.1754150390625,14.2485580444336
1967-11-01,1967,11,2.74089407920837,18.6073150634766
1967-12-01,1967,12,-0.552519679069519,42.5052795410156
1968-01-01,1968,1,-2.28341794013977,46.6064872741699
1968-02-01,1968,2,0.439096242189407,26.0225410461426
1968-03-01,1968,3,4.31719064712524,27.7689628601074
1968-04-01,1968,4,9.12302207946777,35.841609954834
1968-05-01,1968,5,11.821174621582,48.3173637390137
1968-06-01,1968,6,16.8776664733887,81.7795867919922
1968-07-01,1968,7,17.2100658416748,41.8835792541504
1968-08-01,1968,8,16.7484111785889,68.5764541625977
1968-09-01,1968,9,13.1737985610962,47.7928161621094
1968-10-01,1968,10,9.46342945098877,26.4957675933838
1968-11-01,1968,11,3.21675539016724,58.0186309814453
1968-12-01,1968,12,-2.70432662963867,13.8839378356934
1969-01-01,1969,1,-1.32672131061554,22.5853958129883
