"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.71858072280884,37.9407043457031
1961-02-01,1961,2,-0.145457297563553,39.9576225280762
1961-03-01,1961,3,3.47709250450134,26.570198059082
1961-04-01,1961,4,9.48483085632324,27.7280750274658
1961-05-01,1961,5,9.35288906097412,78.6745452880859
1961-06-01,1961,6,15.3946475982666,118.227935791016
1961-07-01,1961,7,13.8646450042725,93.5961380004883
1961-08-01,1961,8,14.8934087753296,58.55126953125
1961-09-01,1961,9,14.0835103988647,25.7250003814697
1961-10-01,1961,10,8.87080764770508,71.50830078125
1961-11-01,1961,11,1.84870910644531,46.6548652648926
1961-12-01,1961,12,-4.3462176322937,47.592456817627
1962-01-01,1962,1,-3.03725028038025,34.9357376098633
1962-02-01,1962,2,-4.19810199737549,49.254638671875
1962-03-01,1962,3,-2.61659216880798,92.8150253295898
1962-04-01,1962,4,7.62931251525879,45.0080757141113
1962-05-01,1962,5,8.38174915313721,191.349349975586
1962-06-01,1962,6,12.2196464538574,43.029125213623
1962-07-01,1962,7,13.9822931289673,51.5085716247559
1962-08-01,1962,8,15.8918342590332,27.393087387085
1962-09-01,1962,9,10.5777158737183,50.519645690918
1962-10-01,1962,10,7.35797548294067,42.886890411377
1962-11-01,1962,11,1.43078088760376,93.0878601074219
1962-12-01,1962,12,-6.27881717681885,45.718921661377
1963-01-01,1963,1,-10.7903966903687,21.042236328125
1963-02-01,1963,2,-7.64452219009399,21.6839694976807
1963-03-01,1963,3,-1.33150470256805,38.4023284912109
1963-04-01,1963,4,6.62852621078491,18.0758666992188
1963-05-01,1963,5,11.0923271179199,93.7805862426758
1963-06-01,1963,6,14.6848154067993,90.3922882080078
1963-07-01,1963,7,16.9997367858887,51.0793113708496
1963-08-01,1963,8,15.429051399231,91.4770355224609
1963-09-01,1963,9,13.1239624023438,56.3932113647461
1963-10-01,1963,10,6.2339015007019,47.1625366210938
1963-11-01,1963,11,5.4639368057251,80.6052017211914
1963-12-01,1963,12,-6.33175611495972,4.17579650878906
1964-01-01,1964,1,-6.67713785171509,9.47486782073975
1964-02-01,1964,2,-4.15018224716187,25.9376411437988
1964-03-01,1964,3,-3.19678926467896,41.0753784179688
1964-04-01,1964,4,6.6028995513916,21.1359424591064
1964-05-01,1964,5,11.3586797714233,33.6240997314453
1964-06-01,1964,6,16.2306251525879,141.106430053711
1964-07-01,1964,7,16.228687286377,65.0393295288086
1964-08-01,1964,8,13.8973665237427,93.335090637207
1964-09-01,1964,9,11.3813524246216,17.4243621826172
1964-10-01,1964,10,6.02470397949219,101.471542358398
1964-11-01,1964,11,2.14906072616577,44.0090980529785
1964-12-01,1964,12,-3.58053636550903,49.4869956970215
1965-01-01,1965,1,-3.11471891403198,73.0069198608398
1965-02-01,1965,2,-7.2570333480835,34.1607246398926
1965-03-01,1965,3,-0.124869354069233,43.9916839599609
1965-04-01,1965,4,4.54485988616943,114.603401184082
1965-05-01,1965,5,8.65381145477295,130.975463867188
1965-06-01,1965,6,14.0022468566895,121.103248596191
1965-07-01,1965,7,14.2036323547363,143.003082275391
1965-08-01,1965,8,13.5602197647095,49.9753189086914
1965-09-01,1965,9,12.3824234008789,71.743782043457
1965-10-01,1965,10,6.65682506561279,5.90802240371704
1965-11-01,1965,11,-1.48831593990326,37.1003837585449
1965-12-01,1965,12,-1.62914443016052,80.5057678222656
1966-01-01,1966,1,-7.0079870223999,21.682918548584
1966-02-01,1966,2,2.58480548858643,68.5524215698242
1966-03-01,1966,3,0.492242246866226,31.0929565429688
1966-04-01,1966,4,7.9521861076355,51.9698867797852
