"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.15375566482544,43.2875900268555
1961-02-01,1961,2,1.16785323619843,55.1571884155273
1961-03-01,1961,3,4.63453054428101,39.8406524658203
1961-04-01,1961,4,10.1668434143066,33.755241394043
1961-05-01,1961,5,8.76069641113281,73.2950439453125
1961-06-01,1961,6,14.5031604766846,79.545783996582
1961-07-01,1961,7,13.4906921386719,81.4093551635742
1961-08-01,1961,8,14.4081420898438,72.3623352050781
1961-09-01,1961,9,15.5827531814575,35.9582214355469
1961-10-01,1961,10,8.56326293945312,30.3324642181396
1961-11-01,1961,11,1.29982995986938,44.0578536987305
1961-12-01,1961,12,-3.54776906967163,78.6448135375977
1962-01-01,1962,1,-1.67388164997101,44.1005897521973
1962-02-01,1962,2,-3.02422666549683,46.2618064880371
1962-03-01,1962,3,-2.26340270042419,72.0291366577148
1962-04-01,1962,4,7.29544353485107,46.8359146118164
1962-05-01,1962,5,8.11491203308105,67.9745635986328
1962-06-01,1962,6,12.675407409668,38.9939041137695
1962-07-01,1962,7,14.0119619369507,57.0181350708008
1962-08-01,1962,8,16.0679378509521,22.9052219390869
1962-09-01,1962,9,11.5061264038086,45.1500091552734
1962-10-01,1962,10,7.32544898986816,16.3944778442383
1962-11-01,1962,11,-0.128966927528381,10.8562860488892
1962-12-01,1962,12,-6.45349073410034,47.1487426757812
1963-01-01,1963,1,-9.83697700500488,23.9701766967773
1963-02-01,1963,2,-7.75062274932861,18.6170063018799
1963-03-01,1963,3,0.452131003141403,34.0152473449707
1963-04-01,1963,4,7.30502557754517,21.872594833374
1963-05-01,1963,5,10.7666044235229,60.6569023132324
1963-06-01,1963,6,14.3737354278564,113.834983825684
1963-07-01,1963,7,17.0321884155273,48.4273986816406
1963-08-01,1963,8,14.5365371704102,66.2818832397461
1963-09-01,1963,9,12.6908140182495,84.22705078125
1963-10-01,1963,10,6.37242317199707,27.1518630981445
1963-11-01,1963,11,5.02662754058838,85.0515441894531
1963-12-01,1963,12,-6.42168617248535,9.62247848510742
1964-01-01,1964,1,-5.95087051391602,23.8613758087158
1964-02-01,1964,2,-3.53562164306641,14.8455486297607
1964-03-01,1964,3,-1.90291213989258,33.1715431213379
1964-04-01,1964,4,7.35814332962036,35.4566230773926
1964-05-01,1964,5,12.3113737106323,63.6704444885254
1964-06-01,1964,6,16.284481048584,68.5500946044922
1964-07-01,1964,7,17.6332759857178,31.6087684631348
1964-08-01,1964,8,14.6497716903687,67.4998016357422
1964-09-01,1964,9,12.3336086273193,42.7653427124023
1964-10-01,1964,10,5.31261205673218,62.3970756530762
1964-11-01,1964,11,2.3237476348877,73.5319290161133
1964-12-01,1964,12,-3.11388540267944,25.080717086792
1965-01-01,1965,1,-1.66444337368011,63.6957092285156
1965-02-01,1965,2,-5.21809148788452,43.1028671264648
1965-03-01,1965,3,-0.315114051103592,54.8094863891602
1965-04-01,1965,4,5.12883186340332,63.4524040222168
1965-05-01,1965,5,9.30580806732178,117.169372558594
1965-06-01,1965,6,14.4169511795044,98.0750198364258
1965-07-01,1965,7,13.9611463546753,105.28874206543
1965-08-01,1965,8,13.8811264038086,27.0036602020264
1965-09-01,1965,9,11.079439163208,100.109588623047
1965-10-01,1965,10,6.45443773269653,10.9824495315552
1965-11-01,1965,11,-1.07738482952118,76.7976760864258
1965-12-01,1965,12,0.291478008031845,96.9592971801758
1966-01-01,1966,1,-5.59553480148315,28.1130104064941
1966-02-01,1966,2,3.36420679092407,53.5627670288086
1966-03-01,1966,3,0.869000434875488,39.9083404541016
1966-04-01,1966,4,8.4996337890625,79.5555572509766
1966-05-01,1966,5,11.5793695449829,38.4099998474121
1966-06-01,1966,6,15.4145660400391,115.450820922852
1966-07-01,1966,7,14.2010555267334,123.885871887207
1966-08-01,1966,8,13.9451875686646,129.067306518555
1966-09-01,1966,9,11.9346694946289,35.3212814331055
1966-10-01,1966,10,9.72999095916748,77.728141784668
1966-11-01,1966,11,-0.380615890026093,29.2791290283203
1966-12-01,1966,12,-1.08412635326385,129.619873046875
1967-01-01,1967,1,-2.76628470420837,40.9998207092285
1967-02-01,1967,2,-0.37766095995903,67.5500411987305
1967-03-01,1967,3,2.53974628448486,49.6577415466309
1967-04-01,1967,4,4.8733172416687,28.8855953216553
1967-05-01,1967,5,11.153826713562,80.6214904785156
1967-06-01,1967,6,13.5978536605835,56.5513725280762
1967-07-01,1967,7,17.9694805145264,40.6089744567871
1967-08-01,1967,8,15.3516082763672,56.8402709960938
1967-09-01,1967,9,12.2164602279663,97.9985656738281
1967-10-01,1967,10,9.3453893661499,41.1920318603516
1967-11-01,1967,11,1.60600829124451,21.2008304595947
1967-12-01,1967,12,-2.86154532432556,75.9636611938477
1968-01-01,1968,1,-4.67687749862671,54.1373519897461
1968-02-01,1968,2,-1.5581442117691,37.673900604248
1968-03-01,1968,3,2.29215979576111,25.4555072784424
1968-04-01,1968,4,7.66863346099854,66.6637268066406
1968-05-01,1968,5,9.85931587219238,46.713249206543
1968-06-01,1968,6,14.582594871521,86.7027816772461
1968-07-01,1968,7,15.0062007904053,43.3845329284668
1968-08-01,1968,8,14.1144027709961,149.125427246094
1968-09-01,1968,9,11.2486371994019,114.65892791748
1968-10-01,1968,10,8.18729305267334,40.098934173584
1968-11-01,1968,11,1.03450870513916,31.2411422729492
1968-12-01,1968,12,-4.62914037704468,25.8600158691406
1969-01-01,1969,1,-3.53431129455566,25.4059600830078
1969-02-01,1969,2,-4.40552282333374,36.6442909240723
1969-03-01,1969,3,-1.12561452388763,62.9553642272949
1969-04-01,1969,4,5.32316589355469,71.1709823608398
1969-05-01,1969,5,12.6705045700073,26.8908538818359
1969-06-01,1969,6,13.0261135101318,94.1014709472656
1969-07-01,1969,7,17.2768630981445,35.8408241271973
1969-08-01,1969,8,14.56516456604,61.5791206359863
1969-09-01,1969,9,12.2389688491821,53.603832244873
1969-10-01,1969,10,7.74409294128418,9.54483890533447
1969-11-01,1969,11,2.66134929656982,84.9541854858398
1969-12-01,1969,12,-7.14375162124634,20.5323638916016
1970-01-01,1970,1,-5.2657413482666,28.9289627075195
1970-02-01,1970,2,-3.28507280349731,109.555305480957
1970-03-01,1970,3,-0.951255083084106,45.7117233276367
1970-04-01,1970,4,3.40475296974182,68.655158996582
1970-05-01,1970,5,9.07481384277344,49.5171661376953
1970-06-01,1970,6,15.6336946487427,41.4405136108398
1970-07-01,1970,7,15.1173315048218,78.8351211547852
1970-08-01,1970,8,15.3570261001587,103.620574951172
1970-09-01,1970,9,12.1312608718872,30.3834743499756
1970-10-01,1970,10,6.18277502059937,74.6569519042969
1970-11-01,1970,11,3.46188688278198,58.3286399841309
1970-12-01,1970,12,-2.82275032997131,46.7679901123047
1971-01-01,1971,1,-4.60960102081299,34.0365142822266
1971-02-01,1971,2,-2.07546997070312,15.4696884155273
1971-03-01,1971,3,-1.16300487518311,21.0750541687012
1971-04-01,1971,4,7.50129175186157,30.1788997650146
1971-05-01,1971,5,11.754264831543,144.780563354492
1971-06-01,1971,6,12.0696363449097,108.40438079834
1971-07-01,1971,7,17.5180397033691,11.4846954345703
1971-08-01,1971,8,17.154655456543,75.9970397949219
1971-09-01,1971,9,10.2371664047241,44.3907051086426
1971-10-01,1971,10,6.14332437515259,24.2459907531738
1971-11-01,1971,11,0.703478217124939,57.7641716003418
1971-12-01,1971,12,1.06822693347931,27.449426651001
1972-01-01,1972,1,-5.08892154693604,13.5039510726929
1972-02-01,1972,2,-1.61327612400055,10.3359451293945
1972-03-01,1972,3,3.48273587226868,22.3677501678467
1972-04-01,1972,4,5.35268545150757,72.7773361206055
1972-05-01,1972,5,9.75244045257568,83.7578353881836
1972-06-01,1972,6,13.729190826416,95.1574020385742
1972-07-01,1972,7,16.5017032623291,111.378173828125
1972-08-01,1972,8,14.5340957641602,42.286735534668
1972-09-01,1972,9,9.1396951675415,36.6057167053223
1972-10-01,1972,10,3.83644986152649,17.6644687652588
1972-11-01,1972,11,1.44108688831329,42.8747024536133
1972-12-01,1972,12,-2.90675806999207,7.31855487823486
1973-01-01,1973,1,-3.11761164665222,15.7693090438843
1973-02-01,1973,2,-2.06447005271912,32.9797325134277
1973-03-01,1973,3,1.79937279224396,14.9024868011475
1973-04-01,1973,4,3.36722707748413,49.9849510192871
1973-05-01,1973,5,11.609956741333,48.4226951599121
1973-06-01,1973,6,14.6755027770996,72.9767990112305
1973-07-01,1973,7,15.3548278808594,104.02075958252
1973-08-01,1973,8,16.9012470245361,28.3426284790039
1973-09-01,1973,9,13.1359729766846,9.38927745819092
1973-10-01,1973,10,4.83857440948486,63.1976051330566
1973-11-01,1973,11,-0.0438984073698521,46.0929298400879
1973-12-01,1973,12,-3.43626689910889,47.5478973388672
1974-01-01,1974,1,0.0273426026105881,39.9107551574707
1974-02-01,1974,2,0.440818071365356,45.3586769104004
1974-03-01,1974,3,4.65682077407837,34.0125541687012
1974-04-01,1974,4,6.6393985748291,40.1571846008301
1974-05-01,1974,5,9.50975322723389,78.9361343383789
1974-06-01,1974,6,12.4779090881348,82.3235321044922
1974-07-01,1974,7,13.5206422805786,108.373489379883
1974-08-01,1974,8,16.1561050415039,52.9111022949219
1974-09-01,1974,9,11.3669080734253,64.1085510253906
1974-10-01,1974,10,2.625244140625,116.442024230957
1974-11-01,1974,11,1.54280591011047,53.7975769042969
1974-12-01,1974,12,1.61070704460144,122.37922668457
