"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.66546177864075,24.5185317993164
1961-02-01,1961,2,1.62286150455475,27.2342681884766
1961-03-01,1961,3,5.30455636978149,15.3295373916626
1961-04-01,1961,4,10.8846139907837,23.819845199585
1961-05-01,1961,5,11.0714683532715,73.9059295654297
1961-06-01,1961,6,16.8893013000488,111.950584411621
1961-07-01,1961,7,15.8550806045532,73.1613464355469
1961-08-01,1961,8,16.7995567321777,35.3362236022949
1961-09-01,1961,9,15.5776710510254,24.4953022003174
1961-10-01,1961,10,9.90366363525391,60.3921279907227
1961-11-01,1961,11,3.03045177459717,54.8966217041016
1961-12-01,1961,12,-3.20271730422974,38.281623840332
1962-01-01,1962,1,-1.74026870727539,26.1973190307617
1962-02-01,1962,2,-2.0955274105072,44.0263633728027
1962-03-01,1962,3,-0.977769494056702,58.743221282959
1962-04-01,1962,4,9.24810981750488,40.7155723571777
1962-05-01,1962,5,10.4049062728882,122.423889160156
1962-06-01,1962,6,14.3305149078369,31.5694427490234
1962-07-01,1962,7,15.9892406463623,33.915355682373
1962-08-01,1962,8,18.1991062164307,32.8472747802734
1962-09-01,1962,9,12.1689310073853,37.9734497070312
1962-10-01,1962,10,7.68485021591187,42.1138229370117
1962-11-01,1962,11,2.79700374603271,94.5941314697266
1962-12-01,1962,12,-5.4297456741333,31.5494537353516
1963-01-01,1963,1,-8.94200706481934,39.1883583068848
1963-02-01,1963,2,-6.94331216812134,23.0194149017334
1963-03-01,1963,3,0.327984839677811,36.6124725341797
1963-04-01,1963,4,8.64768409729004,31.9799995422363
1963-05-01,1963,5,13.074686050415,69.6800918579102
1963-06-01,1963,6,16.6961879730225,85.0353393554688
1963-07-01,1963,7,18.9720363616943,30.4910583496094
1963-08-01,1963,8,17.5727405548096,90.2121429443359
1963-09-01,1963,9,14.3488283157349,64.45263671875
1963-10-01,1963,10,7.66226005554199,27.3342666625977
1963-11-01,1963,11,6.43324375152588,41.618293762207
1963-12-01,1963,12,-5.65711688995361,7.77741146087646
1964-01-01,1964,1,-6.5043683052063,6.44984245300293
1964-02-01,1964,2,-2.09622740745544,14.4133434295654
1964-03-01,1964,3,-0.5872842669487,42.8357391357422
1964-04-01,1964,4,8.89942359924316,21.9159908294678
1964-05-01,1964,5,12.7895803451538,57.5900421142578
1964-06-01,1964,6,18.1334896087646,53.1927680969238
1964-07-01,1964,7,18.4444694519043,48.4525260925293
1964-08-01,1964,8,16.0645160675049,93.0269088745117
1964-09-01,1964,9,13.4094667434692,14.4183797836304
1964-10-01,1964,10,7.73125267028809,128.393173217773
1964-11-01,1964,11,4.27557277679443,20.2749843597412
1964-12-01,1964,12,-1.99123299121857,43.2135925292969
1965-01-01,1965,1,-1.53558933734894,53.5605125427246
1965-02-01,1965,2,-4.83222341537476,16.3619823455811
1965-03-01,1965,3,1.1485241651535,38.7196083068848
1965-04-01,1965,4,6.36681079864502,69.4664306640625
1965-05-01,1965,5,10.7195014953613,98.8508529663086
1965-06-01,1965,6,15.4850082397461,80.2102966308594
1965-07-01,1965,7,16.0272216796875,99.8110427856445
1965-08-01,1965,8,14.8941688537598,60.3907318115234
1965-09-01,1965,9,13.3284912109375,43.8208274841309
1965-10-01,1965,10,6.10442495346069,6.88002014160156
1965-11-01,1965,11,0.0149541087448597,28.0446701049805
1965-12-01,1965,12,-0.137058272957802,52.8403511047363
1966-01-01,1966,1,-5.69042062759399,17.0425071716309
1966-02-01,1966,2,4.07343006134033,36.8589210510254
1966-03-01,1966,3,2.65732789039612,23.0246658325195
1966-04-01,1966,4,9.65185356140137,57.2964401245117
1966-05-01,1966,5,12.9111375808716,52.753662109375
1966-06-01,1966,6,16.5188255310059,118.501762390137
1966-07-01,1966,7,16.5259971618652,144.780334472656
1966-08-01,1966,8,16.0200328826904,72.436393737793
1966-09-01,1966,9,12.6772489547729,36.5273284912109
1966-10-01,1966,10,11.7887849807739,34.4743118286133
1966-11-01,1966,11,2.26084065437317,46.3830032348633
1966-12-01,1966,12,-0.274471193552017,67.233024597168
1967-01-01,1967,1,-2.88147926330566,22.1251983642578
1967-02-01,1967,2,-0.270978927612305,23.185396194458
1967-03-01,1967,3,4.3284707069397,30.3936138153076
1967-04-01,1967,4,7.53424406051636,26.130989074707
1967-05-01,1967,5,13.2426958084106,60.8524131774902
1967-06-01,1967,6,15.7506151199341,73.9687805175781
1967-07-01,1967,7,19.2193794250488,71.2935409545898
1967-08-01,1967,8,16.9245948791504,31.9515762329102
1967-09-01,1967,9,14.5348148345947,95.3350143432617
1967-10-01,1967,10,10.1342544555664,18.5443534851074
1967-11-01,1967,11,2.79559087753296,31.699161529541
1967-12-01,1967,12,-1.67328453063965,49.4397811889648
1968-01-01,1968,1,-4.12530326843262,40.5004577636719
1968-02-01,1968,2,0.0113044632598758,27.2448234558105
1968-03-01,1968,3,3.54744911193848,30.426097869873
1968-04-01,1968,4,9.54216384887695,24.1418476104736
1968-05-01,1968,5,12.2297086715698,62.929630279541
1968-06-01,1968,6,17.0774822235107,65.025016784668
1968-07-01,1968,7,16.9412479400635,54.1213302612305
1968-08-01,1968,8,16.1696834564209,128.835021972656
1968-09-01,1968,9,13.030613899231,43.4897346496582
1968-10-01,1968,10,8.19404697418213,33.8917007446289
1968-11-01,1968,11,4.05985879898071,58.6649551391602
1968-12-01,1968,12,-3.8671190738678,17.1981792449951
1969-01-01,1969,1,-3.22711515426636,35.379955291748
1969-02-01,1969,2,-2.67178297042847,41.6429252624512
1969-03-01,1969,3,-0.326679229736328,40.9745903015137
1969-04-01,1969,4,7.70401430130005,13.5968599319458
1969-05-01,1969,5,15.009162902832,84.5044555664062
1969-06-01,1969,6,15.3797607421875,99.0902709960938
1969-07-01,1969,7,18.2279396057129,20.6994686126709
1969-08-01,1969,8,15.8394966125488,87.8896408081055
1969-09-01,1969,9,13.5658588409424,12.3982191085815
1969-10-01,1969,10,9.13744640350342,7.61041116714478
1969-11-01,1969,11,4.33070039749146,53.9729652404785
1969-12-01,1969,12,-5.78852367401123,32.8707389831543
1970-01-01,1970,1,-3.6731960773468,17.0403461456299
1970-02-01,1970,2,-2.95580577850342,88.7574234008789
1970-03-01,1970,3,0.76657110452652,53.7527236938477
1970-04-01,1970,4,6.6201958656311,45.3238945007324
1970-05-01,1970,5,11.4422798156738,11.3473176956177
1970-06-01,1970,6,16.7033138275146,73.0345153808594
1970-07-01,1970,7,16.9341201782227,76.2990646362305
1970-08-01,1970,8,16.7187747955322,91.9280624389648
1970-09-01,1970,9,12.1243648529053,18.9308090209961
1970-10-01,1970,10,7.42550039291382,32.1871604919434
1970-11-01,1970,11,5.19465684890747,80.9946441650391
1970-12-01,1970,12,-0.892049491405487,30.9554481506348
1971-01-01,1971,1,-3.7698175907135,28.1326446533203
1971-02-01,1971,2,0.444176495075226,24.283576965332
1971-03-01,1971,3,0.204453736543655,43.1519088745117
1971-04-01,1971,4,8.35920906066895,35.0372657775879
1971-05-01,1971,5,14.5755920410156,39.4541778564453
1971-06-01,1971,6,14.329626083374,60.7054748535156
1971-07-01,1971,7,17.9931983947754,53.4744682312012
1971-08-01,1971,8,18.9845390319824,29.8376159667969
1971-09-01,1971,9,11.1116285324097,34.347053527832
1971-10-01,1971,10,7.09072256088257,17.8495273590088
