"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.06340885162354,53.2299842834473
1961-02-01,1961,2,-1.36744713783264,47.5845642089844
1961-03-01,1961,3,0.293949335813522,83.0747222900391
1961-04-01,1961,4,6.29489040374756,43.2876243591309
1961-05-01,1961,5,5.55389213562012,69.6699981689453
1961-06-01,1961,6,11.9062376022339,89.782958984375
1961-07-01,1961,7,9.99319934844971,53.8161582946777
1961-08-01,1961,8,10.712929725647,54.3164138793945
1961-09-01,1961,9,10.8352937698364,32.1028213500977
1961-10-01,1961,10,6.42425966262817,65.1487045288086
1961-11-01,1961,11,0.102061077952385,38.6197776794434
1961-12-01,1961,12,-5.32758712768555,76.9494247436523
1962-01-01,1962,1,-4.78792333602905,71.0384674072266
1962-02-01,1962,2,-6.7743067741394,90.9087219238281
1962-03-01,1962,3,-5.87970352172852,70.8611831665039
1962-04-01,1962,4,4.29874563217163,64.0092468261719
1962-05-01,1962,5,4.95796394348145,110.843414306641
1962-06-01,1962,6,8.66573333740234,40.0063858032227
1962-07-01,1962,7,10.770694732666,48.0975189208984
1962-08-01,1962,8,12.2543973922729,21.365514755249
1962-09-01,1962,9,7.20525741577148,49.4391441345215
1962-10-01,1962,10,5.34504175186157,38.376708984375
1962-11-01,1962,11,-0.484452605247498,81.427619934082
1962-12-01,1962,12,-6.95220327377319,61.1622695922852
1963-01-01,1963,1,-11.7099933624268,24.7553119659424
1963-02-01,1963,2,-8.64396667480469,18.5725364685059
1963-03-01,1963,3,-3.30625438690186,28.3073253631592
1963-04-01,1963,4,3.23918700218201,30.0642852783203
1963-05-01,1963,5,8.33294677734375,139.421371459961
1963-06-01,1963,6,11.6813259124756,62.1766510009766
1963-07-01,1963,7,13.61998462677,61.0611572265625
1963-08-01,1963,8,12.3988180160522,70.0180587768555
1963-09-01,1963,9,10.0410385131836,108.637474060059
1963-10-01,1963,10,3.53572964668274,38.4157752990723
1963-11-01,1963,11,3.2204430103302,108.101997375488
1963-12-01,1963,12,-6.75692749023438,9.08670330047607
1964-01-01,1964,1,-6.24154901504517,9.17699718475342
1964-02-01,1964,2,-4.89868831634521,49.2463874816895
1964-03-01,1964,3,-5.12060880661011,40.8454971313477
1964-04-01,1964,4,3.93285083770752,33.0834007263184
1964-05-01,1964,5,7.90151500701904,44.9631500244141
1964-06-01,1964,6,13.2115230560303,150.510986328125
1964-07-01,1964,7,13.163236618042,77.6358413696289
1964-08-01,1964,8,11.056734085083,134.535995483398
1964-09-01,1964,9,8.16300296783447,30.1573581695557
1964-10-01,1964,10,3.16918706893921,146.242584228516
1964-11-01,1964,11,-0.392520666122437,128.674880981445
1964-12-01,1964,12,-3.88729953765869,49.6172218322754
1965-01-01,1965,1,-4.42044305801392,63.5218086242676
1965-02-01,1965,2,-9.94093704223633,73.6351623535156
1965-03-01,1965,3,-3.16333532333374,36.4101257324219
1965-04-01,1965,4,1.00670611858368,103.085418701172
1965-05-01,1965,5,4.93553876876831,144.992645263672
1965-06-01,1965,6,10.4107809066772,132.789489746094
1965-07-01,1965,7,10.516263961792,122.161972045898
1965-08-01,1965,8,9.97497653961182,37.0895881652832
1965-09-01,1965,9,9.10818004608154,79.1295623779297
1965-10-01,1965,10,4.5314884185791,10.2385282516479
1965-11-01,1965,11,-3.48094749450684,53.3178176879883
1965-12-01,1965,12,-4.32147073745728,98.7256698608398
1966-01-01,1966,1,-7.91508293151855,60.7277069091797
1966-02-01,1966,2,0.606688380241394,85.6377410888672
1966-03-01,1966,3,-2.72044634819031,70.4505767822266
1966-04-01,1966,4,4.74389314651489,59.6626586914062
1966-05-01,1966,5,7.78868103027344,48.8103942871094
1966-06-01,1966,6,11.4775094985962,122.937461853027
1966-07-01,1966,7,11.5569496154785,194.977203369141
1966-08-01,1966,8,11.0225610733032,105.562797546387
1966-09-01,1966,9,8.77029609680176,36.4766654968262
1966-10-01,1966,10,7.68112373352051,55.7117538452148
1966-11-01,1966,11,-1.20138669013977,82.7840270996094
1966-12-01,1966,12,-4.11486482620239,137.119232177734
1967-01-01,1967,1,-5.28767871856689,44.7641181945801
1967-02-01,1967,2,-3.44693899154663,34.3049278259277
1967-03-01,1967,3,-0.741977751255035,50.2828330993652
1967-04-01,1967,4,2.14378643035889,54.6959800720215
1967-05-01,1967,5,8.22604846954346,97.8648986816406
1967-06-01,1967,6,10.8068399429321,52.1779365539551
1967-07-01,1967,7,13.8820638656616,117.64518737793
1967-08-01,1967,8,11.623010635376,64.1272964477539
1967-09-01,1967,9,10.2916803359985,79.6052017211914
1967-10-01,1967,10,7.26114320755005,35.2062225341797
1967-11-01,1967,11,0.229829713702202,44.4041290283203
1967-12-01,1967,12,-5.97387790679932,64.0849075317383
1968-01-01,1968,1,-7.67334508895874,75.0490493774414
1968-02-01,1968,2,-3.70434379577637,18.8388233184814
1968-03-01,1968,3,-1.31342542171478,26.7781524658203
1968-04-01,1968,4,3.87469410896301,24.917272567749
1968-05-01,1968,5,6.70787715911865,115.192276000977
1968-06-01,1968,6,11.6018238067627,82.1397476196289
1968-07-01,1968,7,10.8787546157837,125.550445556641
1968-08-01,1968,8,10.961540222168,148.726547241211
1968-09-01,1968,9,8.51770782470703,67.3172225952148
1968-10-01,1968,10,4.86068773269653,43.4864273071289
1968-11-01,1968,11,2.04136729240417,61.588134765625
1968-12-01,1968,12,-5.67264270782471,16.2952251434326
1969-01-01,1969,1,-3.47494745254517,29.4376316070557
1969-02-01,1969,2,-5.42353773117065,40.9099006652832
1969-03-01,1969,3,-4.40793085098267,64.7394485473633
1969-04-01,1969,4,2.75407886505127,42.6181716918945
1969-05-01,1969,5,10.5577211380005,73.830192565918
1969-06-01,1969,6,10.4270544052124,80.8015899658203
1969-07-01,1969,7,13.6634578704834,60.8925590515137
1969-08-01,1969,8,11.5844392776489,65.1626892089844
1969-09-01,1969,9,9.53709983825684,25.0780735015869
1969-10-01,1969,10,6.98468112945557,41.2504615783691
1969-11-01,1969,11,0.516932725906372,75.7528839111328
1969-12-01,1969,12,-8.01008319854736,28.1479473114014
1970-01-01,1970,1,-4.99999332427979,26.3526420593262
1970-02-01,1970,2,-6.79937219619751,88.6541900634766
1970-03-01,1970,3,-2.98865151405334,59.2098274230957
1970-04-01,1970,4,1.58056855201721,50.6811027526855
1970-05-01,1970,5,5.76917314529419,36.8370208740234
1970-06-01,1970,6,11.5183782577515,92.2102432250977
1970-07-01,1970,7,11.5119209289551,144.540451049805
1970-08-01,1970,8,11.9468393325806,127.609619140625
1970-09-01,1970,9,7.71576976776123,21.4847240447998
1970-10-01,1970,10,3.15141940116882,73.1038513183594
1970-11-01,1970,11,1.88311457633972,103.060653686523
1970-12-01,1970,12,-4.56249761581421,52.5631523132324
1971-01-01,1971,1,-2.82978367805481,44.8905220031738
1971-02-01,1971,2,-5.09246301651001,52.774658203125
1971-03-01,1971,3,-5.07976579666138,49.0479927062988
1971-04-01,1971,4,3.43690085411072,38.1671028137207
1971-05-01,1971,5,9.61330699920654,71.3737487792969
1971-06-01,1971,6,9.40083503723145,151.436065673828
1971-07-01,1971,7,13.0617561340332,75.3623428344727
1971-08-01,1971,8,13.6999607086182,65.0520248413086
1971-09-01,1971,9,6.29817628860474,38.4068984985352
1971-10-01,1971,10,4.09917831420898,32.4736404418945
1971-11-01,1971,11,-1.73957240581512,95.5373916625977
1971-12-01,1971,12,-1.66526567935944,55.1953582763672
1972-01-01,1972,1,-6.71497774124146,40.0585403442383
1972-02-01,1972,2,-0.634141683578491,9.13891506195068
