"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.3815746307373,22.265115737915
1961-02-01,1961,2,0.162323102355003,48.6870460510254
1961-03-01,1961,3,3.59351444244385,68.1548156738281
1961-04-01,1961,4,9.2564525604248,26.2837619781494
1961-05-01,1961,5,8.6425895690918,109.424125671387
1961-06-01,1961,6,14.8746061325073,116.646644592285
1961-07-01,1961,7,13.6291332244873,94.2557601928711
1961-08-01,1961,8,14.3624725341797,66.2381134033203
1961-09-01,1961,9,14.5872230529785,38.3908309936523
1961-10-01,1961,10,8.24901103973389,58.2700157165527
1961-11-01,1961,11,1.52298164367676,44.954963684082
1961-12-01,1961,12,-4.41655588150024,53.2323913574219
1962-01-01,1962,1,-2.97553205490112,40.0708084106445
1962-02-01,1962,2,-3.99152660369873,69.3645172119141
1962-03-01,1962,3,-3.10728287696838,42.1529769897461
1962-04-01,1962,4,7.25880336761475,46.1848831176758
1962-05-01,1962,5,8.33427429199219,151.57958984375
1962-06-01,1962,6,12.1702070236206,44.932861328125
1962-07-01,1962,7,13.7390785217285,71.2431869506836
1962-08-01,1962,8,15.8159227371216,32.5164794921875
1962-09-01,1962,9,10.9042997360229,63.7159156799316
1962-10-01,1962,10,7.3574686050415,36.6619682312012
1962-11-01,1962,11,0.660901844501495,62.7360191345215
1962-12-01,1962,12,-6.44494581222534,36.8520965576172
1963-01-01,1963,1,-10.0559310913086,29.9205703735352
1963-02-01,1963,2,-7.61312580108643,15.690221786499
1963-03-01,1963,3,-0.669016480445862,35.9148445129395
1963-04-01,1963,4,6.58194017410278,21.4622783660889
1963-05-01,1963,5,10.6210479736328,118.178482055664
1963-06-01,1963,6,14.4320878982544,125.503364562988
1963-07-01,1963,7,17.0662117004395,34.4342765808105
1963-08-01,1963,8,15.1784610748291,110.377975463867
1963-09-01,1963,9,12.9720039367676,89.4201431274414
1963-10-01,1963,10,6.41856336593628,38.9525680541992
1963-11-01,1963,11,4.76073408126831,64.3706130981445
1963-12-01,1963,12,-6.96442747116089,10.8545837402344
1964-01-01,1964,1,-6.78842782974243,8.93661403656006
1964-02-01,1964,2,-4.36958074569702,30.9175262451172
1964-03-01,1964,3,-2.84353041648865,36.7290840148926
1964-04-01,1964,4,7.05104827880859,33.9800643920898
1964-05-01,1964,5,11.2786550521851,75.5299835205078
1964-06-01,1964,6,16.1473903656006,143.285507202148
1964-07-01,1964,7,16.6688060760498,68.0050735473633
1964-08-01,1964,8,13.9234590530396,216.763626098633
1964-09-01,1964,9,11.6368503570557,35.1646270751953
1964-10-01,1964,10,5.75341081619263,131.498840332031
