"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.31103372573853,37.3072204589844
1961-02-01,1961,2,-0.515069007873535,47.3582649230957
1961-03-01,1961,3,0.829748094081879,45.489330291748
1961-04-01,1961,4,6.69354677200317,68.7068099975586
1961-05-01,1961,5,5.15816068649292,55.8417549133301
1961-06-01,1961,6,11.5128154754639,97.3613128662109
1961-07-01,1961,7,10.1593952178955,30.7113552093506
1961-08-01,1961,8,11.2447843551636,51.1203918457031
1961-09-01,1961,9,11.9763736724854,30.4655437469482
1961-10-01,1961,10,5.46262884140015,38.491024017334
1961-11-01,1961,11,-0.197513997554779,25.1956233978271
1961-12-01,1961,12,-4.95989799499512,48.5594177246094
1962-01-01,1962,1,-4.50469064712524,77.5453567504883
1962-02-01,1962,2,-6.14548015594482,93.8346252441406
1962-03-01,1962,3,-5.63532686233521,60.4326820373535
1962-04-01,1962,4,3.55688309669495,44.162914276123
1962-05-01,1962,5,4.54235696792603,154.596343994141
1962-06-01,1962,6,8.49553298950195,49.3793640136719
1962-07-01,1962,7,10.368631362915,64.8364944458008
1962-08-01,1962,8,12.3175783157349,35.5701599121094
1962-09-01,1962,9,7.70746088027954,76.6716003417969
1962-10-01,1962,10,5.06586027145386,22.5864696502686
1962-11-01,1962,11,-1.52963709831238,32.9333305358887
1962-12-01,1962,12,-7.24600267410278,69.4065780639648
1963-01-01,1963,1,-11.3196496963501,30.3888607025146
1963-02-01,1963,2,-9.17599487304688,15.64919090271
1963-03-01,1963,3,-2.23618173599243,43.8951873779297
1963-04-01,1963,4,3.47081089019775,35.2302665710449
1963-05-01,1963,5,7.12432670593262,90.6850204467773
1963-06-01,1963,6,11.1501064300537,141.960098266602
1963-07-01,1963,7,13.2816114425659,67.7002258300781
1963-08-01,1963,8,11.699164390564,115.895866394043
1963-09-01,1963,9,9.94770812988281,75.8076629638672
1963-10-01,1963,10,3.6252498626709,33.6276550292969
1963-11-01,1963,11,2.7739679813385,132.048522949219
1963-12-01,1963,12,-7.07030439376831,6.44974756240845
1964-01-01,1964,1,-5.93628740310669,8.99903869628906
1964-02-01,1964,2,-4.93341207504272,38.0102920532227
1964-03-01,1964,3,-4.73203372955322,40.9220542907715
1964-04-01,1964,4,3.50264620780945,60.056224822998
1964-05-01,1964,5,7.74110412597656,82.9532012939453
1964-06-01,1964,6,12.6021032333374,97.9608688354492
1964-07-01,1964,7,12.9604892730713,40.2181816101074
1964-08-01,1964,8,10.7643299102783,163.474960327148
1964-09-01,1964,9,8.44784736633301,35.9117050170898
1964-10-01,1964,10,2.69364142417908,129.509429931641
1964-11-01,1964,11,-0.0249872170388699,79.8705902099609
1964-12-01,1964,12,-3.88782334327698,42.9017333984375
1965-01-01,1965,1,-3.67395377159119,80.5164642333984
1965-02-01,1965,2,-9.20599365234375,64.0100936889648
1965-03-01,1965,3,-3.05727577209473,61.9607086181641
1965-04-01,1965,4,1.12007486820221,91.1517486572266
1965-05-01,1965,5,5.21966361999512,172.996688842773
1965-06-01,1965,6,10.691065788269,120.40754699707
1965-07-01,1965,7,10.7680082321167,94.8782577514648
1965-08-01,1965,8,10.0398921966553,69.2769927978516
1965-09-01,1965,9,8.26675128936768,74.0749664306641
1965-10-01,1965,10,4.68420839309692,18.3320369720459
1965-11-01,1965,11,-2.73753762245178,84.6452407836914
1965-12-01,1965,12,-2.76428151130676,131.6640625
1966-01-01,1966,1,-7.70527267456055,58.509464263916
1966-02-01,1966,2,0.992256760597229,67.4468841552734
1966-03-01,1966,3,-2.67586636543274,84.1588973999023
1966-04-01,1966,4,4.34269857406616,88.782585144043
1966-05-01,1966,5,7.53136539459229,54.9997749328613
1966-06-01,1966,6,11.4321393966675,196.048446655273
1966-07-01,1966,7,11.3645620346069,131.037567138672
1966-08-01,1966,8,10.6959981918335,182.282135009766
1966-09-01,1966,9,8.73991394042969,50.0864944458008
1966-10-01,1966,10,7.76403141021729,43.8034973144531
1966-11-01,1966,11,-2.57431626319885,51.5479698181152
1966-12-01,1966,12,-3.77843618392944,198.371307373047
1967-01-01,1967,1,-4.89593648910522,66.8697128295898
1967-02-01,1967,2,-3.37275910377502,64.9333648681641
1967-03-01,1967,3,-0.863108932971954,88.9544677734375
1967-04-01,1967,4,1.21665906906128,42.9582481384277
1967-05-01,1967,5,7.11678743362427,100.938629150391
1967-06-01,1967,6,10.372241973877,84.7533493041992
1967-07-01,1967,7,14.3892250061035,73.0144500732422
1967-08-01,1967,8,11.5242738723755,86.8411178588867
1967-09-01,1967,9,9.59064388275146,97.2007675170898
1967-10-01,1967,10,6.88900232315063,33.9256935119629
1967-11-01,1967,11,-0.571202337741852,35.4284858703613
1967-12-01,1967,12,-5.22674942016602,160.125137329102
1968-01-01,1968,1,-6.54635810852051,88.6936187744141
1968-02-01,1968,2,-3.60475635528564,13.5636053085327
1968-03-01,1968,3,-1.28917229175568,52.7929573059082
1968-04-01,1968,4,3.75251960754395,41.6435890197754
1968-05-01,1968,5,6.70121431350708,78.2989349365234
