"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.28436708450317,38.301082611084
1961-02-01,1961,2,0.762931942939758,83.200065612793
1961-03-01,1961,3,3.62669491767883,90.6128616333008
1961-04-01,1961,4,9.1248664855957,88.4605178833008
1961-05-01,1961,5,8.54966449737549,200.576431274414
1961-06-01,1961,6,14.6851015090942,100.818145751953
1961-07-01,1961,7,13.1366376876831,144.389434814453
1961-08-01,1961,8,13.6161642074585,89.820671081543
1961-09-01,1961,9,13.3747444152832,44.0111274719238
1961-10-01,1961,10,8.1788854598999,44.2595825195312
1961-11-01,1961,11,1.88896667957306,54.6142539978027
1961-12-01,1961,12,-3.97545051574707,74.9501571655273
1962-01-01,1962,1,-2.41331386566162,72.239875793457
1962-02-01,1962,2,-2.93676233291626,68.6188278198242
1962-03-01,1962,3,-2.61651301383972,77.3544845581055
1962-04-01,1962,4,6.41213464736938,65.2389297485352
1962-05-01,1962,5,8.31314754486084,136.87971496582
1962-06-01,1962,6,12.1449613571167,32.3159713745117
1962-07-01,1962,7,13.6425743103027,128.465454101562
1962-08-01,1962,8,14.8768997192383,88.3124694824219
1962-09-01,1962,9,10.3382711410522,85.2041702270508
1962-10-01,1962,10,6.44603633880615,45.2497100830078
1962-11-01,1962,11,1.5353821516037,34.8033828735352
1962-12-01,1962,12,-6.53424453735352,60.1259231567383
1963-01-01,1963,1,-9.10905456542969,48.9492492675781
1963-02-01,1963,2,-7.22202968597412,21.5362720489502
1963-03-01,1963,3,-0.289065033197403,31.6784229278564
1963-04-01,1963,4,6.45454025268555,54.8622016906738
1963-05-01,1963,5,10.4562797546387,83.5873947143555
1963-06-01,1963,6,14.7205123901367,121.749168395996
1963-07-01,1963,7,16.6105251312256,79.3140563964844
1963-08-01,1963,8,14.8862895965576,89.8935241699219
1963-09-01,1963,9,12.5715923309326,107.397605895996
1963-10-01,1963,10,6.24621105194092,47.2986831665039
1963-11-01,1963,11,5.46819877624512,77.153938293457
1963-12-01,1963,12,-5.99459600448608,16.1271286010742
1964-01-01,1964,1,-5.90462207794189,28.4573669433594
1964-02-01,1964,2,-3.17040348052979,49.6526794433594
1964-03-01,1964,3,-2.13284492492676,16.0937805175781
1964-04-01,1964,4,6.8241982460022,105.082015991211
1964-05-01,1964,5,11.5393028259277,74.7636260986328
1964-06-01,1964,6,16.1945533752441,63.4529037475586
1964-07-01,1964,7,16.4069538116455,39.2991905212402
1964-08-01,1964,8,13.6293516159058,288.098083496094
1964-09-01,1964,9,11.211012840271,43.0561485290527
1964-10-01,1964,10,5.79352426528931,178.913391113281
1964-11-01,1964,11,2.85036945343018,98.137092590332
1964-12-01,1964,12,-2.45674967765808,36.849796295166
1965-01-01,1965,1,-1.27405536174774,70.084228515625
1965-02-01,1965,2,-5.44655704498291,89.9364776611328
1965-03-01,1965,3,-1.12687313556671,51.4217109680176
1965-04-01,1965,4,4.55602359771729,114.630798339844
1965-05-01,1965,5,9.07907104492188,234.771896362305
1965-06-01,1965,6,14.1184711456299,80.3031997680664
1965-07-01,1965,7,14.4621505737305,114.211769104004
1965-08-01,1965,8,13.4721851348877,100.637145996094
1965-09-01,1965,9,11.7681617736816,112.319145202637
1965-10-01,1965,10,5.95441722869873,14.39857006073
1965-11-01,1965,11,-0.855403006076813,61.303768157959
1965-12-01,1965,12,0.139376878738403,95.5791778564453
1966-01-01,1966,1,-6.43560838699341,70.6833724975586
1966-02-01,1966,2,2.45843076705933,82.7451629638672
1966-03-01,1966,3,1.06836771965027,91.6436920166016
1966-04-01,1966,4,7.0326361656189,73.1513214111328
1966-05-01,1966,5,11.0235767364502,124.714736938477
1966-06-01,1966,6,15.1191654205322,251.116333007812
1966-07-01,1966,7,14.8166074752808,193.491485595703
1966-08-01,1966,8,14.1736221313477,153.282760620117
1966-09-01,1966,9,11.0497159957886,50.663013458252
1966-10-01,1966,10,10.4110269546509,84.2600936889648
1966-11-01,1966,11,0.995920479297638,34.042667388916
1966-12-01,1966,12,-1.08899796009064,122.410301208496
1967-01-01,1967,1,-3.49751043319702,77.0647201538086
1967-02-01,1967,2,-0.769238471984863,79.4524307250977
1967-03-01,1967,3,2.5100269317627,78.821662902832
1967-04-01,1967,4,4.18112373352051,78.0553436279297
1967-05-01,1967,5,10.6971044540405,193.848220825195
1967-06-01,1967,6,13.4950723648071,95.5279235839844
1967-07-01,1967,7,16.9765644073486,76.2157974243164
1967-08-01,1967,8,14.6378831863403,92.8454284667969
1967-09-01,1967,9,12.450798034668,127.235488891602
1967-10-01,1967,10,9.17199611663818,49.7990798950195
1967-11-01,1967,11,1.80899286270142,35.7167129516602
1967-12-01,1967,12,-2.11712050437927,117.696434020996
1968-01-01,1968,1,-4.80410814285278,101.746955871582
1968-02-01,1968,2,-1.12465906143188,47.2205276489258
1968-03-01,1968,3,1.69636356830597,85.5692596435547
1968-04-01,1968,4,6.50361394882202,53.2168273925781
1968-05-01,1968,5,9.4964599609375,112.397079467773
1968-06-01,1968,6,15.0821008682251,155.447860717773
1968-07-01,1968,7,14.5026245117188,106.996185302734
1968-08-01,1968,8,14.7154235839844,108.65657043457
1968-09-01,1968,9,11.5618114471436,106.10555267334
1968-10-01,1968,10,7.76291275024414,76.8012390136719
1968-11-01,1968,11,2.39041614532471,75.9075698852539
1968-12-01,1968,12,-4.19834089279175,47.4978637695312
1969-01-01,1969,1,-2.75341176986694,50.0469627380371
1969-02-01,1969,2,-3.30121469497681,37.6494789123535
1969-03-01,1969,3,-1.37995624542236,45.6980209350586
1969-04-01,1969,4,5.29027128219604,63.324836730957
1969-05-01,1969,5,12.88991355896,72.4208145141602
1969-06-01,1969,6,13.7126426696777,176.446548461914
1969-07-01,1969,7,16.8232383728027,107.326873779297
1969-08-01,1969,8,14.4060688018799,107.26049041748
1969-09-01,1969,9,12.369743347168,47.5772552490234
1969-10-01,1969,10,8.40879058837891,46.185863494873
1969-11-01,1969,11,3.35235857963562,53.1543312072754
