"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.61631727218628,54.6388854980469
1961-02-01,1961,2,-0.953752398490906,47.1621170043945
1961-03-01,1961,3,0.902553677558899,83.6871643066406
1961-04-01,1961,4,6.76970100402832,43.8153495788574
1961-05-01,1961,5,6.1892261505127,68.3361968994141
1961-06-01,1961,6,12.5708303451538,89.1494903564453
1961-07-01,1961,7,10.7691974639893,46.1877822875977
1961-08-01,1961,8,11.4074621200562,51.9046211242676
1961-09-01,1961,9,11.2459659576416,32.3473358154297
1961-10-01,1961,10,6.84230327606201,58.7601890563965
1961-11-01,1961,11,0.434251546859741,35.4013175964355
1961-12-01,1961,12,-4.89139699935913,74.7909393310547
1962-01-01,1962,1,-4.38473176956177,70.7027816772461
1962-02-01,1962,2,-6.2283673286438,85.2563629150391
1962-03-01,1962,3,-5.20292615890503,73.4757843017578
1962-04-01,1962,4,4.65841197967529,69.58251953125
1962-05-01,1962,5,5.45291662216187,111.912452697754
1962-06-01,1962,6,9.43829345703125,41.1789512634277
1962-07-01,1962,7,11.2260885238647,48.364673614502
1962-08-01,1962,8,12.481969833374,15.5068445205688
1962-09-01,1962,9,7.62051248550415,47.5889549255371
1962-10-01,1962,10,5.446373462677,41.3911514282227
1962-11-01,1962,11,-0.158298477530479,80.6058044433594
1962-12-01,1962,12,-6.77017974853516,62.0377960205078
1963-01-01,1963,1,-11.0029754638672,18.5958709716797
1963-02-01,1963,2,-8.39399719238281,18.2027893066406
1963-03-01,1963,3,-2.80999302864075,28.595329284668
1963-04-01,1963,4,3.55221366882324,30.1616497039795
1963-05-01,1963,5,8.76938438415527,151.200912475586
1963-06-01,1963,6,12.2180290222168,60.6353187561035
1963-07-01,1963,7,14.0395936965942,66.6411972045898
1963-08-01,1963,8,12.8103666305542,67.3025894165039
1963-09-01,1963,9,10.1940946578979,111.898506164551
1963-10-01,1963,10,4.02780342102051,37.6029319763184
1963-11-01,1963,11,3.63358688354492,113.629768371582
1963-12-01,1963,12,-6.50371551513672,8.45845127105713
1964-01-01,1964,1,-6.17397260665894,7.70685148239136
1964-02-01,1964,2,-4.12507390975952,47.1571884155273
1964-03-01,1964,3,-4.90739297866821,41.4933891296387
1964-04-01,1964,4,4.34778165817261,31.8648700714111
1964-05-01,1964,5,8.353102684021,43.4610786437988
1964-06-01,1964,6,13.6039333343506,144.627319335938
1964-07-01,1964,7,13.5703735351562,75.3835830688477
1964-08-01,1964,8,11.3383522033691,131.671493530273
1964-09-01,1964,9,8.60660648345947,28.8753108978271
1964-10-01,1964,10,3.32014966011047,144.74836730957
1964-11-01,1964,11,0.0151027282699943,136.051162719727
1964-12-01,1964,12,-3.72284483909607,53.8971862792969
1965-01-01,1965,1,-3.89406704902649,63.5982208251953
1965-02-01,1965,2,-9.12564754486084,71.2228775024414
1965-03-01,1965,3,-2.64173269271851,36.3500366210938
1965-04-01,1965,4,1.48939085006714,101.655723571777
