"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.49353051185608,30.101978302002
1961-02-01,1961,2,2.4915988445282,85.3778762817383
1961-03-01,1961,3,5.52901077270508,68.8691940307617
1961-04-01,1961,4,10.6464958190918,57.2486572265625
1961-05-01,1961,5,9.78889656066895,133.969223022461
1961-06-01,1961,6,15.954119682312,71.2178115844727
1961-07-01,1961,7,14.9735097885132,83.5341644287109
1961-08-01,1961,8,15.3902902603149,73.1670150756836
1961-09-01,1961,9,15.1179761886597,24.0728206634521
1961-10-01,1961,10,9.51185035705566,43.2598762512207
1961-11-01,1961,11,2.65979957580566,70.3410110473633
1961-12-01,1961,12,-2.80529427528381,63.4911155700684
1962-01-01,1962,1,-0.305194616317749,67.5625534057617
1962-02-01,1962,2,-1.50423347949982,71.7138442993164
1962-03-01,1962,3,-0.820049703121185,47.9716796875
1962-04-01,1962,4,8.56896018981934,44.5141143798828
1962-05-01,1962,5,9.48604869842529,82.321662902832
1962-06-01,1962,6,13.8070411682129,31.343297958374
1962-07-01,1962,7,14.7567262649536,73.3379592895508
1962-08-01,1962,8,15.6696434020996,85.1599426269531
1962-09-01,1962,9,11.6316719055176,61.3329429626465
1962-10-01,1962,10,7.35773468017578,20.0185222625732
1962-11-01,1962,11,2.87960958480835,22.8616333007812
1962-12-01,1962,12,-5.56995964050293,61.4831047058105
1963-01-01,1963,1,-8.82531929016113,36.601619720459
1963-02-01,1963,2,-6.00106716156006,21.3100318908691
1963-03-01,1963,3,1.31787633895874,33.9395027160645
1963-04-01,1963,4,8.10206890106201,30.8999500274658
1963-05-01,1963,5,11.9925527572632,48.5197525024414
1963-06-01,1963,6,16.0237445831299,82.4384765625
1963-07-01,1963,7,18.0194244384766,35.0159912109375
1963-08-01,1963,8,16.1871891021729,75.8325500488281
1963-09-01,1963,9,13.4530773162842,96.4585189819336
1963-10-01,1963,10,7.66079139709473,32.5243110656738
1963-11-01,1963,11,6.628502368927,62.4363021850586
1963-12-01,1963,12,-5.05519008636475,14.0199337005615
1964-01-01,1964,1,-5.18991422653198,32.0663185119629
1964-02-01,1964,2,-1.8286509513855,49.7993087768555
1964-03-01,1964,3,-0.961609184741974,19.1455726623535
1964-04-01,1964,4,8.10542583465576,61.0909614562988
1964-05-01,1964,5,13.0875215530396,62.9130249023438
1964-06-01,1964,6,17.8782978057861,45.7832412719727
1964-07-01,1964,7,18.1336784362793,29.4862575531006
1964-08-01,1964,8,14.9984903335571,134.781341552734
1964-09-01,1964,9,12.6965579986572,29.8751792907715
1964-10-01,1964,10,6.67939949035645,108.486343383789
1964-11-01,1964,11,3.81492257118225,87.3599166870117
1964-12-01,1964,12,-0.879789888858795,29.5160503387451
1965-01-01,1965,1,0.485901772975922,78.5302124023438
1965-02-01,1965,2,-3.53003644943237,65.3655166625977
1965-03-01,1965,3,0.45058536529541,59.0022583007812
1965-04-01,1965,4,6.26574182510376,102.28303527832
1965-05-01,1965,5,10.4626379013062,188.278274536133
1965-06-01,1965,6,15.2479295730591,67.0758209228516
1965-07-01,1965,7,15.5592851638794,92.6353378295898
1965-08-01,1965,8,14.8584938049316,28.3152446746826
1965-09-01,1965,9,12.6892805099487,85.0716400146484
1965-10-01,1965,10,6.41702127456665,11.8254776000977
1965-11-01,1965,11,-0.0632661730051041,48.1914405822754
1965-12-01,1965,12,1.84942746162415,94.9513473510742
1966-01-01,1966,1,-4.98933601379395,43.4239883422852
1966-02-01,1966,2,2.9007294178009,67.3017425537109
1966-03-01,1966,3,2.65540909767151,76.1806030273438
1966-04-01,1966,4,9.00447845458984,62.479549407959
1966-05-01,1966,5,12.6265668869019,61.3328971862793
1966-06-01,1966,6,16.8389205932617,127.938362121582
1966-07-01,1966,7,16.099422454834,118.976318359375
1966-08-01,1966,8,15.5020065307617,113.254005432129
