"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.36322573127766,87.5000013038516
NA,1951,1,-0.670322565662284,117.800001755357
NA,1952,1,-2.53838704003682,191.100002847612
NA,1953,1,-2.64258058609501,111.60000166297
NA,1954,1,-6.07870954154961,130.800001949072
NA,1955,1,-3.27387089456522,92.4000013768673
NA,1956,1,-2.9629031595804,137.000002041459
NA,1957,1,-1.02580642868434,102.700001530349
NA,1958,1,-2.62580639292156,120.60000179708
NA,1959,1,-2.37419349531974,122.100001819432
NA,1960,1,-2.27903220712418,167.300002492964
NA,1961,1,-3.50580637325202,145.900002174079
NA,1962,1,-0.998709655096454,164.100002445281
NA,1963,1,-9.89096752085513,52.0000007748604
NA,1964,1,-3.36387089255356,38.6000005751848
NA,1965,1,-1.31129029327102,153.300002284348
NA,1966,1,-5.08999988622963,101.400001510978
NA,1967,1,-1.32516126070292,119.200001776218
NA,1968,1,-3.45774185819732,157.500002346933
NA,1969,1,-0.817096755930012,86.8000012934208
NA,1970,1,-3.88580636475836,57.9000008627772
NA,1971,1,-0.749999983236194,94.0000014007092
NA,1972,1,-4.97580634039496,11.9000001773238
NA,1973,1,-0.836129013569124,52.1000007763505
NA,1974,1,1.18903223148757,108.600001618266
NA,1975,1,2.15354833896122,109.200001627207
NA,1976,1,-2.20258059592978,350.400005221367
NA,1977,1,-1.94161285982738,93.1000013872981
NA,1978,1,-2.08870963073306,103.00000153482
NA,1979,1,-6.33096760042733,84.8000012636185
NA,1980,1,-4.88096763283735,79.3000011816621
NA,1981,1,-3.54774185618566,198.900002963841
NA,1982,1,-2.93387090216481,137.50000204891
NA,1983,1,1.27548384245846,263.200003921986
NA,1984,1,-2.10548382390651,228.000003397465
NA,1985,1,-7.03999984264374,110.900001652539
NA,1986,1,-3.04935477055129,264.900003947318
NA,1987,1,-8.80096754521852,175.000002607703
NA,1988,1,1.2725806167169,147.800002202392
NA,1989,1,1.29645158392527,40.4000006020069
NA,1990,1,0.490645150323549,122.100001819432
NA,1991,1,-1.14451610345033,118.000001758337
NA,1992,1,-0.875161270761201,79.1000011786819
NA,1993,1,-0.55548385855171,312.400004655123
NA,1994,1,-0.0658064501420144,262.800003916025
NA,1995,1,-2.27838704584827,282.800004214048
NA,1996,1,-5.32999988086522,5.50000008195639
NA,1997,1,-3.91870958982937,17.1000002548099
NA,1998,1,-0.213225801685645,173.000002577901
NA,1999,1,0.681935468628522,138.300002060831
NA,2000,1,-1.46548383821162,154.000002294779
NA,2001,1,-1.31548384156439,135.900002025068
NA,2002,1,-0.851290303552824,179.400002673268
NA,2003,1,-2.51161284708688,156.000002324581
NA,2004,1,-2.77290316382723,248.400003701448
NA,2005,1,-0.0387096765541261,201.700003005564
NA,2006,1,-4.2816128075243,59.1000008806586
NA,2007,1,1.57870964213244,314.400004684925
NA,2008,1,1.23354835952482,242.600003615022
NA,2009,1,-3.87838701008549,60.7000009045005
NA,2010,1,-6.66032243177535,63.700000949204
NA,2011,1,-1.49387093435132,125.000001862645
NA,2012,1,-0.836774174845026,227.600003391504
NA,2013,1,-2.85838703288426,131.300001956522
NA,2014,1,-0.382258055971995,86.9000012949109
NA,2015,1,-0.619354824866018,194.900002904236
