"Date","Year","Month","Temp","Prec"
1974-07-01,1974,7,12.3483734130859,147.937973022461
1974-08-01,1974,8,15.3157548904419,91.6780242919922
1974-09-01,1974,9,10.6762161254883,52.1589050292969
1974-10-01,1974,10,2.14303398132324,246.01025390625
1974-11-01,1974,11,1.37099707126617,102.987167358398
1974-12-01,1974,12,1.07279229164124,281.425415039062
1975-01-01,1975,1,0.484376847743988,93.2513427734375
1975-02-01,1975,2,-2.27871704101562,29.9778175354004
1975-03-01,1975,3,1.42444825172424,56.1173286437988
1975-04-01,1975,4,3.48702001571655,74.664176940918
1975-05-01,1975,5,9.57246398925781,63.492618560791
1975-06-01,1975,6,12.3132486343384,92.3996200561523
1975-07-01,1975,7,15.0014476776123,180.328536987305
1975-08-01,1975,8,15.7555522918701,74.5758438110352
1975-09-01,1975,9,13.6880960464478,52.8833274841309
1975-10-01,1975,10,5.85006332397461,96.4469680786133
1975-11-01,1975,11,-0.460045546293259,80.808967590332
1975-12-01,1975,12,-1.69885396957397,85.7502822875977
1976-01-01,1976,1,-3.89589667320251,203.434326171875
1976-02-01,1976,2,-2.33384943008423,18.2117481231689
1976-03-01,1976,3,-3.34761738777161,43.5281677246094
1976-04-01,1976,4,3.30508232116699,32.1773376464844
1976-05-01,1976,5,9.3284797668457,63.847972869873
1976-06-01,1976,6,13.257396697998,50.3236961364746
1976-07-01,1976,7,15.9878158569336,72.362434387207
1976-08-01,1976,8,12.6189060211182,119.174339294434
1976-09-01,1976,9,10.0402669906616,74.689323425293
1976-10-01,1976,10,8.10927963256836,57.0744514465332
1976-11-01,1976,11,2.3539662361145,131.530075073242
1976-12-01,1976,12,-4.27230834960938,67.5380783081055
1977-01-01,1977,1,-2.89173817634583,67.6459197998047
1977-02-01,1977,2,-0.729541778564453,75.2870330810547
1977-03-01,1977,3,3.19642496109009,56.7401504516602
1977-04-01,1977,4,2.32960510253906,93.0328063964844
1977-05-01,1977,5,9.31839656829834,54.4761161804199
1977-06-01,1977,6,13.2537202835083,163.688247680664
1977-07-01,1977,7,13.0686063766479,189.755493164062
1977-08-01,1977,8,13.4549674987793,314.189971923828
1977-09-01,1977,9,8.66539764404297,113.147926330566
1977-10-01,1977,10,8.16816425323486,57.503490447998
1977-11-01,1977,11,2.16011381149292,157.355712890625
1977-12-01,1977,12,-1.89520525932312,69.9300689697266
1978-01-01,1978,1,-2.59399843215942,82.2720794677734
1978-02-01,1978,2,-4.76986360549927,15.1159696578979
1978-03-01,1978,3,1.50938963890076,87.7754592895508
1978-04-01,1978,4,3.50992345809937,67.8957977294922
1978-05-01,1978,5,8.75611591339111,123.792198181152
1978-06-01,1978,6,11.8355283737183,81.6153945922852
1978-07-01,1978,7,12.5419864654541,122.077247619629
1978-08-01,1978,8,12.2184705734253,242.581329345703
1978-09-01,1978,9,8.70690822601318,213.080108642578
1978-10-01,1978,10,6.68388032913208,128.91276550293
1978-11-01,1978,11,1.63015758991241,54.8678207397461
1978-12-01,1978,12,-2.61009573936462,109.056983947754
1979-01-01,1979,1,-6.94418573379517,84.9054794311523
1979-02-01,1979,2,-3.53896331787109,33.742618560791
1979-03-01,1979,3,1.15417504310608,108.129180908203
1979-04-01,1979,4,3.16970348358154,80.9220809936523
1979-05-01,1979,5,11.0399580001831,33.6864776611328
1979-06-01,1979,6,15.197151184082,145.149612426758
1979-07-01,1979,7,11.3385047912598,110.555778503418
1979-08-01,1979,8,13.5877199172974,71.8064422607422
1979-09-01,1979,9,10.5849170684814,134.995712280273
1979-10-01,1979,10,6.02843141555786,29.8657245635986
1979-11-01,1979,11,0.977434396743774,146.130081176758
1979-12-01,1979,12,0.967249572277069,98.9148178100586
1980-01-01,1980,1,-6.59819650650024,64.2022247314453
1980-02-01,1980,2,-0.962041556835175,96.6267776489258
1980-03-01,1980,3,-0.924311757087708,60.3659744262695
1980-04-01,1980,4,1.92240619659424,176.515899658203
1980-05-01,1980,5,6.92687845230103,38.5172271728516
1980-06-01,1980,6,11.556791305542,147.289489746094
1980-07-01,1980,7,12.1164979934692,222.574340820312
1980-08-01,1980,8,13.3750562667847,106.512214660645
1980-09-01,1980,9,10.7815179824829,107.164535522461
1980-10-01,1980,10,5.5744309425354,79.8983840942383
1980-11-01,1980,11,-0.232366845011711,51.6836242675781
1980-12-01,1980,12,-2.30918717384338,70.3082962036133
1981-01-01,1981,1,-4.56596994400024,112.990951538086
1981-02-01,1981,2,-3.06059312820435,62.0492897033691
1981-03-01,1981,3,3.69306707382202,103.485389709473
1981-04-01,1981,4,4.10047197341919,81.0144653320312
1981-05-01,1981,5,11.003734588623,57.1079444885254
1981-06-01,1981,6,13.4057903289795,81.1157150268555
1981-07-01,1981,7,13.7454462051392,367.455017089844
1981-08-01,1981,8,13.4826641082764,133.918731689453
1981-09-01,1981,9,11.6540193557739,45.5061187744141
1981-10-01,1981,10,5.93746137619019,186.791198730469
1981-11-01,1981,11,0.710128009319305,138.234222412109
1981-12-01,1981,12,-5.14903163909912,120.234916687012
1982-01-01,1982,1,-5.63366031646729,106.913482666016
1982-02-01,1982,2,-3.77173948287964,14.6245584487915
1982-03-01,1982,3,1.56556713581085,63.1359634399414
1982-04-01,1982,4,2.31434226036072,68.2317657470703
1982-05-01,1982,5,10.1893768310547,65.4545516967773
1982-06-01,1982,6,13.2724380493164,95.503547668457
1982-07-01,1982,7,15.8911333084106,74.1389541625977
1982-08-01,1982,8,15.0501375198364,45.8753204345703
1982-09-01,1982,9,13.636510848999,13.6404504776001
1982-10-01,1982,10,7.55368709564209,47.4429588317871
1982-11-01,1982,11,2.84453988075256,39.534252166748
1982-12-01,1982,12,-0.815348327159882,68.2998886108398
1983-01-01,1983,1,0.403577834367752,160.538650512695
1983-02-01,1983,2,-5.08908605575562,57.090202331543
1983-03-01,1983,3,1.24502670764923,77.4506378173828
1983-04-01,1983,4,6.21425199508667,107.291915893555
1983-05-01,1983,5,10.3000631332397,113.882606506348
1983-06-01,1983,6,13.6076936721802,45.0888214111328
1983-07-01,1983,7,17.1711711883545,67.0862579345703
1983-08-01,1983,8,15.2096815109253,218.818084716797
1983-09-01,1983,9,11.1801195144653,50.435905456543
1983-10-01,1983,10,6.95933198928833,46.1090927124023
1983-11-01,1983,11,0.774707198143005,71.7079391479492
1983-12-01,1983,12,-2.22645974159241,68.1531219482422
1984-01-01,1984,1,-2.79568815231323,67.484504699707
1984-02-01,1984,2,-3.74211835861206,55.4098243713379
1984-03-01,1984,3,-1.42183804512024,29.4215545654297
1984-04-01,1984,4,3.58461999893188,83.4043197631836
1984-05-01,1984,5,9.22874641418457,76.7884140014648
1984-06-01,1984,6,10.7117233276367,164.083877563477
1984-07-01,1984,7,12.0601987838745,110.30403137207
1984-08-01,1984,8,14.0398969650269,128.248168945312
1984-09-01,1984,9,9.5390567779541,131.761505126953
1984-10-01,1984,10,8.34902381896973,63.0902404785156
1984-11-01,1984,11,2.75126576423645,49.3636322021484
1984-12-01,1984,12,-2.48242354393005,39.7250862121582
1985-01-01,1985,1,-8.10503101348877,67.3806381225586
1985-02-01,1985,2,-7.3501181602478,82.0681228637695
1985-03-01,1985,3,-0.121628277003765,48.9429969787598
1985-04-01,1985,4,4.27966833114624,121.315582275391
1985-05-01,1985,5,11.3066473007202,71.9661331176758
1985-06-01,1985,6,9.9300012588501,165.853240966797
1985-07-01,1985,7,14.3246698379517,125.819152832031
1985-08-01,1985,8,14.2881393432617,137.031784057617
1985-09-01,1985,9,10.1822738647461,45.2713165283203
1985-10-01,1985,10,6.53274726867676,42.195930480957
1985-11-01,1985,11,-1.55845725536346,81.431266784668
1985-12-01,1985,12,1.24931406974792,98.4668273925781
1986-01-01,1986,1,-3.47576427459717,123.04573059082
1986-02-01,1986,2,-9.32060241699219,24.0764675140381
1986-03-01,1986,3,0.985912561416626,45.9150047302246
1986-04-01,1986,4,4.93905448913574,67.4465560913086
1986-05-01,1986,5,12.5396099090576,138.284774780273
1986-06-01,1986,6,12.9469957351685,72.4789123535156
1986-07-01,1986,7,14.250168800354,143.373062133789
1986-08-01,1986,8,13.6313495635986,151.981430053711
1986-09-01,1986,9,8.80343818664551,55.3594398498535
1986-10-01,1986,10,6.91131162643433,90.2663421630859
1986-11-01,1986,11,3.08033871650696,47.8255958557129
1986-12-01,1986,12,-1.22598433494568,205.202941894531
1987-01-01,1987,1,-9.54390144348145,121.53882598877
1987-02-01,1987,2,-3.44844460487366,54.8139572143555
1987-03-01,1987,3,-4.78132343292236,54.2593765258789
1987-04-01,1987,4,5.25485897064209,80.5373764038086
1987-05-01,1987,5,7.38750743865967,103.121116638184
1987-06-01,1987,6,11.8931446075439,126.292518615723
1987-07-01,1987,7,14.4698133468628,92.9555740356445
1987-08-01,1987,8,12.1517181396484,163.165954589844
1987-09-01,1987,9,11.9305849075317,77.4841537475586
1987-10-01,1987,10,7.49767541885376,24.9151649475098
1987-11-01,1987,11,1.99487090110779,127.468284606934
1987-12-01,1987,12,-1.50100684165955,101.722869873047
1988-01-01,1988,1,-0.285095512866974,58.8223342895508
1988-02-01,1988,2,-1.55224072933197,120.53150177002
1988-03-01,1988,3,-1.52170264720917,161.832794189453
1988-04-01,1988,4,5.14063310623169,22.7671775817871
1988-05-01,1988,5,11.9049625396729,35.6026229858398
1988-06-01,1988,6,12.6329212188721,171.50602722168
1988-07-01,1988,7,15.088830947876,161.86882019043
1988-08-01,1988,8,14.4550790786743,85.1502151489258
1988-09-01,1988,9,10.3781499862671,107.137634277344
1988-10-01,1988,10,7.05109024047852,30.7089996337891
1988-11-01,1988,11,-1.2013533115387,106.893058776855
1988-12-01,1988,12,-0.833248376846313,197.685760498047
1989-01-01,1989,1,-0.610616981983185,43.7988586425781
1989-02-01,1989,2,0.225953295826912,54.8063201904297
1989-03-01,1989,3,3.54890704154968,61.3744773864746
1989-04-01,1989,4,5.85209369659424,68.6810150146484
1989-05-01,1989,5,11.0305433273315,46.8659744262695
1989-06-01,1989,6,12.2610216140747,77.5681076049805
1989-07-01,1989,7,14.6411161422729,131.022705078125
1989-08-01,1989,8,14.4405584335327,90.765998840332
1989-09-01,1989,9,12.2510204315186,100.945808410645
1989-10-01,1989,10,8.39770412445068,93.6506805419922
1989-11-01,1989,11,-0.122716665267944,92.8037033081055
1989-12-01,1989,12,0.257322758436203,48.1767997741699
1990-01-01,1990,1,-0.862507224082947,43.7956352233887
1990-02-01,1990,2,3.12831568717957,66.3304061889648
1990-03-01,1990,3,4.1633677482605,49.734691619873
1990-04-01,1990,4,4.41579341888428,65.1436157226562
1990-05-01,1990,5,11.1827230453491,40.5045471191406
1990-06-01,1990,6,12.7977323532104,107.049263000488
1990-07-01,1990,7,13.2451791763306,40.601634979248
1990-08-01,1990,8,15.3149576187134,93.2387619018555
1990-09-01,1990,9,8.26475238800049,116.07120513916
1990-10-01,1990,10,7.59484100341797,52.4839630126953
1990-11-01,1990,11,1.89861679077148,116.818473815918
1990-12-01,1990,12,-2.81740784645081,67.5309295654297
1991-01-01,1991,1,-1.24575746059418,48.5571784973145
1991-02-01,1991,2,-5.68477392196655,25.4478549957275
1991-03-01,1991,3,3.04082608222961,44.2436485290527
1991-04-01,1991,4,4.18489599227905,61.658130645752
1991-05-01,1991,5,5.71308183670044,104.103500366211
1991-06-01,1991,6,11.139573097229,145.067916870117
1991-07-01,1991,7,16.3161716461182,60.6897201538086
1991-08-01,1991,8,14.6724815368652,109.522094726562
1991-09-01,1991,9,11.8504753112793,54.2797050476074
1991-10-01,1991,10,5.62709522247314,35.978199005127
1991-11-01,1991,11,0.898008704185486,77.646728515625
1991-12-01,1991,12,-2.9677939414978,146.988327026367
1992-01-01,1992,1,-1.43124341964722,95.5735015869141
1992-02-01,1992,2,-0.213765323162079,101.071136474609
1992-03-01,1992,3,0.880286931991577,143.280380249023
1992-04-01,1992,4,4.586097240448,43.7689094543457
1992-05-01,1992,5,11.2806186676025,44.9096412658691
1992-06-01,1992,6,15.2626466751099,137.850921630859
1992-07-01,1992,7,16.2491283416748,81.1867599487305
1992-08-01,1992,8,17.7507095336914,63.3352584838867
1992-09-01,1992,9,10.9388456344604,45.7613945007324
1992-10-01,1992,10,3.94965171813965,77.9834976196289
1992-11-01,1992,11,1.5920557975769,78.5782089233398
1992-12-01,1992,12,-2.67607069015503,52.6791648864746
1993-01-01,1993,1,-0.787959575653076,72.6081695556641
1993-02-01,1993,2,-3.05673694610596,81.8833541870117
1993-03-01,1993,3,-0.446358382701874,67.5124893188477
1993-04-01,1993,4,7.27211952209473,79.1048583984375
1993-05-01,1993,5,12.9964141845703,97.1173248291016
1993-06-01,1993,6,12.4406394958496,107.22395324707
1993-07-01,1993,7,13.0350227355957,223.313629150391
1993-08-01,1993,8,13.4677248001099,114.427871704102
1993-09-01,1993,9,10.1120462417603,118.552787780762
1993-10-01,1993,10,6.35316896438599,59.4533882141113
1993-11-01,1993,11,-1.99588906764984,72.3327178955078
1993-12-01,1993,12,-0.123070351779461,136.530151367188
1994-01-01,1994,1,-0.277575075626373,100.879554748535
1994-02-01,1994,2,-3.09545469284058,37.2769393920898
1994-03-01,1994,3,2.45909142494202,149.904190063477
1994-04-01,1994,4,5.0883321762085,73.4964065551758
1994-05-01,1994,5,9.69804859161377,93.0435256958008
1994-06-01,1994,6,13.0173892974854,90.1363983154297
1994-07-01,1994,7,19.0902538299561,43.2101783752441
1994-08-01,1994,8,15.0745391845703,198.4287109375
1994-09-01,1994,9,11.3695039749146,82.1371459960938
1994-10-01,1994,10,4.7420768737793,62.6139907836914
1994-11-01,1994,11,3.51820254325867,83.5704574584961
1994-12-01,1994,12,0.48178830742836,103.689208984375
1995-01-01,1995,1,-3.90240168571472,109.754112243652
1995-02-01,1995,2,1.23669838905334,71.732063293457
1995-03-01,1995,3,-0.310468912124634,72.5324020385742
1995-04-01,1995,4,5.48324680328369,86.0589370727539
1995-05-01,1995,5,9.99412822723389,141.360504150391
1995-06-01,1995,6,11.9447269439697,175.001922607422
1995-07-01,1995,7,17.8763694763184,60.1299934387207
1995-08-01,1995,8,15.609733581543,174.842208862305
1995-09-01,1995,9,9.96177005767822,143.392059326172
1995-10-01,1995,10,9.15504264831543,17.2660903930664
1995-11-01,1995,11,-1.62696051597595,121.823600769043
1995-12-01,1995,12,-4.66187858581543,70.3364486694336
1996-01-01,1996,1,-6.00103569030762,5.97704839706421
1996-02-01,1996,2,-6.29791688919067,65.5152053833008
1996-03-01,1996,3,-3.19402503967285,53.5155601501465
1996-04-01,1996,4,4.4683895111084,43.5393905639648
1996-05-01,1996,5,9.22642421722412,174.47868347168
1996-06-01,1996,6,13.1575832366943,117.563186645508
1996-07-01,1996,7,12.9018850326538,199.983520507812
1996-08-01,1996,8,14.6013689041138,126.670066833496
1996-09-01,1996,9,7.43086528778076,132.73779296875
1996-10-01,1996,10,7.36488628387451,72.1497116088867
1996-11-01,1996,11,2.53833913803101,59.4766273498535
1996-12-01,1996,12,-6.52669858932495,35.4175453186035
1997-01-01,1997,1,-4.43576192855835,18.3859806060791
1997-02-01,1997,2,0.338132858276367,83.7345123291016
1997-03-01,1997,3,1.60177087783813,67.2365341186523
1997-04-01,1997,4,1.80280554294586,144.660568237305
1997-05-01,1997,5,10.3449306488037,119.286903381348
1997-06-01,1997,6,13.7486629486084,102.02033996582
1997-07-01,1997,7,14.08860206604,344.839538574219
1997-08-01,1997,8,16.6928405761719,85.0408630371094
1997-09-01,1997,9,10.5596656799316,35.7370185852051
1997-10-01,1997,10,3.97072124481201,107.360687255859
1997-11-01,1997,11,1.58635258674622,34.6154632568359
1997-12-01,1997,12,-1.00074970722198,113.470085144043
1998-01-01,1998,1,-1.37319695949554,76.7194137573242
1998-02-01,1998,2,1.78209781646729,58.4314804077148
1998-03-01,1998,3,0.23782779276371,125.795280456543
1998-04-01,1998,4,7.01262140274048,82.3338241577148
1998-05-01,1998,5,11.1066083908081,61.3199920654297
1998-06-01,1998,6,14.1992921829224,151.830413818359
1998-07-01,1998,7,14.1046714782715,130.434677124023
1998-08-01,1998,8,13.5652561187744,108.006530761719
1998-09-01,1998,9,10.4634275436401,136.431701660156
1998-10-01,1998,10,6.07797002792358,140.200241088867
1998-11-01,1998,11,-1.35543358325958,93.0515060424805
1998-12-01,1998,12,-2.22840571403503,80.6305313110352
1999-01-01,1999,1,-1.82212960720062,69.9636154174805
1999-02-01,1999,2,-3.03604865074158,117.277244567871
1999-03-01,1999,3,2.33254337310791,71.4389495849609
1999-04-01,1999,4,5.97345638275146,56.043155670166
1999-05-01,1999,5,10.9724378585815,66.7762832641602
1999-06-01,1999,6,12.7159204483032,151.658981323242
1999-07-01,1999,7,15.9546699523926,100.778617858887
1999-08-01,1999,8,14.2495822906494,47.2341575622559
1999-09-01,1999,9,14.1772832870483,70.6339416503906
1999-10-01,1999,10,6.10494041442871,87.9506912231445
1999-11-01,1999,11,0.376797080039978,27.3857917785645
1999-12-01,1999,12,-1.56967782974243,84.2782135009766
2000-01-01,2000,1,-3.0235390663147,103.661315917969
2000-02-01,2000,2,0.0592828243970871,119.324226379395
2000-03-01,2000,3,0.84260481595993,200.001770019531
2000-04-01,2000,4,8.51884937286377,26.5843372344971
2000-05-01,2000,5,12.6714935302734,102.094192504883
2000-06-01,2000,6,14.7130851745605,47.2098808288574
2000-07-01,2000,7,12.5478096008301,195.01628112793
2000-08-01,2000,8,15.7524003982544,47.7283668518066
2000-09-01,2000,9,10.8108949661255,74.2095413208008
2000-10-01,2000,10,9.90338611602783,59.839168548584
2000-11-01,2000,11,4.90012311935425,60.2494697570801
2000-12-01,2000,12,-0.390663206577301,58.2422943115234
2001-01-01,2001,1,-2.02133750915527,41.3436851501465
2001-02-01,2001,2,-1.73165667057037,65.2184829711914
2001-03-01,2001,3,0.628086447715759,102.678833007812
2001-04-01,2001,4,4.18307209014893,105.296920776367
2001-05-01,2001,5,11.8035726547241,73.7977905273438
2001-06-01,2001,6,11.3273019790649,153.719528198242
2001-07-01,2001,7,15.5573043823242,167.789932250977
2001-08-01,2001,8,15.7150011062622,87.270622253418
2001-09-01,2001,9,8.85951995849609,205.521286010742
2001-10-01,2001,10,10.0271301269531,46.3787117004395
2001-11-01,2001,11,-0.168482422828674,111.012092590332
2001-12-01,2001,12,-4.5515513420105,103.36759185791
2002-01-01,2002,1,-2.95699596405029,57.9305877685547
2002-02-01,2002,2,1.66845405101776,111.76163482666
2002-03-01,2002,3,1.73359346389771,42.7794303894043
2002-04-01,2002,4,4.81544160842896,71.5323257446289
2002-05-01,2002,5,13.148775100708,51.3208961486816
2002-06-01,2002,6,14.5274820327759,66.2496490478516
2002-07-01,2002,7,16.0701465606689,88.7980117797852
2002-08-01,2002,8,16.8938102722168,260.105194091797
2002-09-01,2002,9,9.64650630950928,66.7813491821289
