"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.863689661026,34.6209449768066
1961-02-01,1961,2,0.637466907501221,60.0853538513184
1961-03-01,1961,3,1.84598064422607,98.7585678100586
1961-04-01,1961,4,7.48698616027832,76.5583419799805
1961-05-01,1961,5,6.02660655975342,108.464797973633
1961-06-01,1961,6,12.0257911682129,130.172332763672
1961-07-01,1961,7,11.0436296463013,72.1633834838867
1961-08-01,1961,8,11.8601226806641,121.241844177246
1961-09-01,1961,9,13.0668468475342,61.8498153686523
1961-10-01,1961,10,6.30625295639038,77.2681579589844
1961-11-01,1961,11,0.0716155171394348,51.8198356628418
1961-12-01,1961,12,-3.98738813400269,81.293815612793
1962-01-01,1962,1,-3.16663908958435,88.0233459472656
1962-02-01,1962,2,-5.18664169311523,77.8971099853516
1962-03-01,1962,3,-4.81285285949707,78.8982391357422
1962-04-01,1962,4,4.05745792388916,54.176456451416
1962-05-01,1962,5,5.09157848358154,172.460922241211
1962-06-01,1962,6,9.60772132873535,43.9460411071777
1962-07-01,1962,7,11.2906827926636,100.135833740234
1962-08-01,1962,8,12.8953332901001,74.9164810180664
1962-09-01,1962,9,8.50079536437988,74.8838958740234
1962-10-01,1962,10,5.37775039672852,17.3288536071777
1962-11-01,1962,11,-1.33717477321625,23.526086807251
1962-12-01,1962,12,-6.98111248016357,58.5177574157715
1963-01-01,1963,1,-10.6912240982056,47.1670532226562
1963-02-01,1963,2,-8.66541004180908,18.5996227264404
1963-03-01,1963,3,-0.873685657978058,46.1135559082031
1963-04-01,1963,4,4.24913597106934,24.6965160369873
1963-05-01,1963,5,8.01126384735107,97.2729644775391
1963-06-01,1963,6,11.5669460296631,143.45475769043
1963-07-01,1963,7,14.0526781082153,67.0932846069336
1963-08-01,1963,8,12.3515014648438,91.1124877929688
1963-09-01,1963,9,10.2950716018677,82.8586959838867
1963-10-01,1963,10,4.26852655410767,41.7516021728516
1963-11-01,1963,11,3.1822681427002,130.922653198242
1963-12-01,1963,12,-6.77807569503784,8.86247158050537
