"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.01717662811279,44.7348251342773
1961-02-01,1961,2,1.22073698043823,59.4350128173828
1961-03-01,1961,3,4.3972954750061,72.5972442626953
1961-04-01,1961,4,9.60015487670898,91.9148712158203
1961-05-01,1961,5,8.87119674682617,109.095481872559
1961-06-01,1961,6,14.6989707946777,142.568542480469
1961-07-01,1961,7,14.0314836502075,73.0148239135742
1961-08-01,1961,8,14.6989908218384,132.711395263672
1961-09-01,1961,9,14.758261680603,46.3154525756836
1961-10-01,1961,10,7.98043632507324,73.3418273925781
1961-11-01,1961,11,1.43040788173676,60.2107429504395
1961-12-01,1961,12,-3.69739460945129,112.550308227539
1962-01-01,1962,1,-1.42712533473969,79.6048126220703
1962-02-01,1962,2,-3.00896906852722,65.1304397583008
1962-03-01,1962,3,-2.0848126411438,73.0139083862305
1962-04-01,1962,4,6.97847270965576,55.0623588562012
1962-05-01,1962,5,8.09672832489014,170.838928222656
1962-06-01,1962,6,12.4012479782104,39.2132720947266
1962-07-01,1962,7,13.8627500534058,79.6969833374023
1962-08-01,1962,8,15.5571575164795,72.5422821044922
1962-09-01,1962,9,10.8707599639893,91.1028060913086
1962-10-01,1962,10,7.00473833084106,19.0871543884277
1962-11-01,1962,11,0.498550623655319,44.0511703491211
1962-12-01,1962,12,-6.24768161773682,61.7587432861328
1963-01-01,1963,1,-9.56554412841797,32.7054176330566
1963-02-01,1963,2,-7.44767808914185,14.7497358322144
1963-03-01,1963,3,0.286775171756744,54.9930229187012
1963-04-01,1963,4,6.63439989089966,20.3752670288086
1963-05-01,1963,5,10.2205419540405,90.201774597168
1963-06-01,1963,6,14.3694648742676,183.716415405273
1963-07-01,1963,7,16.5593223571777,48.5754165649414
1963-08-01,1963,8,14.6448211669922,97.036018371582
1963-09-01,1963,9,12.4931917190552,85.1152572631836
1963-10-01,1963,10,6.45902538299561,44.0106239318848
1963-11-01,1963,11,5.11081552505493,134.938598632812
1963-12-01,1963,12,-6.54256200790405,7.19897365570068
1964-01-01,1964,1,-5.59510278701782,18.9219207763672
1964-02-01,1964,2,-3.63891959190369,35.0908889770508
1964-03-01,1964,3,-2.58783984184265,42.1218032836914
1964-04-01,1964,4,7.17129230499268,72.3448486328125
1964-05-01,1964,5,11.3466558456421,120.120132446289
